G[1,2](hr >= 66.806 & Pulse >= 70.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 6.501 & PLATELET_COUNT >= 73.136) [Discrimination Score: -0.783; Robustness + : -4.037; Robustness - : 3.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 100.555 -> CALCIUM >= 8.653) [Discrimination Score: -0.910; Robustness + : -102.396; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 8.256414284687245e-05 & LOS >= 5.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.348 -> n_edrk >= 0.335) [Discrimination Score: -2.871; Robustness + : -10.652; Robustness - : -1.754; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.011) U[0,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 65.295 | TOTAL_PROTEIN >= 4.942) [Discrimination Score: -4.701; Robustness + : 20.346; Robustness - : 146.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.029 -> O2_Flow <= 6.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 15.762 & y <= 0.490) [Discrimination Score: -0.032; Robustness + : -0.238; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.783 -> SODIUM <= 138.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.971 -> n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.031 -> HEMOGLOBIN <= 9.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 151.764 & PHOSPHORUS <= 7.271) [Discrimination Score: 1.100; Robustness + : -27.762; Robustness - : -60.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 6.581 -> WHITE_BLOOD_CELL_COUNT <= 15.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.670) U[1,1] (CALCIUM <= 8.885)) [Discrimination Score: 1.405; Robustness + : 0.493; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.888 -> hr <= 95.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.065) U[0,1] (ALKALINE_PHOSPHATASE <= 249.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.375 -> MAGNESIUM >= 1.588) [Discrimination Score: -1.442; Robustness + : -23.450; Robustness - : -1.729; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.279) U[0,0] (LOS >= 15.015)) [Discrimination Score: 1.022; Robustness + : 1.279; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 48.595 -> PLATELET_COUNT <= 111.654) [Discrimination Score: -0.248; Robustness + : -35.147; Robustness - : -29.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 40.449 & CHLORIDE <= 104.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.302) U[2,2] (BLOOD_UREA_NITROGEN >= 30.174)) [Discrimination Score: 1.398; Robustness + : 15.411; Robustness - : 0.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 30.346 -> CALCIUM <= 8.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 7.647 & TOTAL_PROTEIN <= 5.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.007 -> tte >= -1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 7.874 -> POTASSIUM <= 5.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.865) U[0,2] (PHOSPHORUS >= 6.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.073 | WHITE_BLOOD_CELL_COUNT <= 15.735) [Discrimination Score: -2.381; Robustness + : 1.664; Robustness - : 6.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 11.958 | tte >= -0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.769) U[0,2] (HEMOGLOBIN <= 10.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.946) U[0,2] (TOTAL_PROTEIN <= 6.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[0,0] (tte >= -0.245)) [Discrimination Score: -2.449; Robustness + : 0.245; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.198) U[1,1] (POTASSIUM >= 4.313)) [Discrimination Score: -1.252; Robustness + : 0.391; Robustness - : 1.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.402 & PARTIAL_THROMBOPLASTIN_TIME <= 40.604) [Discrimination Score: -0.975; Robustness + : -2.851; Robustness - : 3.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 101.329 -> GLUCOSE >= 94.139) [Discrimination Score: -0.282; Robustness + : -38.477; Robustness - : -24.861; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.149) U[0,2] (O2_Flow <= 3.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.006) U[1,1] (PLATELET_COUNT >= 74.082)) [Discrimination Score: -5.071; Robustness + : 15.558; Robustness - : 137.918; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.756) U[2,2] (MAGNESIUM <= 2.140)) [Discrimination Score: 0.965; Robustness + : 6.209; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.284) U[0,1] (CREATININE >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.296 & TOTAL_PROTEIN >= 4.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.134) U[0,2] (CO2 <= 27.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 19.761 | CREATININE <= 5.823) [Discrimination Score: -0.813; Robustness + : 4.058; Robustness - : 6.382; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.024) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.147)) [Discrimination Score: -2.317; Robustness + : 0.882; Robustness - : 6.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.623 & PROTIME_INR <= 3.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 1.927 & Resp <= 19.569) [Discrimination Score: -0.135; Robustness + : -0.054; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 101.187 | Resp >= 12.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 50.948 & PROTIME_INR <= 4.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.011 -> O2_Flow <= 6.061) [Discrimination Score: -0.542; Robustness + : -4.061; Robustness - : -3.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.613 & CREATININE <= 5.475) [Discrimination Score: 0.776; Robustness + : -0.095; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.705 -> y <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.871) U[1,2] (PROTIME_INR >= 1.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.316 | O2_Flow <= 3.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.912) U[2,2] (SODIUM <= 138.319)) [Discrimination Score: 0.568; Robustness + : 24.285; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 59.786) U[0,1] (SODIUM >= 136.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.521 | Mort <= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.218) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.737) U[1,1] (PLATELET_COUNT >= 79.429)) [Discrimination Score: -5.352; Robustness + : 13.113; Robustness - : 132.571; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 53.416) U[1,2] (CALCIUM >= 8.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.761 -> n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.939 -> POTASSIUM >= 3.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 -> n_evts <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 76.137) U[0,2] (HEMOGLOBIN <= 10.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.456) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 16.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 61.445) U[1,1] (CO2 >= 22.492)) [Discrimination Score: -2.122; Robustness + : 17.133; Robustness - : 40.445; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.303) U[1,2] (direct <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 51.842 | WHITE_BLOOD_CELL_COUNT >= 13.204) [Discrimination Score: -2.469; Robustness + : 9.772; Robustness - : 30.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.560 | LOS <= 15.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 15.752 -> MET >= 0.003) [Discrimination Score: 2.465; Robustness + : 0.003; Robustness - : -9.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 45.737 | PHOSPHORUS >= 5.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 74.433 | CO2 <= 24.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 253.119 -> PROTIME_INR <= 4.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.226 & PROTIME_INR <= 3.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.723) U[1,2] (PHOSPHORUS >= 5.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 69.921) U[1,2] (srr <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.307 -> CO2 >= 20.258) [Discrimination Score: 0.871; Robustness + : -3.637; Robustness - : -5.742; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.385 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 6.382 -> LOS >= 3.515) [Discrimination Score: -2.203; Robustness + : -12.485; Robustness - : -6.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 184.318 | MAGNESIUM >= 1.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.545 -> hr <= 77.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.884 -> PHOSPHORUS <= 7.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | ICU_Pt_Days <= 4.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.502 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.669) U[0,2] (Resp >= 14.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.318 | TOTAL_PROTEIN >= 5.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.234) U[1,1] (ALT_GPT >= 31.117)) [Discrimination Score: 0.551; Robustness + : 8.636; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.460 | n_edrk <= 0.998) [Discrimination Score: -1.783; Robustness + : 0.462; Robustness - : 0.817; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN >= 4.923 & WHITE_BLOOD_CELL_COUNT >= 10.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.202) U[0,2] (TOTAL_BILIRUBIN <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 45.925) U[1,1] (PHOSPHORUS >= 6.457)) [Discrimination Score: 0.637; Robustness + : 12.961; Robustness - : -2.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.990 & CREATININE >= 3.487) [Discrimination Score: 7.841; Robustness + : 0.200; Robustness - : -2.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.013 | PLATELET_COUNT <= 101.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 4.852 | SODIUM >= 134.499) [Discrimination Score: -0.597; Robustness + : 2.935; Robustness - : 3.859; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.582) U[1,2] (CALCIUM >= 8.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 -> s8_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : -0.001; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.651 | ICU_Pt_Days <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.037 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.356) U[1,1] (PROTIME_INR >= 1.269)) [Discrimination Score: -2.237; Robustness + : 1.618; Robustness - : 3.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 4.841 | GLUCOSE >= 103.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 181.460) U[0,1] (TOTAL_PROTEIN >= 4.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.045) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.708) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.951 | Pulse <= 86.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.606 -> LOS >= 14.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 67.426) U[1,2] (y <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.023 -> Resp >= 17.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.532 -> TOTAL_PROTEIN <= 5.682) [Discrimination Score: -0.698; Robustness + : -11.635; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.932) U[1,2] (SBP >= 118.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.465 -> MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.155 & AST_GOT >= 34.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 4.276 & TOTAL_BILIRUBIN >= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.570 -> Pulse <= 84.570) [Discrimination Score: -0.293; Robustness + : -8.763; Robustness - : -4.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 3.521 | Temp >= 36.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.382) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (y <= 0.082)) [Discrimination Score: -0.242; Robustness + : 0.082; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 11.695) U[1,2] (y <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 87.969) U[0,1] (Resp <= 19.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.256 & PHOSPHORUS <= 7.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 296.596) U[0,1] (CO2 >= 21.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.676) U[0,2] (TOTAL_PROTEIN >= 4.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 7.987 | MET <= 0.349) [Discrimination Score: -0.397; Robustness + : 7.995; Robustness - : 12.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 8.623 | hr >= 73.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.876) U[0,2] (ICU_Pt_Days >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.002 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 64.632 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 2.927 -> GLUCOSE <= 143.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.066) U[0,0] (Mort >= 0.009)) [Discrimination Score: -1.124; Robustness + : -0.009; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.750 | Pulse <= 90.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.043) U[0,2] (SBP <= 180.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 2.852 -> MAGNESIUM <= 1.816) [Discrimination Score: -2.704; Robustness + : -0.717; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 6.103 -> y <= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.984 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.306 -> n_edrk <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.431 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.974) U[0,2] (TOTAL_PROTEIN <= 5.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 65.473 & CO2 >= 19.996) [Discrimination Score: -0.834; Robustness + : 3.145; Robustness - : 6.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.733 | hr >= 63.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.509) U[0,2] (hr <= 116.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
