G[0,0](hr >= 55.557 & Pulse >= 37.074) [Discrimination Score: -1.358; Robustness + : 3.441; Robustness - : 35.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.414 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.728 -> tte <= -0.077) [Discrimination Score: 0.792; Robustness + : -0.240; Robustness - : -1.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.650 | CO2 <= 26.232) [Discrimination Score: -0.413; Robustness + : 1.005; Robustness - : 1.350; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.479) U[1,1] (O2_Flow <= 6.275)) [Discrimination Score: 3.950; Robustness + : 33.690; Robustness - : 5.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.859 -> WHITE_BLOOD_CELL_COUNT <= 13.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 82.622) U[0,1] (PLATELET_COUNT <= 214.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.204 | PLATELET_COUNT >= 212.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 213.000 & TOTAL_PROTEIN <= 6.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 26.476 -> PLATELET_COUNT <= 215.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 214.614) U[0,2] (TOTAL_BILIRUBIN <= 1.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.465) U[0,0] (ICU_Pt_Days <= 3.066)) [Discrimination Score: -1.475; Robustness + : 2.205; Robustness - : 29.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.001 | Temp >= 35.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.671 & n_evts >= 0.114) [Discrimination Score: 0.600; Robustness + : -0.242; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.006 & srr <= 0.229) [Discrimination Score: -0.660; Robustness + : -0.025; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 & Temp >= 36.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.908) U[2,2] (Mort >= 0.066)) [Discrimination Score: -0.866; Robustness + : 0.092; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.757 -> Resp >= 7.928) [Discrimination Score: 0.168; Robustness + : -9.713; Robustness - : -10.357; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[0,2] (n_edrk >= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.401 | WHITE_BLOOD_CELL_COUNT <= 12.694) [Discrimination Score: -1.336; Robustness + : 1.925; Robustness - : 4.294; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.020) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: -1.336; Robustness + : 0.655; Robustness - : 1.820; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.073 | Pulse >= 40.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[2,2] (n_edrk <= 0.941)) [Discrimination Score: -1.933; Robustness + : -0.004; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.952) U[1,2] (HEMOGLOBIN >= 10.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.097) U[0,1] (GLUCOSE >= 110.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.463 & Resp >= 6.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.996) U[2,2] (HEMOGLOBIN >= 10.749)) [Discrimination Score: 1.317; Robustness + : 1.109; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.891 -> HEMOGLOBIN >= 10.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.968 | HEMOGLOBIN <= 11.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.489 -> Pulse <= 86.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.972 & ICU_Pt_Days <= 3.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 12.730) [Discrimination Score: -1.336; Robustness + : 1.555; Robustness - : 4.330; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.096) U[0,1] (SODIUM >= 137.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.065) U[0,2] (ICU_Pt_Days >= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.050 -> SBP <= 175.218) [Discrimination Score: 0.855; Robustness + : -45.397; Robustness - : -63.361; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.637) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 212.132 | s24_hr >= -0.001) [Discrimination Score: 1.079; Robustness + : 2.083; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.004 & Temp >= 36.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.028 & Pulse <= 67.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.917 & HEMOGLOBIN >= 11.306) [Discrimination Score: 1.154; Robustness + : -0.272; Robustness - : -1.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 7.176 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.006 | srr <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 110.613 & HEMOGLOBIN >= 10.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 83.889 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 114.206 -> MAGNESIUM <= 2.083) [Discrimination Score: 0.054; Robustness + : -3.951; Robustness - : -4.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.554 | edrk <= 22.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.113 & LOS >= 3.011) [Discrimination Score: -1.128; Robustness + : 0.989; Robustness - : 4.989; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.884) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.149 | PLATELET_COUNT >= 211.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.902 & Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.214) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.676) U[0,1] (MAGNESIUM <= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.096) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.066 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.185) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.745) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.131) U[0,2] (n_evts <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.708 | WHITE_BLOOD_CELL_COUNT >= 9.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.727 -> WHITE_BLOOD_CELL_COUNT >= 8.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN >= 6.008 -> WHITE_BLOOD_CELL_COUNT >= 9.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.902) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 82.936 | WHITE_BLOOD_CELL_COUNT >= 10.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.981 | srr <= 0.279) [Discrimination Score: -1.038; Robustness + : 0.034; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.345 | Temp <= 36.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.128) U[1,2] (PLATELET_COUNT <= 213.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.488) U[2,2] (Pulse >= 51.481)) [Discrimination Score: -1.135; Robustness + : 14.443; Robustness - : 33.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -1.813 | edrk >= 15.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 213.763 | srr <= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.948 & SBP >= 95.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.866 & n_evts >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.411) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.855) U[1,2] (s24_edrk <= 4.140765875732754e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.960 -> WHITE_BLOOD_CELL_COUNT >= 9.000) [Discrimination Score: -1.032; Robustness + : -3.688; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 22.922 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 23.264 & Temp <= 37.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.923 | cosen <= -0.193) [Discrimination Score: -0.314; Robustness + : 1.426; Robustness - : 1.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.534 & srr <= 0.292) [Discrimination Score: 0.391; Robustness + : 0.046; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 11.973 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.829 -> dfa >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.290 & y <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.113 | srr >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 25.004 -> Resp >= 7.480) [Discrimination Score: 0.207; Robustness + : -10.325; Robustness - : -11.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 70.202 -> SBP >= 87.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.785) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 3.762) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.168; Robustness + : 13.879; Robustness - : 14.524; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.597) U[0,0] (Temp <= 37.088)) [Discrimination Score: 0.476; Robustness + : 1.205; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.575 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.181) U[2,2] (SpO2 <= 99.229)) [Discrimination Score: -0.246; Robustness + : 2.125; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.457) U[0,0] (hr <= 95.192)) [Discrimination Score: 1.388; Robustness + : 36.194; Robustness - : 8.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.093 -> SpO2 <= 98.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.155) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.805) U[2,2] (Temp <= 36.794)) [Discrimination Score: 2.865; Robustness + : 41.016; Robustness - : 7.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.002 -> y >= 0.068) [Discrimination Score: 1.580; Robustness + : -0.002; Robustness - : -0.667; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 6.646 & Temp >= 36.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.439 | Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.383 | lds >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 83.261 & SBP >= 117.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.960) U[1,2] (lds >= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 24.626 -> tte <= -0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.053 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.128) U[1,2] (n_evts <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[0,2] (Temp >= 36.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.041 | Temp <= 36.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.026 | Resp >= 10.813) [Discrimination Score: -0.168; Robustness + : 6.828; Robustness - : 7.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.485 -> SpO2 <= 98.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.700 | WHITE_BLOOD_CELL_COUNT <= 13.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.731 -> SpO2 <= 99.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.994 -> s24_hr >= -0.001) [Discrimination Score: -0.663; Robustness + : -4.994; Robustness - : -3.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 -> HEMOGLOBIN >= 10.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.465 | O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.631 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 3.862 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.194 -> SBP >= 109.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.694 -> WHITE_BLOOD_CELL_COUNT >= 11.039) [Discrimination Score: -1.058; Robustness + : -2.760; Robustness - : -1.078; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[0,0] (lds >= 1.638)) [Discrimination Score: 0.412; Robustness + : 0.285; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (y <= 0.715)) [Discrimination Score: 0.727; Robustness + : 0.715; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.152) U[0,1] (SpO2 <= 99.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.314 & WHITE_BLOOD_CELL_COUNT <= 14.019) [Discrimination Score: -0.250; Robustness + : -0.379; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.032 & HEMOGLOBIN <= 11.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.878 -> Mort <= 0.944) [Discrimination Score: 0.600; Robustness + : -1.207; Robustness - : -1.573; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.905 | ICU_Pt_Days <= 3.655) [Discrimination Score: -0.336; Robustness + : 1.655; Robustness - : 2.048; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.324) U[0,0] (Pulse <= 102.057)) [Discrimination Score: 1.050; Robustness + : 41.082; Robustness - : 21.519; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.617) U[1,2] (SpO2 >= 86.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.675 | Pulse <= 106.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.315 & HEMOGLOBIN >= 10.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.718) U[0,1] (Resp <= 17.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.135 & PLATELET_COUNT >= 211.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.920 -> WHITE_BLOOD_CELL_COUNT <= 14.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 118.952 & Temp >= 36.490) [Discrimination Score: 0.417; Robustness + : -0.012; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.673 & Temp <= 37.062) [Discrimination Score: -0.286; Robustness + : -0.051; Robustness - : 0.292; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.267) U[2,2] (Pulse <= 94.493)) [Discrimination Score: 1.546; Robustness + : 33.775; Robustness - : 12.313; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.515) U[0,2] (Pulse <= 83.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 74.560 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.887 | PLATELET_COUNT >= 212.451) [Discrimination Score: 0.473; Robustness + : 1.765; Robustness - : 0.815; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.498) U[1,2] (PLATELET_COUNT <= 215.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 28.294 -> Mort <= 0.916) [Discrimination Score: 0.117; Robustness + : -10.850; Robustness - : -11.779; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.839) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.282) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.337 & s24_hr >= -0.001) [Discrimination Score: 0.405; Robustness + : 0.001; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.730 & Temp <= 37.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
