G[0,1](hr >= 89.261 & Pulse >= 76.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.003 & cosen >= -2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 & n_evts <= 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.071) U[0,1] (SODIUM <= 136.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 9.922 -> PROTIME_INR >= 1.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 4.833 | CALCIUM <= 8.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 105.935 & HEMOGLOBIN <= 10.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.210) U[2,2] (srr >= 0.024)) [Discrimination Score: 0.795; Robustness + : 0.152; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.054) U[0,1] (POTASSIUM <= 4.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 174.867 & MAGNESIUM <= 2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.638) U[2,2] (PROTIME_INR <= 1.104)) [Discrimination Score: -3.114; Robustness + : 0.076; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.417) U[0,1] (n_evts <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.886 | PARTIAL_THROMBOPLASTIN_TIME <= 50.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.288 | SODIUM <= 136.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.265) U[0,1] (ICU_Pt_Days <= 3.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.776) U[0,1] (HEMOGLOBIN <= 10.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.015) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.355) U[2,2] (y >= 0.015)) [Discrimination Score: -2.013; Robustness + : 0.645; Robustness - : 3.693; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.050) U[0,2] (MAGNESIUM >= 2.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.525) U[0,0] (CHLORIDE >= 103.440)) [Discrimination Score: 1.711; Robustness + : 1.314; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.550 -> n_evts >= 0.025) [Discrimination Score: 6.229; Robustness + : -0.076; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.209) U[0,2] (CO2 >= 22.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 4.746) U[1,1] (n_evts >= 0.031)) [Discrimination Score: -3.197; Robustness + : 3.035; Robustness - : 16.254; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.104) U[1,2] (MAGNESIUM <= 2.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.930 -> n_evts >= 0.063) [Discrimination Score: 5.475; Robustness + : 0.009; Robustness - : -0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.971 | O2_Flow >= 1.183) [Discrimination Score: -0.157; Robustness + : 2.971; Robustness - : 3.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.525 | SBP >= 73.029) [Discrimination Score: 0.627; Robustness + : 75.936; Robustness - : 48.971; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 164.013) U[0,2] (PHOSPHORUS >= 1.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.614 & tte >= -2.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.834 -> n_edrk >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.394 -> WHITE_BLOOD_CELL_COUNT >= 6.143) [Discrimination Score: 1.510; Robustness + : -0.939; Robustness - : -2.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.001 -> tte >= -3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.785 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.790) U[0,1] (SBP <= 164.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.577 & PARTIAL_THROMBOPLASTIN_TIME >= 41.224) [Discrimination Score: 2.839; Robustness + : -0.451; Robustness - : -9.424; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.356 & Glasgow_Coma_Scale_Total >= 14.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.988 & y >= 0.019) [Discrimination Score: -0.418; Robustness + : -0.019; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.055 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.558 -> hr >= 80.290) [Discrimination Score: 0.243; Robustness + : -8.143; Robustness - : -12.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.471 -> PLATELET_COUNT <= 184.049) [Discrimination Score: -1.263; Robustness + : -56.282; Robustness - : -2.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.574 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.552 | GLUCOSE <= 270.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,2] (O2_Flow <= 4.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.128 | n_evts >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[2,2] (srr >= 0.010)) [Discrimination Score: -1.219; Robustness + : 0.011; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 15.000 -> hr >= 89.027) [Discrimination Score: 0.483; Robustness + : -1.370; Robustness - : -8.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 266.689 -> PROTIME_INR >= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.584) U[1,1] (tte >= -0.327)) [Discrimination Score: 1.371; Robustness + : 2.416; Robustness - : 0.811; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,2] (n_evts <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.177 & srr >= 0.016) [Discrimination Score: 42.573; Robustness + : 0.007; Robustness - : -0.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.400 -> direct <= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.244 -> O2_Flow <= 3.066) [Discrimination Score: -0.920; Robustness + : -1.113; Robustness - : -0.142; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.669) U[0,2] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.037 & SBP <= 168.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.003 -> srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.333 -> y <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.641 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.580) U[1,1] (MET >= 0.003)) [Discrimination Score: -0.616; Robustness + : 2.900; Robustness - : 6.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.985 -> CREATININE <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.402 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.010) U[0,1] (LOS >= 2.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.047 & PARTIAL_THROMBOPLASTIN_TIME <= 52.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.046 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 | ICU_Pt_Days <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.479 | Temp <= 37.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.701 | Glasgow_Coma_Scale_Total >= 14.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.879 | PHOSPHORUS >= 1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.126 & PROTIME_INR <= 1.115) [Discrimination Score: 15.289; Robustness + : 0.041; Robustness - : -0.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 115.872 -> MET <= 0.835) [Discrimination Score: -0.225; Robustness + : -27.647; Robustness - : -23.506; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 4.798) U[0,1] (CHLORIDE <= 105.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.024 -> SpO2 <= 99.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.032 -> lds >= 0.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.561) U[2,2] (LOS <= 11.701)) [Discrimination Score: -1.625; Robustness + : 0.701; Robustness - : 5.678; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.558) U[0,2] (Resp >= 13.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.394 | SBP >= 71.365) [Discrimination Score: 1.224; Robustness + : 77.589; Robustness - : 36.202; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.184) U[0,1] (SODIUM >= 135.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.218) U[0,2] (LOS <= 11.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.763) U[0,2] (n_evts <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.419 & s24_edrk <= 0.004) [Discrimination Score: 0.413; Robustness + : 0.004; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.894) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.894; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.104 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 52.226) U[0,1] (SBP <= 180.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.053) U[1,1] (n_evts >= 0.059)) [Discrimination Score: -6.190; Robustness + : 0.095; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.495 & lds >= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 4.870) U[0,0] (GLUCOSE <= 209.105)) [Discrimination Score: -2.201; Robustness + : 22.284; Robustness - : 90.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.932 & y <= 0.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 5.597 -> PHOSPHORUS >= 1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.006 -> y <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.484 | n_edrk >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.169 -> y <= 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.509) U[0,2] (ICU_Pt_Days >= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 182.220 | Temp <= 37.825) [Discrimination Score: -1.183; Robustness + : 33.434; Robustness - : 75.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.540 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.289) U[2,2] (srr <= 0.061)) [Discrimination Score: 1.929; Robustness + : 3.289; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.323 & SpO2 <= 97.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.869 -> O2_Flow >= 1.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.637) U[1,1] (ICU_Pt_Days <= 1.176)) [Discrimination Score: 2.228; Robustness + : 5.692; Robustness - : -2.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.800) U[2,2] (SpO2 <= 98.547)) [Discrimination Score: -0.545; Robustness + : 1.445; Robustness - : 5.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.038 -> SBP >= 138.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.926) U[1,1] (O2_Flow <= 4.065)) [Discrimination Score: 1.109; Robustness + : 3.074; Robustness - : 0.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.948 & direct <= 0.816) [Discrimination Score: 3.006; Robustness + : 0.327; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.969 | O2_Flow >= 1.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.828 & PARTIAL_THROMBOPLASTIN_TIME >= 43.187) [Discrimination Score: 2.744; Robustness + : -0.885; Robustness - : -11.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.138 -> LOS <= 11.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 6.857 & direct <= 0.118) [Discrimination Score: -0.289; Robustness + : -0.776; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 226.791 | SODIUM <= 137.011) [Discrimination Score: 1.567; Robustness + : 94.035; Robustness - : 14.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.634 | SBP >= 135.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.503 | Mort <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.084) U[0,1] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.501) U[0,2] (GLUCOSE <= 270.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 160.334) U[2,2] (SpO2 >= 92.491)) [Discrimination Score: -1.234; Robustness + : 14.332; Robustness - : 54.048; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.990) U[2,2] (y <= 0.794)) [Discrimination Score: -3.359; Robustness + : 0.803; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.095 | Mort <= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.501) U[1,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.892 -> n_edrk <= 0.958) [Discrimination Score: -2.742; Robustness + : -12.350; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,0] (cosen <= -1.446)) [Discrimination Score: 0.837; Robustness + : 0.912; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.557) U[1,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.619 | PLATELET_COUNT <= 194.041) [Discrimination Score: 1.362; Robustness + : 63.468; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 218.227 -> PARTIAL_THROMBOPLASTIN_TIME >= 41.808) [Discrimination Score: 2.158; Robustness + : -29.498; Robustness - : -99.227; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.678) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 50.805) U[0,2] (PROTIME_INR <= 1.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.691 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.453) U[2,2] (srr <= 0.075)) [Discrimination Score: 1.819; Robustness + : 0.519; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.094) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.094; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 262.237) U[1,2] (n_evts <= 0.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[0,2] (tte >= -2.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.455 | LOS <= 11.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.314 & Temp <= 37.423) [Discrimination Score: -1.077; Robustness + : -0.310; Robustness - : 0.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.320 -> Mort >= 0.012) [Discrimination Score: 1.550; Robustness + : -0.352; Robustness - : -0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 38.417) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.547) U[0,1] (srr <= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.897 -> s2_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.103; Robustness - : -0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 & n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.191 | HEMOGLOBIN <= 9.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.976) U[0,1] (SpO2 <= 97.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.306 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.996 -> LOS >= 3.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
