G[1,1](hr >= 54.116 & Pulse >= 67.056) [Discrimination Score: -1.146; Robustness + : 3.220; Robustness - : 24.372; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.264) U[0,1] (HEMOGLOBIN >= 11.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.213 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.968 & n_evts <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.235) U[0,2] (Temp >= 35.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.027 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.725 | edrk <= 31.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.480 & Pulse >= 65.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.217 & SBP <= 173.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.805 | MAGNESIUM >= 1.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.040 & n_edrk <= 0.973) [Discrimination Score: -0.821; Robustness + : -0.235; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.000 | Temp >= 35.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & ICU_Pt_Days <= 4.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 247.477) U[0,2] (SpO2 <= 98.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.011 | WHITE_BLOOD_CELL_COUNT <= 18.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.296 | ICU_Pt_Days <= 4.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.961 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.186 -> lds <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 102.760 -> Mort <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.020 | GLUCOSE >= 101.499) [Discrimination Score: -2.990; Robustness + : 3.672; Robustness - : 17.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.006 & Temp >= 36.655) [Discrimination Score: 0.267; Robustness + : -0.075; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.273 -> hr >= 58.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.744 & Pulse <= 112.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 116.459 & SBP <= 181.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.245 -> LOS <= 7.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.891) U[1,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 88.563 | lds >= 0.609) [Discrimination Score: -2.148; Robustness + : 13.855; Robustness - : 30.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.886 | POTASSIUM >= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | y <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.133 | cosen <= -1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.145 & O2_Flow <= 6.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 63.209 -> s24_hr <= 0.001) [Discrimination Score: 1.118; Robustness + : -7.668; Robustness - : -28.219; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.288) U[1,2] (SBP >= 106.456)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.901 & Glasgow_Coma_Scale_Total >= 14.671) [Discrimination Score: 1.749; Robustness + : 0.239; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.915) U[2,2] (SBP <= 169.905)) [Discrimination Score: -0.595; Robustness + : 28.061; Robustness - : 56.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.875 & Pulse >= 62.067) [Discrimination Score: -0.023; Robustness + : 0.016; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.680) U[2,2] (lds >= 0.393)) [Discrimination Score: -1.027; Robustness + : 0.309; Robustness - : 1.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.360 | srr >= 0.047) [Discrimination Score: -0.985; Robustness + : 0.080; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.742 -> Glasgow_Coma_Scale_Total >= 14.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.774 | tte <= -0.016) [Discrimination Score: 0.493; Robustness + : 0.893; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.724 & Pulse >= 70.952) [Discrimination Score: -0.587; Robustness + : -2.267; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.725 | tte >= -3.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.001 | Temp <= 37.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.963 | y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.145 -> SBP >= 101.853) [Discrimination Score: -0.441; Robustness + : -40.860; Robustness - : -21.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.122 -> WHITE_BLOOD_CELL_COUNT >= 8.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.949 | s24_hr >= -0.000) [Discrimination Score: 1.574; Robustness + : 36.709; Robustness - : 13.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.242 -> CO2 >= 23.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.715 -> s2_edrk <= 0.002) [Discrimination Score: 0.683; Robustness + : -1.285; Robustness - : -3.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 244.787 & Pulse >= 65.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.782 & Temp >= 35.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.333 -> Pulse <= 89.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.395) U[2,2] (HEMOGLOBIN <= 12.427)) [Discrimination Score: -4.537; Robustness + : 0.684; Robustness - : 2.227; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.183) U[1,1] (Temp >= 36.246)) [Discrimination Score: -0.282; Robustness + : 0.449; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.852 | SBP >= 129.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.126 & SBP <= 161.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.853 & SBP >= 65.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.472 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.010 & MAGNESIUM >= 1.596) [Discrimination Score: -12.368; Robustness + : -0.027; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 3.351 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.694 -> SBP <= 178.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 -> hr <= 119.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.657) U[2,2] (LOS >= 4.615)) [Discrimination Score: 1.516; Robustness + : 38.467; Robustness - : 14.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 113.517 & SBP <= 151.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.793 & SODIUM <= 138.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 78.022 | s2_hr <= 0.002) [Discrimination Score: 1.931; Robustness + : 8.880; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.226 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.016) U[0,1] (srr <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.262)) [Discrimination Score: 0.177; Robustness + : 1.544; Robustness - : 0.998; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.619) U[0,1] (PHOSPHORUS <= 3.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,1] (LOS >= 4.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.204 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 111.138 & tte >= -2.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.870) U[0,2] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & cosen <= -1.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.024 & death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.889 | cosen >= -2.452) [Discrimination Score: -3.457; Robustness + : 1.377; Robustness - : 7.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.868 | y >= 0.013) [Discrimination Score: -0.964; Robustness + : 0.123; Robustness - : 0.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 24.770 -> PROTIME_INR <= 1.145) [Discrimination Score: -1.600; Robustness + : -0.913; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.897) U[1,2] (y <= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.434 -> SODIUM >= 134.911) [Discrimination Score: -0.077; Robustness + : -2.214; Robustness - : -2.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.249 & Resp >= 15.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.615 & cosen <= -1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.163 -> Mort >= 0.026) [Discrimination Score: 0.871; Robustness + : -0.507; Robustness - : -1.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.055 -> srr >= 0.033) [Discrimination Score: 2.422; Robustness + : -0.015; Robustness - : -3.945; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.067 & y <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.693 | s24_hr <= 0.000) [Discrimination Score: 1.155; Robustness + : 0.693; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & Resp >= 18.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.775 | Resp >= 12.607) [Discrimination Score: 0.207; Robustness + : 6.597; Robustness - : 5.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.595 | POTASSIUM <= 4.054) [Discrimination Score: -0.806; Robustness + : 0.274; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.003 | SBP <= 165.175) [Discrimination Score: -0.626; Robustness + : 23.869; Robustness - : 52.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 241.185 -> PROTIME_INR >= 1.035) [Discrimination Score: 1.616; Robustness + : -13.702; Robustness - : -29.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.551 | tte >= -0.833) [Discrimination Score: -0.060; Robustness + : 0.849; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.017 & PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.925 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.007 -> PLATELET_COUNT >= 227.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.686) U[1,2] (LOS <= 8.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.382) U[0,1] (SODIUM <= 138.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 24.927 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.153 -> CREATININE <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.618 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.087 & s24_edrk <= 0.000) [Discrimination Score: -58.317; Robustness + : -0.087; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.784 | WHITE_BLOOD_CELL_COUNT >= 8.731) [Discrimination Score: 0.396; Robustness + : 6.690; Robustness - : 4.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.512 & PHOSPHORUS <= 3.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.052 | Pulse <= 102.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.529 & GLUCOSE <= 116.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.029 -> Temp >= 36.568) [Discrimination Score: 1.268; Robustness + : -0.149; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.065) U[1,2] (n_evts <= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.308) U[1,1] (Pulse >= 65.885)) [Discrimination Score: -1.131; Robustness + : 5.609; Robustness - : 25.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 107.067 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 33.595 & Resp >= 15.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.288 | lds >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.094 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.158 | dfa >= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.233) U[0,2] (POTASSIUM <= 4.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & y <= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.009 | GLUCOSE >= 91.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.470 -> Resp <= 24.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.454) U[1,1] (MAGNESIUM <= 1.837)) [Discrimination Score: 0.969; Robustness + : 4.148; Robustness - : 1.546; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.555) U[1,1] (LOS >= 2.786)) [Discrimination Score: -0.565; Robustness + : 2.214; Robustness - : 4.356; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.347) U[0,2] (Mort <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (HEMOGLOBIN <= 12.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.317 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.071 | srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.507) U[0,1] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.855 | Resp <= 21.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 90.466 & PLATELET_COUNT >= 226.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.672 | Mort <= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.013 & MAGNESIUM <= 1.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.915 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.417) U[0,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 104.498 -> Pulse >= 71.709) [Discrimination Score: 0.651; Robustness + : -4.083; Robustness - : -15.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.866 | SBP <= 154.919) [Discrimination Score: -0.683; Robustness + : 16.644; Robustness - : 43.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.647 | Glasgow_Coma_Scale_Total >= 14.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.454) U[0,2] (SBP <= 165.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.680 & LOS <= 6.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 98.875 | MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.040 -> WHITE_BLOOD_CELL_COUNT <= 12.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.853) U[1,1] (PROTIME_INR >= 1.082)) [Discrimination Score: -3.391; Robustness + : 1.336; Robustness - : 7.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 135.661 | Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.548 | WHITE_BLOOD_CELL_COUNT <= 17.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.792 -> Pulse <= 84.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.550) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.668) U[2,2] (dfa <= 0.831)) [Discrimination Score: 0.147; Robustness + : 0.511; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.548 & CREATININE >= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
