G[0,2](hr >= 90.715 & Pulse >= 78.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.995 & MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 24.735 & CREATININE >= 1.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.477 -> POTASSIUM >= 3.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.223 & LOS >= 3.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 96.749) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.306 -> y <= 0.320) [Discrimination Score: -1.581; Robustness + : -0.320; Robustness - : 0.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.024 & tte <= -0.088) [Discrimination Score: -0.947; Robustness + : -0.088; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.524) U[0,1] (MAGNESIUM <= 2.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.109 & PROTIME_INR >= 1.292) [Discrimination Score: 13.094; Robustness + : 0.051; Robustness - : -1.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.042 -> CREATININE <= 1.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.582 | PROTIME_INR >= 1.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.778 | WHITE_BLOOD_CELL_COUNT >= 6.609) [Discrimination Score: 0.286; Robustness + : 4.421; Robustness - : 3.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.781 -> PROTIME_INR <= 1.382) [Discrimination Score: -0.679; Robustness + : -2.466; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 21.847 | PROTIME_INR >= 1.272) [Discrimination Score: 0.814; Robustness + : 0.630; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.406 & PROTIME_INR <= 1.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.272 | TOTAL_PROTEIN <= 6.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.353 | PROTIME_INR <= 1.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.331 | TOTAL_BILIRUBIN >= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.350 -> SODIUM >= 137.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.850) U[0,1] (HEMOGLOBIN >= 9.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.359) U[0,2] (SODIUM <= 141.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.185 | Mort <= 0.436) [Discrimination Score: 0.986; Robustness + : 0.436; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.031) U[0,2] (PLATELET_COUNT <= 197.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.505) U[0,1] (y <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.807 & Mort <= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.514) U[0,0] (n_edrk <= 0.917)) [Discrimination Score: -0.196; Robustness + : 0.486; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.310) U[1,2] (MAGNESIUM >= 1.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.427) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.152 | srr >= 0.055) [Discrimination Score: -0.653; Robustness + : 0.259; Robustness - : 0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.767) U[0,1] (SODIUM >= 138.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.929 & y <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.061 & n_evts <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.391 | srr <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 98.192 -> POTASSIUM <= 4.444) [Discrimination Score: 1.026; Robustness + : -11.511; Robustness - : -20.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.655 & n_edrk >= 0.499) [Discrimination Score: 10.361; Robustness + : 0.325; Robustness - : -0.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.205 | PLATELET_COUNT >= 130.225) [Discrimination Score: -26.638; Robustness + : 2.803; Robustness - : 81.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.017 | MET >= 0.003) [Discrimination Score: -0.866; Robustness + : -0.003; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 203.240) U[0,2] (SODIUM >= 138.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.207 & WHITE_BLOOD_CELL_COUNT >= 7.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.099) U[0,2] (n_evts <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.869) U[0,2] (n_evts <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.971 -> Mort <= 0.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 111.059 -> BLOOD_UREA_NITROGEN >= 20.951) [Discrimination Score: 0.707; Robustness + : -12.389; Robustness - : -20.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.131 -> BLOOD_UREA_NITROGEN <= 23.266) [Discrimination Score: -0.165; Robustness + : -2.875; Robustness - : -2.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.819 | BLOOD_UREA_NITROGEN <= 22.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.745 -> TOTAL_PROTEIN >= 6.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.306 | BLOOD_UREA_NITROGEN >= 20.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.674) U[0,1] (TOTAL_BILIRUBIN <= 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.331 & PARTIAL_THROMBOPLASTIN_TIME <= 36.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 126.705 -> y >= 0.015) [Discrimination Score: 21.537; Robustness + : -4.764; Robustness - : -85.295; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.928) U[0,0] (n_evts >= 0.070)) [Discrimination Score: -13.430; Robustness + : -0.045; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.510 | PROTIME_INR <= 1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.921 | ICU_Pt_Days <= 3.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.750) U[1,1] (ICU_Pt_Days <= 1.769)) [Discrimination Score: 0.895; Robustness + : 0.769; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.966 & WHITE_BLOOD_CELL_COUNT <= 7.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 108.722 -> MAGNESIUM >= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.598 & WHITE_BLOOD_CELL_COUNT <= 8.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.219) U[1,1] (n_evts >= 0.013)) [Discrimination Score: 2.095; Robustness + : 3.559; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.455) U[2,2] (n_edrk >= 0.408)) [Discrimination Score: 1.773; Robustness + : 0.873; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.072) U[0,2] (MAGNESIUM <= 2.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.432) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.647)) [Discrimination Score: -0.666; Robustness + : 1.507; Robustness - : 1.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 103.857 & PHOSPHORUS <= 3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.921 -> PLATELET_COUNT <= 199.796) [Discrimination Score: -14.059; Robustness + : -68.923; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.023 & ICU_Pt_Days >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.923 & CHLORIDE <= 106.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 101.557 -> HEMOGLOBIN >= 9.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.344 -> HEMOGLOBIN <= 10.099) [Discrimination Score: -0.996; Robustness + : -0.639; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 20.946 | HEMOGLOBIN >= 9.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 28.924 & HEMOGLOBIN <= 10.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.796) U[0,1] (TOTAL_PROTEIN >= 6.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.031 -> TOTAL_BILIRUBIN >= 0.712) [Discrimination Score: 1.116; Robustness + : -0.504; Robustness - : -1.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.216 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 34.215 | WHITE_BLOOD_CELL_COUNT >= 6.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.573 -> direct <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.703 & srr <= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 93.776 | WHITE_BLOOD_CELL_COUNT >= 6.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 21.980 | WHITE_BLOOD_CELL_COUNT >= 7.307) [Discrimination Score: 0.765; Robustness + : 1.968; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.056) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.502 | WHITE_BLOOD_CELL_COUNT <= 10.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.320) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.819) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.336) U[1,2] (PLATELET_COUNT <= 160.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.994 -> direct >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.226 & y >= 0.010) [Discrimination Score: 0.618; Robustness + : -0.010; Robustness - : -0.984; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.380 & ICU_Pt_Days >= 0.687) [Discrimination Score: -0.771; Robustness + : 0.148; Robustness - : 0.915; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.222) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.352) U[0,1] (CHLORIDE <= 105.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.332 | direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.432 -> PLATELET_COUNT >= 134.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.650 | cosen >= -1.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.073) U[0,0] (y >= 0.056)) [Discrimination Score: -1.447; Robustness + : 0.050; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.226) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.193) U[1,1] (CO2 >= 25.227)) [Discrimination Score: 0.467; Robustness + : 1.861; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 96.191 -> CO2 >= 24.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.231 | CO2 <= 27.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.742 & CO2 >= 26.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.173 -> TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.997 | TOTAL_BILIRUBIN <= 1.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.011 -> PLATELET_COUNT >= 129.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.333 | PLATELET_COUNT >= 128.161) [Discrimination Score: -22.903; Robustness + : 3.497; Robustness - : 83.839; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.869) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.131 & PROTIME_INR <= 1.403) [Discrimination Score: -1.437; Robustness + : 0.024; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.279 | Mort <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.955 & SODIUM >= 138.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.861 -> srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.900 & TOTAL_PROTEIN >= 6.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 93.293 & CHLORIDE >= 102.616) [Discrimination Score: 0.707; Robustness + : -0.067; Robustness - : -2.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.210 -> CHLORIDE <= 106.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 27.559 | CHLORIDE <= 106.476) [Discrimination Score: -0.372; Robustness + : 3.353; Robustness - : 4.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 20.094 -> CHLORIDE <= 105.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.562 & TOTAL_BILIRUBIN >= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.207 -> srr <= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.627) U[0,2] (tte >= -2.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.098) U[2,2] (tte >= -2.307)) [Discrimination Score: 1.425; Robustness + : 2.307; Robustness - : 1.691; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.951) U[0,0] (tte >= -1.862)) [Discrimination Score: 1.679; Robustness + : 1.862; Robustness - : 1.315; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.870) U[0,1] (SODIUM >= 137.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.239 -> srr >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.473) U[1,2] (Glasgow_Coma_Scale_Total >= 14.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.204 & y <= 0.371) [Discrimination Score: 1.581; Robustness + : 0.371; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.938) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.972 | SODIUM >= 138.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.423) U[1,2] (SODIUM >= 138.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.900 & tte >= -0.890) [Discrimination Score: -0.012; Robustness + : -0.100; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.946) U[0,1] (GLUCOSE >= 85.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.043 | death >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.349) U[1,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.511 | CHLORIDE <= 106.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.064 -> PROTIME_INR <= 1.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.002 | s8_hr <= -6.315136685318455e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.329) U[2,2] (CO2 <= 27.813)) [Discrimination Score: 0.533; Robustness + : 2.487; Robustness - : 1.813; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.444) U[2,2] (lds >= 0.700)) [Discrimination Score: -0.087; Robustness + : 12.895; Robustness - : 14.384; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.281) U[0,2] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 | Mort <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 -> s2_hr >= 1.833496287352663e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.234 & WHITE_BLOOD_CELL_COUNT >= 7.273) [Discrimination Score: -0.888; Robustness + : -0.756; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.473 & n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 104.351 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.742) U[0,2] (GLUCOSE >= 99.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
