G[1,2](hr >= 75.239 & Pulse >= 67.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 177.728 -> TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.389 -> PLATELET_COUNT <= 284.704) [Discrimination Score: 0.099; Robustness + : -67.850; Robustness - : -72.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 105.160 -> TOTAL_BILIRUBIN <= 0.552) [Discrimination Score: -0.943; Robustness + : -10.816; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.026 | TOTAL_PROTEIN >= 6.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 | LOS <= 12.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN >= 6.387 -> WHITE_BLOOD_CELL_COUNT <= 15.306) [Discrimination Score: 1.026; Robustness + : -4.947; Robustness - : -6.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.004 & MET <= 0.148) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.012 & n_evts <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 79.159 & POTASSIUM <= 4.744) [Discrimination Score: 1.186; Robustness + : -21.499; Robustness - : -52.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 100.786 | TOTAL_BILIRUBIN <= 0.652) [Discrimination Score: 0.791; Robustness + : 2.944; Robustness - : 1.214; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 198.758) U[1,2] (SODIUM <= 136.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.636 | TOTAL_PROTEIN <= 7.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.041 & POTASSIUM <= 4.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.047 | TOTAL_PROTEIN >= 6.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.820 | WHITE_BLOOD_CELL_COUNT <= 15.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 63.626) U[1,1] (SODIUM <= 137.279)) [Discrimination Score: 0.978; Robustness + : 34.586; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.515 & PARTIAL_THROMBOPLASTIN_TIME <= 36.393) [Discrimination Score: -2.177; Robustness + : -0.286; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 128.027) U[1,2] (PROTIME_INR >= 1.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.438 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 35.963 & LACTIC_ACID >= 1.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.426) U[0,1] (CREATININE >= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 80.961 -> edrk >= 14.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.765 -> TOTAL_BILIRUBIN >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 125.024 | WHITE_BLOOD_CELL_COUNT <= 14.073) [Discrimination Score: -1.147; Robustness + : 51.432; Robustness - : 103.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 75.469 | TOTAL_BILIRUBIN <= 0.645) [Discrimination Score: 0.875; Robustness + : 27.123; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.230 -> AF >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 135.437 | TOTAL_PROTEIN >= 6.477) [Discrimination Score: 1.341; Robustness + : 0.899; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 138.376 -> LACTIC_ACID <= 1.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.149) U[1,2] (PLATELET_COUNT <= 339.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.619) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.718) U[0,1] (edrk >= 12.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.816 -> TOTAL_BILIRUBIN >= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 108.906 -> PLATELET_COUNT <= 314.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 95.146 -> CREATININE <= 1.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.109) U[0,2] (POTASSIUM <= 4.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.058 | SODIUM >= 134.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 116.151 -> CO2 >= 23.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.147) U[0,1] (SODIUM <= 137.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 148.634 -> Resp >= 12.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.499) U[0,2] (POTASSIUM <= 4.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID <= 1.291 | PROTIME_INR >= 1.165) [Discrimination Score: 0.527; Robustness + : 0.063; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 33.946 -> WHITE_BLOOD_CELL_COUNT >= 9.559) [Discrimination Score: -0.903; Robustness + : -63.388; Robustness - : 1.159; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.093) U[0,2] (CO2 <= 25.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.023) U[0,0] (PHOSPHORUS >= 4.546)) [Discrimination Score: -0.994; Robustness + : 0.754; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.021) U[0,0] (tte >= -1.257)) [Discrimination Score: 1.658; Robustness + : 1.257; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.071 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.477 | tte <= -0.007) [Discrimination Score: -0.434; Robustness + : 0.477; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 35.745 -> PLATELET_COUNT >= 222.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.221) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 199.635 -> TOTAL_PROTEIN <= 7.318) [Discrimination Score: -0.541; Robustness + : -45.482; Robustness - : -12.365; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.227) U[1,2] (TOTAL_PROTEIN >= 6.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 97.544) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 12.884 -> y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.628 & TOTAL_PROTEIN <= 7.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.315 -> POTASSIUM >= 3.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 134.602 -> WHITE_BLOOD_CELL_COUNT >= 10.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.127 -> PHOSPHORUS <= 5.379) [Discrimination Score: 2.945; Robustness + : -0.632; Robustness - : -1.879; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 12.839) U[0,1] (tte >= -3.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.117) U[0,2] (POTASSIUM <= 5.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.409) U[1,2] (edrk >= 12.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 104.527) U[0,1] (edrk >= 12.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 132.154 & POTASSIUM <= 4.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.544 | WHITE_BLOOD_CELL_COUNT <= 12.174) [Discrimination Score: -1.112; Robustness + : 2.951; Robustness - : 3.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 12.820 -> MET <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.782) U[0,2] (edrk <= 29.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.189) U[0,1] (O2_Flow >= 1.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.631) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.635)) [Discrimination Score: -0.151; Robustness + : 1.811; Robustness - : 2.369; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.994) U[1,2] (CREATININE <= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.004 & O2_Flow >= 1.847) [Discrimination Score: -0.392; Robustness + : -0.045; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 25.072 & POTASSIUM >= 4.093) [Discrimination Score: 0.179; Robustness + : 0.018; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 10.726 & n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.924 & HEMOGLOBIN >= 7.426) [Discrimination Score: -0.585; Robustness + : 0.019; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.850 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.773 -> PLATELET_COUNT >= 208.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.110 -> SODIUM <= 135.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.991 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (ICU_Pt_Days <= 3.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 142.082 & PARTIAL_THROMBOPLASTIN_TIME <= 33.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.569) U[0,0] (CO2 <= 24.362)) [Discrimination Score: 1.631; Robustness + : 1.073; Robustness - : -1.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.146 | LACTIC_ACID >= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.000 & edrk <= 27.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 145.026 & SODIUM >= 133.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.187) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 135.500 -> edrk <= 30.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.317 -> direct <= 0.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.885) U[1,1] (Mort >= 0.007)) [Discrimination Score: -0.632; Robustness + : 0.885; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 -> n_evts <= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 38.997) U[0,2] (SBP >= 84.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.502 & TOTAL_PROTEIN <= 7.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.485) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.817 & n_evts <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID <= 1.288 | s24_hr >= -0.000) [Discrimination Score: 0.445; Robustness + : 0.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.090) U[1,2] (Temp <= 37.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 2.801 | SBP >= 75.198) [Discrimination Score: -0.386; Robustness + : 37.119; Robustness - : 50.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.827 | O2_Flow <= 3.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.895 & Temp >= 35.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.198 & CREATININE >= 1.051) [Discrimination Score: -0.845; Robustness + : -0.134; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LACTIC_ACID <= 1.293 -> SODIUM <= 136.258) [Discrimination Score: -1.232; Robustness + : -1.384; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.281 | SBP >= 99.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 237.969 | SBP >= 69.488) [Discrimination Score: -0.960; Robustness + : 147.921; Robustness - : 210.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 104.674 | TOTAL_PROTEIN <= 7.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.065 -> PHOSPHORUS <= 5.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.475 -> Pulse <= 106.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 132.380 & s24_hr <= 0.001) [Discrimination Score: -0.513; Robustness + : -18.837; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.861) U[1,2] (SODIUM <= 137.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.298) U[1,1] (GLUCOSE <= 132.288)) [Discrimination Score: 0.655; Robustness + : 23.773; Robustness - : 13.288; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 1.901) U[0,2] (GLUCOSE <= 122.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.202 -> PROTIME_INR >= 1.169) [Discrimination Score: -0.382; Robustness + : -0.157; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.566 -> O2_Flow >= 1.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.662) U[0,2] (TOTAL_PROTEIN >= 6.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.666 -> LACTIC_ACID <= 1.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 95.327 -> s24_hr <= 0.001) [Discrimination Score: -1.065; Robustness + : -16.538; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.225 | WHITE_BLOOD_CELL_COUNT <= 11.240) [Discrimination Score: -1.312; Robustness + : 1.321; Robustness - : 2.840; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.166) U[0,0] (TOTAL_BILIRUBIN <= 0.561)) [Discrimination Score: 0.519; Robustness + : 4.130; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 95.222 & PHOSPHORUS >= 4.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.267 -> SBP <= 163.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 27.440 | TOTAL_BILIRUBIN >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.348 -> y >= 0.016) [Discrimination Score: 1.130; Robustness + : -0.652; Robustness - : -2.366; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.878) U[0,1] (SpO2 >= 92.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.246 | POTASSIUM >= 3.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.546 -> lds <= 2.275) [Discrimination Score: 0.729; Robustness + : -7.095; Robustness - : -18.716; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.861) U[0,2] (PLATELET_COUNT >= 165.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 & y <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.095 & ICU_Pt_Days >= 0.596) [Discrimination Score: 0.621; Robustness + : 0.095; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.029 | Temp <= 37.194) [Discrimination Score: 1.051; Robustness + : 2.607; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 76.806 & PHOSPHORUS <= 5.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.025) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.640 & hr >= 60.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.641 | y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 103.219 & WHITE_BLOOD_CELL_COUNT >= 9.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.542 & HEMOGLOBIN <= 10.643) [Discrimination Score: 1.795; Robustness + : 0.189; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.156) U[0,0] (CALCIUM <= 8.552)) [Discrimination Score: -1.143; Robustness + : 0.622; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.394 & TOTAL_BILIRUBIN <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 97.689 -> Resp <= 20.950) [Discrimination Score: 0.599; Robustness + : -14.101; Robustness - : -21.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.959 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.959; Robustness - : -0.822; Percent Class + : 0.000; Percent Class - : 1.000]
