G[1,1](hr >= 81.079 & Pulse >= 80.813) [Discrimination Score: -0.574; Robustness + : -3.171; Robustness - : 8.187; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.193) U[2,2] (edrk <= 36.683)) [Discrimination Score: -0.184; Robustness + : 11.923; Robustness - : 14.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.040 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.841 & Temp <= 37.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.817) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.037 | O2_Flow <= 5.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 30.670 -> Resp <= 20.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 20.921) U[1,1] (n_evts >= 0.280)) [Discrimination Score: -0.125; Robustness + : 3.839; Robustness - : 5.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.360 -> Temp >= 36.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.220) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 83.304 -> Temp <= 36.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.001 | Temp <= 37.332) [Discrimination Score: -0.652; Robustness + : 0.340; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 | Temp >= 35.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.804 | tte >= -3.512) [Discrimination Score: 0.721; Robustness + : 3.512; Robustness - : 2.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.471 & MET <= 0.500) [Discrimination Score: 0.632; Robustness + : 0.500; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.164 | srr >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.932) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.114) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.114; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.214 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.958 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.005 | Glasgow_Coma_Scale_Total <= 14.938) [Discrimination Score: -0.866; Robustness + : -0.005; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.503 -> SBP <= 123.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.381) U[0,1] (tte >= -0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.031 | y <= 0.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.987 -> y >= 0.155) [Discrimination Score: 1.565; Robustness + : 0.013; Robustness - : -0.640; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[0,1] (Temp >= 36.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.760 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.106 -> srr >= 0.076) [Discrimination Score: 0.713; Robustness + : -0.055; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.496) U[0,0] (Resp >= 14.554)) [Discrimination Score: -0.027; Robustness + : 2.913; Robustness - : 2.986; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.041) U[0,0] (Mort <= 0.580)) [Discrimination Score: 0.126; Robustness + : 0.580; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.023 -> hr <= 118.300) [Discrimination Score: -0.889; Robustness + : -38.230; Robustness - : -21.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.946 | s8_edrk >= -0.000) [Discrimination Score: -0.867; Robustness + : 0.001; Robustness - : 0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.066) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.980) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.025 & Temp <= 37.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.959 -> lds >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 | direct >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.238 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.026 | n_edrk >= 0.565) [Discrimination Score: -0.227; Robustness + : 0.433; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.920 & y <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= 8.594989877080766e-05) U[1,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.705 | Pulse <= 100.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.827 -> hr >= 73.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 | O2_Flow <= 5.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.238 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.517 | n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.563) U[1,2] (SpO2 >= 87.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (hr >= 75.964)) [Discrimination Score: -1.007; Robustness + : 4.086; Robustness - : 21.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.937 & SpO2 <= 94.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.150 & Resp <= 20.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (SBP >= 68.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 5.163 & srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.000 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.007 -> SBP >= 83.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.179) U[2,2] (n_edrk >= 0.299)) [Discrimination Score: 1.444; Robustness + : 3.821; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 110.790 -> ICU_Pt_Days <= 5.870) [Discrimination Score: -0.906; Robustness + : -30.721; Robustness - : -16.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.137 & hr >= 83.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.976 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.005 -> Resp >= 17.051) [Discrimination Score: 1.060; Robustness + : -0.441; Robustness - : -0.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.433 | hr <= 85.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.936 | SpO2 >= 90.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.315 | SBP <= 152.197) [Discrimination Score: 0.046; Robustness + : 32.197; Robustness - : 30.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.937 & O2_Flow <= 3.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 -> cosen <= -1.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.231 -> tte <= -0.020) [Discrimination Score: 0.170; Robustness + : -0.767; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.023 & s24_edrk >= -0.004) [Discrimination Score: 0.784; Robustness + : 0.004; Robustness - : -1.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.902 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.016 -> y >= 0.122) [Discrimination Score: 1.573; Robustness + : 0.016; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.237 | y >= 0.165) [Discrimination Score: -1.581; Robustness + : 0.237; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 3.801 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.076 | tte >= -2.336) [Discrimination Score: 0.893; Robustness + : 2.336; Robustness - : 1.663; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.459) U[0,2] (O2_Flow >= 1.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.067 & SBP >= 69.071) [Discrimination Score: 0.215; Robustness + : -0.067; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 77.889 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 73.830) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 19.074 | n_edrk <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.302 -> n_edrk >= 0.090) [Discrimination Score: -1.707; Robustness + : -0.908; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.227 | s24_hr >= -0.001) [Discrimination Score: 1.155; Robustness + : 0.227; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.281 | Resp >= 13.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.282) U[0,1] (Pulse <= 97.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.738 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.920) U[1,2] (Temp >= 36.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.067 & MET <= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.151) U[0,2] (n_edrk >= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.072 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.781) U[0,0] (Temp >= 36.755)) [Discrimination Score: 0.271; Robustness + : 0.713; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.938 | n_evts <= 0.648) [Discrimination Score: 0.384; Robustness + : 0.648; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.485) U[0,1] (Pulse >= 71.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.403) U[0,2] (MET <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.685) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -0.064; Robustness + : 2.315; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 19.226 | tte >= -2.856) [Discrimination Score: 0.398; Robustness + : 5.993; Robustness - : 3.686; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.441) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.249 -> Mort <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.229 & edrk >= 19.960) [Discrimination Score: 0.853; Robustness + : 0.229; Robustness - : -2.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 84.959 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.321 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.834 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 | SBP >= 107.356) [Discrimination Score: 0.801; Robustness + : 12.825; Robustness - : 3.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.354 -> O2_Flow >= 1.347) [Discrimination Score: 1.066; Robustness + : -0.394; Robustness - : -2.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.764 & Pulse <= 81.441) [Discrimination Score: 0.676; Robustness + : -0.040; Robustness - : -10.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.313 | s24_hr >= 0.000) [Discrimination Score: 1.850; Robustness + : 0.685; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.520) U[0,1] (Resp >= 12.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 6.413 -> s24_hr >= -0.000) [Discrimination Score: -0.856; Robustness + : -1.587; Robustness - : -0.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 23.341 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (Glasgow_Coma_Scale_Total <= 14.947)) [Discrimination Score: -0.818; Robustness + : -0.000; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.311 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[1,2] (Pulse >= 74.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 1.086 -> y <= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 19.653 | srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.337 | Mort <= 0.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.586) U[2,2] (y <= 0.442)) [Discrimination Score: 0.029; Robustness + : 5.174; Robustness - : 4.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.968 | SpO2 <= 94.153) [Discrimination Score: 1.207; Robustness + : 2.795; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.841 | dfa <= 0.809) [Discrimination Score: 0.408; Robustness + : 0.841; Robustness - : 0.779; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.938) U[0,0] (Temp <= 37.363)) [Discrimination Score: 0.227; Robustness + : 0.938; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 75.207 -> SpO2 <= 97.545) [Discrimination Score: 0.546; Robustness + : -6.078; Robustness - : -15.186; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.836) U[0,2] (LOS >= 3.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.425 & MET <= 0.869) [Discrimination Score: 0.152; Robustness + : 0.211; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.007 | Pulse >= 76.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.570 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 -> tte >= -1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.381 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 5.493 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.559 -> Glasgow_Coma_Scale_Total >= 14.149) [Discrimination Score: -0.807; Robustness + : -0.854; Robustness - : -0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.609) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.836) U[0,2] (O2_Flow >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.238) U[0,2] (SBP >= 92.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 | ICU_Pt_Days <= 5.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.001 | srr >= 0.031) [Discrimination Score: 0.970; Robustness + : 0.100; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.990) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[1,2] (ICU_Pt_Days <= 5.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.016 & n_evts >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.129) U[0,1] (Resp >= 16.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.028 | cosen >= -1.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.755 & SpO2 >= 86.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.826) U[0,2] (O2_Flow <= 1.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.548 & Pulse <= 103.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.106 | LOS <= 8.677) [Discrimination Score: -2.134; Robustness + : 0.677; Robustness - : 4.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.475 & Glasgow_Coma_Scale_Total <= 14.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.001 -> SBP >= 83.206) [Discrimination Score: -0.862; Robustness + : -36.794; Robustness - : -17.681; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.711 & SBP <= 132.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.102 -> tte >= -2.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 7.701 & n_evts <= 0.331) [Discrimination Score: 1.059; Robustness + : -0.299; Robustness - : -0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.186 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.905 -> tte <= -0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.527) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -1.770; Robustness + : 0.003; Robustness - : 3.242; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.350) U[0,1] (dfa <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (Temp >= 36.073)) [Discrimination Score: 0.629; Robustness + : 0.920; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
