G[0,1](hr >= 80.915 & Pulse >= 73.796) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.062 & Pulse <= 104.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.829 -> Resp <= 19.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.091 -> s2_edrk <= 0.001) [Discrimination Score: 0.437; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.393) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.720 | s24_edrk <= 0.001) [Discrimination Score: -0.720; Robustness + : 0.000; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.106 | Glasgow_Coma_Scale_Total <= 14.864) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.629) U[2,2] (Resp <= 19.950)) [Discrimination Score: -4.103; Robustness + : 0.000; Robustness - : 1.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.900 & s24_hr >= 0.000) [Discrimination Score: 0.353; Robustness + : 0.000; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.406 -> s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.602) U[0,1] (s2_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.008 -> hr >= 85.895) [Discrimination Score: 1.543; Robustness + : 0.000; Robustness - : -12.748; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.326) U[0,1] (Temp <= 37.069)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.223) U[0,2] (O2_Flow <= 6.678)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.785 -> SpO2 >= 90.535) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.205 & s2_edrk <= 0.001) [Discrimination Score: 0.353; Robustness + : 0.000; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.916 & s8_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.628 | s24_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.151 -> s2_hr >= -4.596689815578156e-05) [Discrimination Score: 1.012; Robustness + : 0.000; Robustness - : -0.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.937 | s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.246 -> s24_hr <= 0.002) [Discrimination Score: 1.168; Robustness + : 0.000; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.256) U[0,2] (SBP >= 116.246)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.465 -> s24_hr >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.094 & s8_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.300 | s2_hr >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.570 & O2_Flow >= 2.410) [Discrimination Score: 1.331; Robustness + : 0.000; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.055 -> cosen <= -1.212) [Discrimination Score: 1.476; Robustness + : 0.000; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.566 -> s8_edrk >= -0.001) [Discrimination Score: 0.566; Robustness + : 0.000; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.178 -> s24_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.569 | Resp >= 13.024) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.750 & y >= 0.396) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.790 & edrk <= 19.703) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.186 | hr <= 100.140) [Discrimination Score: -0.646; Robustness + : 0.000; Robustness - : 4.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.003 & Temp <= 37.182) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.002) U[0,0] (Temp <= 36.969)) [Discrimination Score: -0.705; Robustness + : 0.000; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,1] (Temp >= 35.818)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> n_edrk <= 0.676) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.868 -> Pulse <= 112.957) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.159 & s2_edrk >= -0.004) [Discrimination Score: -3.319; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.847 | s8_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 | s24_edrk >= -0.002) [Discrimination Score: -0.541; Robustness + : 0.000; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.938 & MET >= 0.074) [Discrimination Score: 0.943; Robustness + : 0.000; Robustness - : -1.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.140 & s2_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.100 & s8_hr <= 0.001) [Discrimination Score: 2.791; Robustness + : 0.000; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.753) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.713; Robustness + : 0.000; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.614 -> s24_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 103.849 | Resp >= 13.815) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.611 -> SBP >= 91.448) [Discrimination Score: 1.365; Robustness + : 0.000; Robustness - : -31.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 92.359 -> s24_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 92.002 -> s8_edrk >= -0.005) [Discrimination Score: 1.121; Robustness + : 0.000; Robustness - : -9.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 93.465 -> s2_edrk <= 0.002) [Discrimination Score: 1.030; Robustness + : 0.000; Robustness - : -8.441; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.704) U[0,1] (srr >= 0.075)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.966 & SBP >= 113.974) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.619) U[0,2] (SBP >= 92.560)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.532 | y >= 0.734) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -3.698 & y <= 0.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 104.481 & Temp >= 35.659) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.600 -> Pulse <= 106.803) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 86.078 & Resp <= 19.874) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.172 & ICU_Pt_Days >= 3.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.845 -> Mort >= 0.151) [Discrimination Score: 2.510; Robustness + : 0.000; Robustness - : -3.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.138 | Glasgow_Coma_Scale_Total >= 14.773) [Discrimination Score: -0.227; Robustness + : 0.000; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.766 -> y >= 0.475) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.299) U[1,2] (srr <= 0.216)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.422 & s24_edrk <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.682 & s8_edrk >= -0.001) [Discrimination Score: 0.352; Robustness + : 0.000; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.461 | s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.138 | MET >= 0.103) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= -0.000 -> y >= 0.459) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,1] (y >= 0.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 -> y <= 0.782) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.926) U[1,2] (LOS >= 5.930)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.024 -> SBP >= 65.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 82.001 -> s24_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 85.995 -> s8_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 87.683 & s2_hr >= -3.5452447234781163e-06) [Discrimination Score: 3.963; Robustness + : 0.000; Robustness - : -10.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.158 | dfa <= 0.971) [Discrimination Score: -2.922; Robustness + : 0.000; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 95.081 & tte <= -0.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.533 & O2_Flow <= 6.146) [Discrimination Score: -0.108; Robustness + : 0.000; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.971 -> LOS >= 6.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.090 & y <= 0.777) [Discrimination Score: 0.312; Robustness + : 0.000; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.530 -> ICU_Pt_Days <= 5.754) [Discrimination Score: 0.597; Robustness + : 0.000; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.073 & tte <= -0.581) [Discrimination Score: 1.124; Robustness + : 0.000; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.771 & tte <= -0.347) [Discrimination Score: 0.194; Robustness + : 0.000; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.168 | tte <= -0.334) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.789 -> O2_Flow <= 4.081) [Discrimination Score: 4.771; Robustness + : 0.000; Robustness - : -1.938; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.320) U[0,1] (O2_Flow <= 4.862)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.573) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -2.074; Robustness + : 0.000; Robustness - : 6.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.383 | s8_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.740 -> s2_edrk >= -0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.113) U[1,2] (Resp <= 19.160)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 86.688 -> s24_edrk >= -0.001) [Discrimination Score: 0.862; Robustness + : 0.000; Robustness - : -3.952; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 89.807) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.563 | s2_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.028 & lds >= 1.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.368 | Temp >= 35.998) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 105.584 & s2_hr <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 112.204 & s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 100.706) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.968 & s2_hr >= -0.001) [Discrimination Score: 0.238; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.048 -> s8_hr <= 0.001) [Discrimination Score: 0.354; Robustness + : 0.000; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.033) U[1,2] (s24_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.356 & Temp <= 37.269) [Discrimination Score: 0.028; Robustness + : 0.000; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.600) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.789) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.354 | s24_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.496) U[2,2] (srr >= 0.064)) [Discrimination Score: -1.222; Robustness + : 0.000; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 | SBP >= 76.243) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 0.000) U[1,2] (SBP >= 94.826)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | SBP >= 65.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.897 | edrk >= 15.283) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.268) U[0,1] (LOS <= 12.664)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,1] (tte >= -3.567)) [Discrimination Score: -9.785; Robustness + : 0.000; Robustness - : 3.186; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (tte <= -0.305)) [Discrimination Score: -0.889; Robustness + : 0.000; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 | tte <= -0.749) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 113.026 & SpO2 <= 96.118) [Discrimination Score: 0.725; Robustness + : 0.000; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.561 | MET >= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.111 -> dfa <= 1.047) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.770 | O2_Flow <= 4.364) [Discrimination Score: -1.508; Robustness + : 0.000; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.364 & SBP >= 113.772) [Discrimination Score: 0.441; Robustness + : 0.000; Robustness - : -7.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -0.648 | edrk >= 11.930) [Discrimination Score: -1.152; Robustness + : 0.000; Robustness - : 5.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.893 | Mort >= 0.324) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.386) U[0,2] (LOS >= 5.492)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.648) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.642; Robustness + : 0.000; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 5.970 -> s8_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 5.863 -> s24_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.581 -> edrk >= 14.504) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 109.203 -> SpO2 >= 91.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.372) U[0,0] (hr <= 103.160)) [Discrimination Score: -0.824; Robustness + : 0.000; Robustness - : 6.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.569 -> Temp <= 36.888) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.747) U[0,0] (SpO2 >= 94.399)) [Discrimination Score: -1.720; Robustness + : 0.000; Robustness - : 4.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.900 | n_edrk >= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 6.182 & s2_edrk >= -0.007) [Discrimination Score: 0.497; Robustness + : 0.000; Robustness - : -0.368; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.011) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 7.013 -> s24_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.985 | lds <= 1.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.084) U[0,2] (MET <= 0.396)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 86.542 & Temp <= 37.111) [Discrimination Score: -0.264; Robustness + : 0.000; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.858 -> Resp <= 20.072) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.100) U[1,2] (tte <= -0.614)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.384) U[0,2] (Glasgow_Coma_Scale_Total <= 14.941)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.805 | SBP >= 78.551) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 5.859 | MET >= 0.037) [Discrimination Score: -0.754; Robustness + : 0.000; Robustness - : 1.449; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (edrk >= 16.953)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.503 | Glasgow_Coma_Scale_Total >= 14.549) [Discrimination Score: -0.451; Robustness + : 0.000; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.510) U[1,2] (lds <= 2.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.398) U[0,1] (y <= 0.793)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.919 -> tte <= -0.278) [Discrimination Score: 1.243; Robustness + : 0.000; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
