G[2,2](hr >= 74.589 & Pulse >= 76.630) [Discrimination Score: -0.427; Robustness + : -1.627; Robustness - : 8.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 110.719 | SODIUM <= 142.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.871) U[1,1] (LOS >= 2.166)) [Discrimination Score: -0.467; Robustness + : 2.834; Robustness - : 4.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.566 | CHLORIDE <= 109.461) [Discrimination Score: -2.773; Robustness + : 1.541; Robustness - : 7.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 16.547 | PARTIAL_THROMBOPLASTIN_TIME <= 28.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 210.166 | PHOSPHORUS <= 3.188) [Discrimination Score: -0.591; Robustness + : 63.806; Robustness - : 91.166; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 241.270) U[0,1] (POTASSIUM <= 4.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.925) U[0,2] (PROTIME_INR >= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.379 | PROTIME_INR <= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.952 | SODIUM >= 136.119) [Discrimination Score: 0.786; Robustness + : 3.097; Robustness - : 0.881; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.897) U[1,2] (HEMOGLOBIN >= 9.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.996) U[0,0] (Resp >= 15.241)) [Discrimination Score: 0.336; Robustness + : 3.509; Robustness - : 2.229; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.918) U[1,1] (Resp <= 20.034)) [Discrimination Score: -0.245; Robustness + : 1.494; Robustness - : 2.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.979 -> Pulse <= 98.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.068 | PLATELET_COUNT <= 250.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.908 -> SODIUM <= 138.931) [Discrimination Score: 0.541; Robustness + : -1.215; Robustness - : -1.931; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.178) U[0,2] (SODIUM <= 141.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.295) U[0,0] (Resp <= 21.846)) [Discrimination Score: -0.438; Robustness + : 3.159; Robustness - : 5.339; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.041) U[1,2] (SODIUM >= 136.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.823) U[1,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.908) U[2,2] (PHOSPHORUS >= 3.027)) [Discrimination Score: 1.136; Robustness + : 8.281; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.001) U[1,1] (tte >= -2.907)) [Discrimination Score: 1.548; Robustness + : 2.907; Robustness - : 1.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.765 -> PLATELET_COUNT >= 202.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 236.741 | SODIUM >= 136.340) [Discrimination Score: -0.604; Robustness + : 84.576; Robustness - : 117.741; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 136.458) U[0,0] (O2_Flow >= 1.493)) [Discrimination Score: 0.691; Robustness + : 31.805; Robustness - : 1.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.878 & O2_Flow >= 1.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 107.543 -> Resp >= 14.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.699 & srr >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 122.609 | HEMOGLOBIN <= 10.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.009 | Pulse <= 110.975) [Discrimination Score: 0.365; Robustness + : 34.827; Robustness - : 26.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.090 -> hr >= 71.799) [Discrimination Score: 0.779; Robustness + : -8.824; Robustness - : -28.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 74.027 | srr >= 0.089) [Discrimination Score: -0.631; Robustness + : 4.694; Robustness - : 19.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.977 -> y <= 0.308) [Discrimination Score: 1.223; Robustness + : -0.308; Robustness - : -0.715; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (Mort <= 0.325)) [Discrimination Score: -0.005; Robustness + : 0.325; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.850 -> s8_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : -0.850; Robustness - : -0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.204 & n_edrk >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.454 -> n_evts <= 0.545) [Discrimination Score: -2.064; Robustness + : -3.215; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.141 -> O2_Flow >= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.016 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 13.691 -> Temp >= 36.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.812 | Resp <= 19.302) [Discrimination Score: -0.184; Robustness + : 1.172; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & direct >= 0.019) [Discrimination Score: -0.457; Robustness + : -0.019; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.607) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.440) U[0,1] (hr <= 100.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.108 -> Pulse >= 64.750) [Discrimination Score: 0.362; Robustness + : -11.758; Robustness - : -20.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.029 | PROTIME_INR >= 0.936) [Discrimination Score: -12.358; Robustness + : 0.081; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.316) U[2,2] (CREATININE <= 1.145)) [Discrimination Score: 0.729; Robustness + : 1.696; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.271 -> SODIUM >= 138.062) [Discrimination Score: 0.776; Robustness + : -11.340; Robustness - : -30.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.644 | Pulse <= 86.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.274 & y <= 0.951) [Discrimination Score: 1.065; Robustness + : 0.951; Robustness - : -1.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.987 & SODIUM >= 137.538) [Discrimination Score: 0.295; Robustness + : -0.342; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.441 -> cosen <= -2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.537 -> PHOSPHORUS >= 3.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.127 & Temp >= 37.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 27.603 & WHITE_BLOOD_CELL_COUNT <= 13.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> ICU_Pt_Days <= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 166.567 & Pulse <= 103.529) [Discrimination Score: -0.214; Robustness + : -2.058; Robustness - : 10.957; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.082) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR >= 0.947 & SODIUM <= 141.308) [Discrimination Score: -0.930; Robustness + : -0.474; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 213.509 | POTASSIUM >= 3.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.981 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.588) U[0,2] (Temp >= 35.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.480) U[0,1] (PROTIME_INR <= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.572 -> srr >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.925 | n_edrk >= 0.148) [Discrimination Score: 0.896; Robustness + : 0.925; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.177) U[0,2] (CHLORIDE <= 108.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.393) U[0,2] (O2_Flow <= 6.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.109) U[2,2] (LOS >= 3.384)) [Discrimination Score: -0.553; Robustness + : 1.616; Robustness - : 3.687; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.158) U[1,2] (Temp <= 37.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.625) U[0,2] (MAGNESIUM <= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.836) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.920; Robustness + : 14.462; Robustness - : 2.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 87.425 -> hr <= 103.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.241 -> GLUCOSE <= 157.772) [Discrimination Score: 0.428; Robustness + : -25.632; Robustness - : -38.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 -> s8_hr <= 0.002) [Discrimination Score: -0.069; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.082) U[1,1] (y >= 0.036)) [Discrimination Score: -1.581; Robustness + : 0.082; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.004 | O2_Flow <= 5.491) [Discrimination Score: 0.626; Robustness + : 3.709; Robustness - : 2.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 181.228 -> WHITE_BLOOD_CELL_COUNT >= 8.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.968) U[0,0] (srr >= 0.069)) [Discrimination Score: 0.800; Robustness + : 1.812; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.232 -> n_edrk >= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.393) U[1,2] (cosen >= -2.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.402) U[1,1] (PHOSPHORUS >= 3.022)) [Discrimination Score: 0.592; Robustness + : 1.811; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.301 & ICU_Pt_Days >= 0.157) [Discrimination Score: -1.040; Robustness + : -0.298; Robustness - : 1.986; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.112) U[0,0] (GLUCOSE >= 115.060)) [Discrimination Score: 0.830; Robustness + : 44.919; Robustness - : 3.940; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.634) U[1,2] (POTASSIUM <= 4.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.055 & n_edrk <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.804 -> Temp <= 39.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 213.672 | Temp <= 38.689) [Discrimination Score: -0.593; Robustness + : 66.768; Robustness - : 94.672; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 96.203 -> SODIUM >= 136.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.392 -> Mort <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.253 & MAGNESIUM <= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 0.930 & Resp <= 18.801) [Discrimination Score: 0.067; Robustness + : -0.565; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 230.731 & PROTIME_INR >= 0.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.889 | s24_hr <= 0.001) [Discrimination Score: -2.261; Robustness + : 1.250; Robustness - : 4.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.732 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.089 & PROTIME_INR <= 1.098) [Discrimination Score: 3.240; Robustness + : -0.090; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 23.593 | n_evts <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.776 & WHITE_BLOOD_CELL_COUNT <= 12.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.396) U[1,2] (PROTIME_INR <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.058 | y <= 0.924) [Discrimination Score: 1.581; Robustness + : 0.924; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.910 | MAGNESIUM >= 1.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 102.325 & srr <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.695 -> Pulse <= 98.072) [Discrimination Score: -0.333; Robustness + : -21.924; Robustness - : -15.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.920 -> Temp >= 36.302) [Discrimination Score: -0.838; Robustness + : -2.559; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.028 | WHITE_BLOOD_CELL_COUNT >= 8.386) [Discrimination Score: 1.141; Robustness + : 2.082; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.409 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 24.954 | Temp >= 37.131) [Discrimination Score: -1.660; Robustness + : 2.935; Robustness - : 6.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 220.959 & SBP >= 77.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.450) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.924) U[1,2] (CALCIUM <= 9.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.056) U[2,2] (SBP <= 153.712)) [Discrimination Score: -0.566; Robustness + : 27.716; Robustness - : 41.855; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.810) U[1,2] (GLUCOSE <= 192.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.150 | PROTIME_INR >= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 110.589 | direct <= 0.644) [Discrimination Score: -2.708; Robustness + : 2.558; Robustness - : 8.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 26.985 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.689) U[0,2] (n_evts <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.155) U[0,2] (GLUCOSE >= 80.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.280 -> hr >= 71.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.921 & hr <= 108.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (n_evts <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 & n_evts <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.357) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.163 -> Temp >= 36.015) [Discrimination Score: -0.383; Robustness + : -1.170; Robustness - : -0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.408 | dfa >= 0.264) [Discrimination Score: -0.217; Robustness + : 0.475; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[0,1] (POTASSIUM >= 3.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.429 -> srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.773 -> HEMOGLOBIN <= 10.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.618) U[1,2] (Pulse <= 92.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.906) U[0,1] (PROTIME_INR >= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.344) U[2,2] (Mort <= 0.545)) [Discrimination Score: 1.687; Robustness + : 4.229; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 110.570 & n_edrk <= 0.950) [Discrimination Score: -1.115; Robustness + : -0.131; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> SpO2 >= 90.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.395 & SpO2 <= 99.254) [Discrimination Score: -0.205; Robustness + : 0.329; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.048 -> ICU_Pt_Days >= 0.147) [Discrimination Score: 1.997; Robustness + : -1.796; Robustness - : -4.952; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.476) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.335) U[0,2] (Pulse <= 81.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.552 | PROTIME_INR <= 1.119) [Discrimination Score: 1.506; Robustness + : 0.421; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.303) U[0,2] (srr >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
