G[0,2](hr >= 72.627 & Pulse >= 62.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.879) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.723)) [Discrimination Score: 2.037; Robustness + : 1.790; Robustness - : -0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.038 & n_evts >= 0.087) [Discrimination Score: 0.530; Robustness + : -0.087; Robustness - : -1.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.033 -> PLATELET_COUNT <= 291.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 92.417 | WHITE_BLOOD_CELL_COUNT >= 5.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 140.795 & WHITE_BLOOD_CELL_COUNT <= 7.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.957 & WHITE_BLOOD_CELL_COUNT >= 6.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.901 | HEMOGLOBIN >= 11.383) [Discrimination Score: 2.762; Robustness + : 1.283; Robustness - : 0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.484 -> SODIUM <= 141.289) [Discrimination Score: 2.383; Robustness + : -1.083; Robustness - : -4.289; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.019) U[0,0] (lds <= 1.612)) [Discrimination Score: -0.459; Robustness + : 4.544; Robustness - : 5.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.559 | PLATELET_COUNT >= 251.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.956) U[1,2] (PLATELET_COUNT <= 293.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.059 & PHOSPHORUS <= 3.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.650 & O2_Flow >= 2.085) [Discrimination Score: 0.866; Robustness + : -0.085; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.284) U[0,1] (n_evts <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.916 & TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 101.612 | Pulse <= 95.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.688 & SBP <= 146.999) [Discrimination Score: 0.391; Robustness + : 0.075; Robustness - : -4.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.040 | WHITE_BLOOD_CELL_COUNT >= 5.440) [Discrimination Score: -3.405; Robustness + : 0.572; Robustness - : 2.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.677 & PHOSPHORUS >= 3.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.865 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.399 | tte >= -1.133) [Discrimination Score: 1.279; Robustness + : 1.133; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 99.731 -> WHITE_BLOOD_CELL_COUNT <= 8.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.277) U[1,1] (HEMOGLOBIN <= 12.968)) [Discrimination Score: -0.992; Robustness + : 1.538; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.405; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.465 | n_evts <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.587 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.149 | y >= 0.055) [Discrimination Score: -1.581; Robustness + : 0.851; Robustness - : 0.918; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 68.375 -> SBP <= 121.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,1] (O2_Flow <= 6.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.231) U[0,1] (PLATELET_COUNT <= 280.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.249 | n_edrk >= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.038 -> TROPONIN_I <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.951 -> WHITE_BLOOD_CELL_COUNT <= 7.177) [Discrimination Score: -1.121; Robustness + : -1.290; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.507) U[1,2] (lds <= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 60.521 | lds <= 2.029) [Discrimination Score: -0.940; Robustness + : 14.695; Robustness - : 35.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.987 & MAGNESIUM <= 2.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.703 & y >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.419) U[0,2] (MAGNESIUM >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 99.118) U[1,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.129) U[0,2] (GLUCOSE <= 130.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (direct <= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.680 -> Mort >= 0.002) [Discrimination Score: 0.866; Robustness + : -0.680; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.304) U[2,2] (SpO2 >= 93.830)) [Discrimination Score: 0.287; Robustness + : 3.895; Robustness - : 2.660; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.053) U[0,1] (SBP <= 179.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.853) U[0,1] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 136.629 & MAGNESIUM <= 2.436) [Discrimination Score: -0.591; Robustness + : -4.058; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.052 | PLATELET_COUNT <= 285.667) [Discrimination Score: -3.775; Robustness + : 4.782; Robustness - : 73.667; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.724) U[0,2] (n_evts <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.007 -> LOS >= 3.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.666 -> POTASSIUM <= 4.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.992) U[0,2] (ICU_Pt_Days >= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 287.486) U[0,1] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.249) U[1,2] (Pulse >= 76.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.535) U[0,2] (GLUCOSE <= 152.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.190 | WHITE_BLOOD_CELL_COUNT >= 5.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.626) U[0,1] (n_edrk >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.917 -> cosen >= -2.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.495 & n_edrk <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.039 | SpO2 <= 99.323) [Discrimination Score: -0.263; Robustness + : 1.949; Robustness - : 2.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.335 & SODIUM <= 141.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 140.371 -> TROPONIN_I <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.266 | SBP <= 151.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.270) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.418; Robustness + : 1.241; Robustness - : 2.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.182 -> SBP <= 141.737) [Discrimination Score: 0.132; Robustness + : -28.818; Robustness - : -33.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.422 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 21.992 -> CALCIUM >= 9.057) [Discrimination Score: -0.690; Robustness + : -3.430; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.997) U[0,2] (y <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 254.834) U[1,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.287 | POTASSIUM >= 3.738) [Discrimination Score: 0.296; Robustness + : 0.483; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.956 -> TROPONIN_I >= 0.067) [Discrimination Score: 0.931; Robustness + : -0.002; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.605) U[0,1] (lds >= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.254) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.593 -> Pulse >= 64.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.982 & SpO2 >= 93.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.212) U[0,0] (y <= 0.420)) [Discrimination Score: -3.775; Robustness + : 0.536; Robustness - : 2.188; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.192) U[2,2] (MET >= 0.008)) [Discrimination Score: -0.121; Robustness + : 11.758; Robustness - : 12.817; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.385) U[0,1] (ICU_Pt_Days >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.666 & ICU_Pt_Days >= 0.205) [Discrimination Score: -2.449; Robustness + : -0.205; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.419) U[1,1] (POTASSIUM >= 3.900)) [Discrimination Score: -0.248; Robustness + : 2.056; Robustness - : 2.581; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.164) U[0,2] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.587 & s24_edrk >= -0.006) [Discrimination Score: 0.403; Robustness + : 0.006; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.055) U[2,2] (CHLORIDE >= 103.744)) [Discrimination Score: 1.221; Robustness + : 1.176; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.518) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.338 & srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.107 -> SBP <= 166.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.804) U[1,1] (n_evts >= 0.067)) [Discrimination Score: -8.039; Robustness + : 0.091; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.007 | cosen <= -1.963) [Discrimination Score: 1.473; Robustness + : 2.497; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.579) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.008 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.503 | POTASSIUM >= 4.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.711 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.482 -> tte <= -0.021) [Discrimination Score: 0.430; Robustness + : -0.516; Robustness - : -1.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.700 | SpO2 >= 85.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.011 & y <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.263) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.807 -> n_edrk >= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.919 -> TROPONIN_I <= 0.070) [Discrimination Score: -1.611; Robustness + : -4.919; Robustness - : -1.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TROPONIN_I <= 0.071 -> WHITE_BLOOD_CELL_COUNT <= 7.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 -> hr >= 71.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.169 -> SBP <= 140.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.565 & hr >= 66.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 1.000) U[0,2] (SODIUM <= 142.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.002 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.802) U[0,1] (MAGNESIUM <= 2.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.188) U[0,2] (CREATININE >= 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,2] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.306) U[0,1] (n_edrk >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.482 | SBP <= 162.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 12.951 -> lds >= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.703) U[1,2] (n_evts <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.159 | SpO2 >= 85.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.629) U[1,1] (n_evts >= 0.074)) [Discrimination Score: -1.794; Robustness + : 2.196; Robustness - : 4.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.920 | hr >= 63.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & Resp <= 20.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.006 & Resp >= 17.070) [Discrimination Score: 0.408; Robustness + : -0.006; Robustness - : -0.729; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 25.648 -> Pulse >= 77.811) [Discrimination Score: 0.310; Robustness + : -7.094; Robustness - : -13.521; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.576) U[1,2] (hr >= 68.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.072 -> y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 239.509 -> SBP >= 62.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.936 | PLATELET_COUNT <= 275.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.098 & PLATELET_COUNT >= 261.411) [Discrimination Score: 4.397; Robustness + : -2.337; Robustness - : -49.411; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (O2_Flow >= 2.020)) [Discrimination Score: -0.545; Robustness + : -0.001; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.935 & SODIUM <= 142.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.803 -> SBP <= 154.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.148 & srr >= 0.026) [Discrimination Score: -0.540; Robustness + : -0.052; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.874) U[0,1] (n_edrk >= 0.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.679 | HEMOGLOBIN <= 12.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.947) U[1,2] (PLATELET_COUNT <= 284.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.430 -> SODIUM >= 137.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 98.060 -> SBP >= 113.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.693 & n_edrk <= 0.979) [Discrimination Score: -0.332; Robustness + : -0.011; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.020 -> WHITE_BLOOD_CELL_COUNT >= 5.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.866) U[0,1] (TROPONIN_I <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.886 | LOS <= 8.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 249.574 -> SpO2 <= 99.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
