G[2,2](hr >= 66.506 & Pulse >= 72.670) [Discrimination Score: -0.784; Robustness + : -1.224; Robustness - : 13.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.425 -> Temp >= 35.814) [Discrimination Score: -0.196; Robustness + : -3.945; Robustness - : -3.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.735 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.724 | Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.235 & SBP >= 81.287) [Discrimination Score: 0.457; Robustness + : 0.235; Robustness - : -2.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.694 | srr >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 76.648) U[2,2] (O2_Flow <= 3.809)) [Discrimination Score: 1.038; Robustness + : 7.926; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 66.389 & Resp <= 20.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.980 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.672 -> SpO2 >= 88.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 -> Temp >= 36.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.966 -> edrk >= 11.454) [Discrimination Score: -0.183; Robustness + : -9.231; Robustness - : -7.230; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (Temp >= 35.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.520 | Pulse <= 109.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.326 & SBP >= 130.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.803) U[2,2] (ICU_Pt_Days >= 0.188)) [Discrimination Score: -0.489; Robustness + : 6.181; Robustness - : 9.903; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.058) U[1,2] (Resp >= 13.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.017 -> SBP >= 63.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.396 -> y <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.712 -> Resp <= 21.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.001 -> Resp <= 21.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.020 -> srr >= 0.116) [Discrimination Score: 0.517; Robustness + : -0.030; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.975 | SBP >= 68.870) [Discrimination Score: 0.841; Robustness + : 64.265; Robustness - : 37.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.781 | Pulse >= 66.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.923 | Resp >= 17.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.593) U[2,2] (Pulse >= 67.840)) [Discrimination Score: -0.741; Robustness + : 5.053; Robustness - : 18.303; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.856) U[2,2] (lds <= 2.380)) [Discrimination Score: -0.404; Robustness + : 0.859; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.991) U[1,1] (MAGNESIUM <= 2.049)) [Discrimination Score: -9.035; Robustness + : 0.034; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.948 | POTASSIUM >= 4.226) [Discrimination Score: -4.579; Robustness + : 0.102; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.452 & BLOOD_UREA_NITROGEN >= 14.301) [Discrimination Score: -0.539; Robustness + : -2.049; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.523 & CALCIUM >= 9.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.596 & CHLORIDE <= 103.674) [Discrimination Score: 1.822; Robustness + : 0.073; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.794 -> CO2 <= 26.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.315) U[0,2] (GLUCOSE >= 98.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.242 -> CREATININE <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.952) U[0,1] (PHOSPHORUS <= 3.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.066) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 1.066; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.555) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (Temp <= 36.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.204 & SpO2 <= 96.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.923) U[1,2] (SBP >= 124.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.505 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.055) U[0,2] (y <= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.479) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 2.156 | tte >= -3.680) [Discrimination Score: 0.734; Robustness + : 3.680; Robustness - : 2.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.640 & SBP <= 143.991) [Discrimination Score: -0.363; Robustness + : -0.854; Robustness - : 1.354; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.606) U[0,1] (lds <= 3.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.744 -> MET <= 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.481 -> POTASSIUM >= 4.174) [Discrimination Score: -0.655; Robustness + : -0.481; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.366 | n_evts <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.085 & n_evts <= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.912) U[0,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.835 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 97.418 & n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.017 & PHOSPHORUS <= 3.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.892) U[0,0] (n_evts <= 0.134)) [Discrimination Score: -0.883; Robustness + : 0.560; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.972 & n_evts <= 0.974) [Discrimination Score: 0.883; Robustness + : 0.003; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.060) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.843) U[1,1] (Pulse >= 64.920)) [Discrimination Score: -0.731; Robustness + : 9.151; Robustness - : 21.332; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[2,2] (n_edrk <= 0.993)) [Discrimination Score: -1.577; Robustness + : 0.026; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 -> lds <= 2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.211) U[0,1] (Pulse >= 72.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.885 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 35.807 & n_evts >= 0.017) [Discrimination Score: -1.073; Robustness + : -0.017; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.776 -> srr >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.701 -> lds >= 1.711) [Discrimination Score: -0.745; Robustness + : -0.586; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.025 -> Temp >= 35.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.415 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.119) U[0,0] (dfa <= 0.903)) [Discrimination Score: -0.088; Robustness + : 0.296; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (edrk <= 28.433)) [Discrimination Score: -0.376; Robustness + : 7.811; Robustness - : 11.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.921 | srr >= 0.083) [Discrimination Score: 0.458; Robustness + : 0.085; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.985 -> Resp >= 15.965) [Discrimination Score: -0.366; Robustness + : -3.451; Robustness - : -2.606; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 63.809 -> s8_hr <= 0.000) [Discrimination Score: 1.223; Robustness + : -6.291; Robustness - : -28.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.648 & srr <= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 74.300 | s24_hr <= 0.000) [Discrimination Score: 1.090; Robustness + : 5.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.044 | O2_Flow <= 6.373) [Discrimination Score: 0.752; Robustness + : 4.373; Robustness - : 3.303; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.306) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.010 | AF <= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.039) U[2,2] (MET <= 0.277)) [Discrimination Score: 0.467; Robustness + : 0.421; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.991) U[1,2] (srr <= 0.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.793) U[0,2] (SBP >= 118.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.196 | Glasgow_Coma_Scale_Total >= 14.571) [Discrimination Score: 0.875; Robustness + : 0.592; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.094) U[1,2] (tte <= -0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.822 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.211 & O2_Flow >= 2.047) [Discrimination Score: -0.408; Robustness + : -0.047; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.090 -> ICU_Pt_Days <= 2.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[2,2] (srr >= 0.064)) [Discrimination Score: 0.955; Robustness + : 0.080; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 -> tte >= -0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.609 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.571 | Resp >= 17.956) [Discrimination Score: -0.280; Robustness + : 1.864; Robustness - : 2.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.121 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.098) U[0,1] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.469) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.981 -> POTASSIUM >= 4.009) [Discrimination Score: 0.607; Robustness + : -0.234; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.212 & n_edrk >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.637 -> n_edrk >= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 107.323) U[1,2] (n_edrk >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.947 -> PHOSPHORUS >= 3.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.343) U[1,2] (n_edrk >= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.984) U[0,1] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.235 | MAGNESIUM <= 2.055) [Discrimination Score: 1.146; Robustness + : 1.235; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.231) U[0,2] (ICU_Pt_Days >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.414 & POTASSIUM <= 4.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.578) U[0,2] (ICU_Pt_Days <= 4.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.068 & ICU_Pt_Days <= 0.593) [Discrimination Score: 0.883; Robustness + : -2.511; Robustness - : -4.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 96.383 -> ICU_Pt_Days >= 0.052) [Discrimination Score: 0.883; Robustness + : -12.683; Robustness - : -22.617; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.844) U[0,2] (ICU_Pt_Days >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.617 | PHOSPHORUS >= 3.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.442) U[0,1] (ICU_Pt_Days <= 4.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.736 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.628 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.356; Robustness + : -0.028; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.038 & SpO2 <= 96.826) [Discrimination Score: 0.232; Robustness + : -0.235; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.608 -> hr <= 81.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.236 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.442 | y <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.475 -> y <= 0.696) [Discrimination Score: -1.155; Robustness + : -0.696; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 10.888 & y <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.996) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.948) U[1,2] (y <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 95.929) U[0,1] (y <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.884) U[1,2] (y <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.361 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.506 | n_edrk >= 0.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.289) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.097) U[1,1] (n_edrk >= 0.346)) [Discrimination Score: -0.677; Robustness + : 0.903; Robustness - : 3.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.015 | SpO2 >= 87.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.431) U[0,1] (tte >= -3.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 120.330) U[2,2] (y <= 0.464)) [Discrimination Score: 1.129; Robustness + : 14.325; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.439 -> SpO2 >= 89.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.433) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.100; Robustness + : 0.176; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.572 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.043 | s24_hr >= -0.003) [Discrimination Score: -0.616; Robustness + : 1.957; Robustness - : 4.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 99.936 -> Temp >= 36.260) [Discrimination Score: 0.190; Robustness + : -3.888; Robustness - : -5.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.029 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 64.791 -> tte >= -1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.262 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.183) U[1,2] (Temp >= 36.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.649) U[0,1] (POTASSIUM >= 4.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.302 -> MAGNESIUM <= 2.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.404 -> cosen >= -2.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -0.823 | GLUCOSE >= 97.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.572 -> cosen >= -2.128) [Discrimination Score: -1.473; Robustness + : -1.490; Robustness - : -0.689; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.302) U[0,1] (CREATININE >= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -0.886 | PHOSPHORUS >= 2.917) [Discrimination Score: -0.760; Robustness + : 0.439; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.094 | Temp >= 36.340) [Discrimination Score: 1.136; Robustness + : 1.457; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.014) U[1,2] (Resp <= 21.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
