G[1,2](hr >= 72.902 & Pulse >= 90.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.378) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.952)) [Discrimination Score: 2.895; Robustness + : 0.778; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.076) U[1,1] (srr >= 0.076)) [Discrimination Score: -2.368; Robustness + : 0.326; Robustness - : 1.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.456 & direct <= 0.573) [Discrimination Score: -0.096; Robustness + : -0.057; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.018 -> direct <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.008) U[1,2] (n_evts <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.812 & tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.666) U[0,1] (CO2 <= 31.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.057 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.984 | CO2 <= 32.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.040 | tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.913 & tte <= -0.026) [Discrimination Score: 4.658; Robustness + : -0.026; Robustness - : -0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.970) U[0,2] (tte >= -0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.247 | s24_edrk >= -0.005) [Discrimination Score: 0.408; Robustness + : 0.247; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.473 -> cosen >= -1.669) [Discrimination Score: -3.436; Robustness + : -5.163; Robustness - : 0.317; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.147 -> O2_Flow <= 2.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.662) U[0,2] (n_evts <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.972 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.351 | y <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.974) U[1,1] (O2_Flow <= 5.912)) [Discrimination Score: 0.547; Robustness + : 3.912; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.988 & MAGNESIUM >= 2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (y >= 0.012)) [Discrimination Score: -2.449; Robustness + : -0.001; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.090) U[0,1] (tte <= -0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.322 | death <= 0.355) [Discrimination Score: 1.689; Robustness + : 0.678; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.938) U[1,1] (POTASSIUM <= 4.226)) [Discrimination Score: 0.531; Robustness + : 2.017; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,2] (MAGNESIUM >= 2.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.009) U[0,2] (n_edrk >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.025 | O2_Flow <= 2.435) [Discrimination Score: -0.540; Robustness + : 0.435; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.578) U[0,0] (death >= 0.007)) [Discrimination Score: 0.819; Robustness + : 0.422; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.471) U[0,2] (Mort <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.004 & WHITE_BLOOD_CELL_COUNT <= 6.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.297) U[0,0] (hr <= 104.678)) [Discrimination Score: 0.415; Robustness + : 16.937; Robustness - : 8.751; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.545) U[0,1] (POTASSIUM <= 4.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.970 | WHITE_BLOOD_CELL_COUNT >= 6.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 31.167 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.200 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.969) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.935)) [Discrimination Score: -3.252; Robustness + : 0.349; Robustness - : 2.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.605 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.034 | SODIUM <= 142.213) [Discrimination Score: -3.248; Robustness + : 1.060; Robustness - : 5.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.187 & lds <= 2.237) [Discrimination Score: -0.382; Robustness + : -0.159; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.974 & SODIUM >= 137.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.471) U[0,2] (MAGNESIUM <= 2.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.991 -> srr >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.973 -> SODIUM <= 142.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.028 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.909 | WHITE_BLOOD_CELL_COUNT <= 8.209) [Discrimination Score: 2.681; Robustness + : 2.063; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.814) U[1,2] (ICU_Pt_Days >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.410 -> lds >= 2.178) [Discrimination Score: -2.401; Robustness + : -1.012; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.999 | srr >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= 0.191 | O2_Flow >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.322 -> O2_Flow >= 2.021) [Discrimination Score: 0.109; Robustness + : -0.678; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.985 | tte >= -2.764) [Discrimination Score: 1.717; Robustness + : 2.764; Robustness - : 2.231; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.981) U[1,1] (n_edrk <= 0.993)) [Discrimination Score: 0.597; Robustness + : 0.981; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 31.695 | y <= 0.429) [Discrimination Score: -4.051; Robustness + : 0.927; Robustness - : 5.695; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.745) U[2,2] (s24_edrk <= 8.052735892735981e-05)) [Discrimination Score: 0.631; Robustness + : 8.000; Robustness - : 5.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= 0.119 & SODIUM >= 138.794) [Discrimination Score: 4.881; Robustness + : 0.413; Robustness - : -1.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.420 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (O2_Flow >= 2.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 33.826 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.698) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.165)) [Discrimination Score: 2.832; Robustness + : 3.608; Robustness - : -0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.054 & y >= 0.007) [Discrimination Score: -0.547; Robustness + : -0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 31.433) U[0,2] (lds <= 2.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.205) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.293) U[1,2] (n_edrk <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.122 | MAGNESIUM <= 2.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.688) U[2,2] (HEMOGLOBIN <= 10.892)) [Discrimination Score: 0.364; Robustness + : 15.248; Robustness - : 10.312; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.022 -> n_edrk >= 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.570 | Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.375 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 27.983 | MET <= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.378 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.123 -> MAGNESIUM <= 2.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.437 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.786 | WHITE_BLOOD_CELL_COUNT <= 8.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.265 -> WHITE_BLOOD_CELL_COUNT >= 5.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.009 | srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.145 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.001 & y >= 0.016) [Discrimination Score: -0.443; Robustness + : -0.016; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.992 -> n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.388) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.395 & SODIUM <= 141.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.572 | SODIUM <= 141.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.369 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.400) U[0,2] (srr <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.986 & WHITE_BLOOD_CELL_COUNT <= 7.756) [Discrimination Score: 3.318; Robustness + : -0.054; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 3.001 | WHITE_BLOOD_CELL_COUNT >= 6.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT >= 6.266) U[0,0] (y <= 0.688)) [Discrimination Score: -3.363; Robustness + : 0.806; Robustness - : 2.134; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.133) U[2,2] (Pulse >= 83.159)) [Discrimination Score: 0.216; Robustness + : 10.151; Robustness - : 5.466; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 2.080) U[1,2] (Pulse >= 81.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.715) U[1,1] (direct >= 0.021)) [Discrimination Score: 0.493; Robustness + : 1.230; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 140.075) U[1,2] (y <= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.841) U[0,1] (SODIUM >= 139.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 30.174 | hr <= 104.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.819) U[0,1] (death <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.852) U[0,2] (POTASSIUM <= 4.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 30.516 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.978) U[0,0] (LOS >= 4.243)) [Discrimination Score: -0.177; Robustness + : 3.757; Robustness - : 4.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.279 -> SpO2 <= 99.393) [Discrimination Score: -0.010; Robustness + : -2.824; Robustness - : -2.789; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.634) U[0,0] (MAGNESIUM >= 2.145)) [Discrimination Score: 0.917; Robustness + : 1.268; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.157 -> Pulse <= 97.222) [Discrimination Score: 0.256; Robustness + : -9.740; Robustness - : -14.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.194 | WHITE_BLOOD_CELL_COUNT >= 6.012) [Discrimination Score: -0.419; Robustness + : 11.126; Robustness - : 21.340; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.100) U[1,2] (hr >= 74.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.157) U[0,0] (MAGNESIUM <= 2.731)) [Discrimination Score: -3.532; Robustness + : 1.673; Robustness - : 7.157; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.133) U[0,2] (MAGNESIUM >= 2.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.965 -> Glasgow_Coma_Scale_Total >= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.872 & s24_edrk <= 0.001) [Discrimination Score: 0.613; Robustness + : 0.001; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 96.153 | PHOSPHORUS <= 3.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.941 -> SODIUM <= 142.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.684 & s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.056 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.398 | srr <= 0.219) [Discrimination Score: 2.352; Robustness + : 1.398; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.746 | PHOSPHORUS <= 3.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.879 -> MAGNESIUM >= 2.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.276 | s2_edrk >= -0.006) [Discrimination Score: 0.632; Robustness + : 0.276; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.359) U[2,2] (Pulse >= 83.700)) [Discrimination Score: 0.205; Robustness + : 9.885; Robustness - : 5.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.683 | Mort <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.456) U[0,2] (n_evts <= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.978) U[1,2] (lds <= 2.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.767) U[1,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.041) U[0,0] (tte <= -0.005)) [Discrimination Score: -1.415; Robustness + : 0.103; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.491) U[1,1] (HEMOGLOBIN >= 10.545)) [Discrimination Score: 4.621; Robustness + : 0.535; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 117.753) U[1,2] (srr >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.043 | LOS >= 4.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.667) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.646) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.315) U[0,2] (HEMOGLOBIN <= 10.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.968 & LOS <= 9.281) [Discrimination Score: -0.175; Robustness + : -0.032; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.814 & srr >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.390 & SODIUM >= 137.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 2.732 -> SpO2 <= 98.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 21.510 -> PHOSPHORUS <= 3.738) [Discrimination Score: -0.654; Robustness + : -1.713; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 225.333) U[0,2] (Pulse >= 68.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.956 | CREATININE >= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.909 -> WHITE_BLOOD_CELL_COUNT >= 5.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 216.176 & WHITE_BLOOD_CELL_COUNT >= 5.955) [Discrimination Score: 3.083; Robustness + : -0.371; Robustness - : -4.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 33.080 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
