G[1,1](hr >= 82.092 & Pulse >= 87.063) [Discrimination Score: -0.554; Robustness + : -4.760; Robustness - : 3.937; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 122.798) U[0,2] (srr >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.424 & srr <= 0.181) [Discrimination Score: -1.666; Robustness + : -0.255; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.557 | srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.802 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.854 -> srr <= 0.144) [Discrimination Score: -1.248; Robustness + : -3.838; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.107) U[0,2] (srr <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.178 | TOTAL_BILIRUBIN <= 1.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.991 | srr <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.977) U[1,2] (srr <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.914 | Mort <= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.425) U[2,2] (Resp >= 12.951)) [Discrimination Score: -1.237; Robustness + : 3.049; Robustness - : 7.073; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.913) U[1,2] (Temp >= 35.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.315 | LOS >= 2.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.053) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.082 | PLATELET_COUNT <= 197.202) [Discrimination Score: 1.271; Robustness + : 96.891; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.023 -> lds <= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.490 -> O2_Flow >= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.540 | SpO2 >= 86.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.070) U[0,2] (ICU_Pt_Days <= 2.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 207.001 | srr >= 0.094) [Discrimination Score: 1.001; Robustness + : 82.531; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.165) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.338 -> srr <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.559) U[2,2] (PROTIME_INR >= 1.219)) [Discrimination Score: 0.578; Robustness + : 0.559; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.135 | LOS <= 8.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 80.211 -> srr <= 0.126) [Discrimination Score: 1.191; Robustness + : -0.425; Robustness - : -16.636; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.407) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.920 -> s8_hr <= 8.92963350512922e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.588 -> Resp >= 13.954) [Discrimination Score: 0.912; Robustness + : -2.046; Robustness - : -4.409; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.964) U[2,2] (y <= 0.546)) [Discrimination Score: -1.980; Robustness + : 0.546; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.301) U[0,1] (LOS >= 1.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.591 -> PROTIME_INR <= 1.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.392 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.058 | PARTIAL_THROMBOPLASTIN_TIME <= 92.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.513 & ICU_Pt_Days >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.846 -> TOTAL_PROTEIN >= 5.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.752 | SODIUM <= 136.560) [Discrimination Score: 0.555; Robustness + : 1.507; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.711 -> GLUCOSE >= 98.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.619 | CO2 >= 25.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.235 -> ALT_GPT >= 29.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.749 -> CHLORIDE <= 104.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.215 & POTASSIUM >= 4.053) [Discrimination Score: 2.997; Robustness + : 0.068; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.820 & AST_GOT >= 27.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.322 & TOTAL_BILIRUBIN >= 1.033) [Discrimination Score: 1.141; Robustness + : 0.170; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 17.417 -> Pulse <= 93.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 114.101 | Pulse <= 107.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 19.042 & Temp >= 35.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.226 | SODIUM >= 134.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 197.957 | hr >= 84.914) [Discrimination Score: -1.291; Robustness + : 34.609; Robustness - : 106.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 98.506 & hr <= 86.742) [Discrimination Score: 0.364; Robustness + : -2.912; Robustness - : -10.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.630 | hr <= 101.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.135) U[0,2] (hr <= 91.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.407 | hr <= 98.660) [Discrimination Score: 1.687; Robustness + : 20.964; Robustness - : 6.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 103.796 -> hr <= 86.245) [Discrimination Score: -2.509; Robustness + : -8.549; Robustness - : -1.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.334 & hr <= 94.267) [Discrimination Score: 0.295; Robustness + : 1.709; Robustness - : -3.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 80.190 | LACTIC_ACID >= 1.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.494 & hr >= 84.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.332) U[0,0] (ICU_Pt_Days <= 2.613)) [Discrimination Score: 1.583; Robustness + : 2.613; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.939 | lds <= 2.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.003 | s2_edrk <= 5.7387235116855724e-05) [Discrimination Score: -1.472; Robustness + : 1.000; Robustness - : 6.857; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.558) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 53.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.418 -> n_edrk >= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 134.574 | cosen <= -0.880) [Discrimination Score: 1.237; Robustness + : 45.731; Robustness - : 1.205; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.978) U[0,2] (cosen <= -1.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.057 -> GLUCOSE >= 97.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.566 & cosen <= -1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.971) U[0,2] (cosen <= -0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 40.965) U[0,1] (cosen >= -1.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.103 -> PHOSPHORUS >= 1.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.850 & TOTAL_BILIRUBIN <= 1.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.403) U[0,2] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.725 & n_evts <= 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.090) U[1,2] (hr >= 84.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.034) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.672 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.052 -> s24_edrk >= -0.001) [Discrimination Score: 0.410; Robustness + : -0.001; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.000 | Resp <= 21.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.083) U[0,1] (PLATELET_COUNT >= 133.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.203) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.391 & hr >= 80.524) [Discrimination Score: -2.003; Robustness + : -3.154; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.820) U[0,0] (ICU_Pt_Days >= 0.051)) [Discrimination Score: -0.878; Robustness + : 0.493; Robustness - : 2.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.656 -> SODIUM <= 136.552) [Discrimination Score: -1.433; Robustness + : -3.656; Robustness - : -1.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 25.246 -> ICU_Pt_Days >= 0.484) [Discrimination Score: 1.268; Robustness + : -1.290; Robustness - : -4.362; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.190) U[0,2] (ICU_Pt_Days <= 2.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.319) U[0,1] (ICU_Pt_Days >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.132 & ICU_Pt_Days >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.347) U[0,1] (ICU_Pt_Days <= 4.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.515) U[0,1] (TOTAL_BILIRUBIN <= 1.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.196 | y <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.690 & lds <= 2.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.158) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.098) U[1,2] (PLATELET_COUNT <= 204.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.603 & WHITE_BLOOD_CELL_COUNT <= 7.418) [Discrimination Score: 1.129; Robustness + : -0.492; Robustness - : -0.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.079 & HEMOGLOBIN <= 9.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.538 | Mort <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.143 | O2_Flow <= 6.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.676 -> hr >= 74.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.291) U[1,2] (Temp <= 37.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.223 -> SBP >= 68.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 28.182 | LOS >= 3.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 123.421 -> LOS <= 11.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.416) U[2,2] (POTASSIUM <= 4.114)) [Discrimination Score: -1.337; Robustness + : -0.011; Robustness - : 5.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.760 & LOS <= 3.886) [Discrimination Score: 0.905; Robustness + : 0.385; Robustness - : -3.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.350 & MAGNESIUM <= 1.994) [Discrimination Score: 0.868; Robustness + : 0.181; Robustness - : -2.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 93.547 | LOS <= 7.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.147) U[0,2] (TOTAL_BILIRUBIN >= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.420) U[0,1] (LOS >= 1.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.482) U[1,2] (PHOSPHORUS >= 1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.427) U[2,2] (LOS >= 1.897)) [Discrimination Score: -1.067; Robustness + : 1.100; Robustness - : 6.574; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.672) U[0,1] (PLATELET_COUNT >= 126.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.530 | WHITE_BLOOD_CELL_COUNT <= 6.994) [Discrimination Score: 2.796; Robustness + : 1.919; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.399) U[0,1] (HEMOGLOBIN >= 9.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.437 -> Mort <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.491 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.294 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.510) U[0,2] (PLATELET_COUNT <= 203.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.300 & WHITE_BLOOD_CELL_COUNT <= 7.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.920 & ICU_Pt_Days >= 1.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.674 & s24_hr <= 0.001) [Discrimination Score: 0.868; Robustness + : 0.002; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.911) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.054 & s24_hr >= -0.003) [Discrimination Score: -94.412; Robustness + : -0.054; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.196) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.557; Robustness + : 4.054; Robustness - : 6.118; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.697) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.356 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.645 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.566 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.737 & s8_hr >= -0.003) [Discrimination Score: 0.865; Robustness + : 0.002; Robustness - : -0.968; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.518) U[1,1] (s8_hr <= -0.000)) [Discrimination Score: -1.341; Robustness + : 0.001; Robustness - : 5.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.737 | edrk <= 29.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.498 -> PLATELET_COUNT >= 102.693) [Discrimination Score: 1.000; Robustness + : -53.904; Robustness - : -109.307; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.568) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.739 -> LOS >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.003 -> y <= 0.600) [Discrimination Score: -2.449; Robustness + : -0.600; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 18.032 | s2_edrk >= -0.005) [Discrimination Score: 0.411; Robustness + : 2.032; Robustness - : 1.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.906 -> O2_Flow <= 3.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](srr <= 0.159 -> tte >= -1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.776) U[1,2] (ICU_Pt_Days <= 4.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.796 -> dfa <= 0.931) [Discrimination Score: -0.629; Robustness + : -0.796; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 105.617 & LOS <= 7.026) [Discrimination Score: 1.478; Robustness + : 6.026; Robustness - : -2.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.141 -> PROTIME_INR >= 1.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.002) U[1,2] (y >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.879 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.261) U[1,1] (y >= 0.084)) [Discrimination Score: -1.291; Robustness + : 0.599; Robustness - : 1.739; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 153.082) U[0,1] (y >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
