G[0,0](hr >= 83.083 & Pulse >= 73.870) [Discrimination Score: -0.262; Robustness + : 5.871; Robustness - : 10.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.529 & POTASSIUM >= 4.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 309.477) U[0,1] (SODIUM <= 138.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.299) U[1,2] (tte <= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.272 -> edrk <= 22.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.127 | PHOSPHORUS <= 4.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.072 -> WHITE_BLOOD_CELL_COUNT <= 7.695) [Discrimination Score: -1.930; Robustness + : -0.899; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.605) U[1,1] (Resp >= 16.235)) [Discrimination Score: -0.291; Robustness + : 1.872; Robustness - : 2.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.046 & tte >= -2.618) [Discrimination Score: -0.871; Robustness + : -0.046; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.004 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.748) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.162) U[0,1] (HEMOGLOBIN >= 10.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[2,2] (O2_Flow >= 2.034)) [Discrimination Score: -0.497; Robustness + : -0.004; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.449) U[0,1] (MET <= 0.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.451) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (Glasgow_Coma_Scale_Total >= 14.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.992 | y <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 128.207 | Resp >= 15.487) [Discrimination Score: 0.488; Robustness + : 13.338; Robustness - : 9.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.595 | Resp <= 20.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.211 & O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 1.730) U[0,0] (Resp >= 17.864)) [Discrimination Score: -0.098; Robustness + : 2.266; Robustness - : 2.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 106.951 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (n_evts >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.666 & CREATININE >= 1.136) [Discrimination Score: 0.186; Robustness + : -0.013; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.328 -> SODIUM <= 138.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.401 | direct <= 0.691) [Discrimination Score: 1.142; Robustness + : 0.691; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 88.729 & WHITE_BLOOD_CELL_COUNT <= 8.032) [Discrimination Score: 1.834; Robustness + : 1.062; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.484 & SODIUM >= 136.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.702 | PLATELET_COUNT >= 215.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.173 | POTASSIUM >= 4.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.240) U[0,1] (SODIUM >= 135.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.382) U[1,2] (Temp <= 37.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.000 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 89.305 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.319 & ICU_Pt_Days >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 2.144 -> Resp >= 15.639) [Discrimination Score: 0.307; Robustness + : -2.385; Robustness - : -3.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.821 | HEMOGLOBIN >= 10.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.046 -> y <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.999 | O2_Flow >= 2.004) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.342 -> MET <= 0.319) [Discrimination Score: 0.333; Robustness + : -0.327; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.634 -> MAGNESIUM <= 2.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.157) U[0,1] (edrk <= 24.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.240 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.996 -> s24_edrk <= 0.003) [Discrimination Score: -0.549; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk <= 0.003) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.075) U[0,1] (GLUCOSE >= 104.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.450 -> Glasgow_Coma_Scale_Total >= 14.790) [Discrimination Score: -0.414; Robustness + : -0.812; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 130.596 -> MAGNESIUM <= 2.395) [Discrimination Score: -0.449; Robustness + : -15.532; Robustness - : -11.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.328 & hr >= 86.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.319 | MAGNESIUM >= 2.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 17.926 | WHITE_BLOOD_CELL_COUNT <= 7.480) [Discrimination Score: 0.976; Robustness + : 2.713; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.760) U[0,2] (y <= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.016 -> n_evts <= 0.108) [Discrimination Score: -0.632; Robustness + : -0.984; Robustness - : -0.699; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.382 & Resp <= 18.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 104.392 | POTASSIUM >= 4.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.828 & y <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.233) U[0,1] (GLUCOSE >= 109.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.692) U[0,1] (lds <= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.389) U[1,1] (SODIUM >= 135.841)) [Discrimination Score: 0.027; Robustness + : 1.188; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.219) U[0,2] (PLATELET_COUNT >= 216.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.476) U[2,2] (CO2 >= 26.392)) [Discrimination Score: 0.758; Robustness + : 4.215; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 7.081 -> SpO2 >= 90.669) [Discrimination Score: 0.751; Robustness + : -10.262; Robustness - : -13.919; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 112.657 | HEMOGLOBIN <= 11.369) [Discrimination Score: -0.145; Robustness + : 5.575; Robustness - : 6.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.198 | SpO2 >= 90.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.385) U[0,1] (Mort <= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.746 | Mort >= 0.023) [Discrimination Score: -0.324; Robustness + : 0.254; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.357 -> n_evts <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.392) U[0,1] (Resp <= 19.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.408) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: 0.025; Robustness + : 25.643; Robustness - : 25.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 103.556 | PHOSPHORUS >= 1.811) [Discrimination Score: -0.336; Robustness + : 12.928; Robustness - : 15.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.155 & hr >= 86.641) [Discrimination Score: 0.120; Robustness + : -0.116; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.936 & HEMOGLOBIN <= 11.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.216) U[0,1] (PHOSPHORUS >= 1.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.014) U[1,2] (POTASSIUM <= 4.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.276 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.110 & GLUCOSE >= 111.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (n_edrk >= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.568 & MET <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.140) U[2,2] (cosen >= -2.292)) [Discrimination Score: -0.347; Robustness + : 0.154; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.553) U[0,1] (n_edrk >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.127 & srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.762 | PHOSPHORUS >= 3.099) [Discrimination Score: 0.440; Robustness + : 2.653; Robustness - : 2.238; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.488) U[2,2] (hr <= 98.730)) [Discrimination Score: -0.060; Robustness + : 8.341; Robustness - : 9.031; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 299.742) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.793 | n_edrk >= 0.827) [Discrimination Score: 0.408; Robustness + : 0.793; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 7.605 -> s24_edrk >= -0.003) [Discrimination Score: 0.840; Robustness + : -0.395; Robustness - : -1.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.466 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.073 & PHOSPHORUS >= 2.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.207 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.418 -> n_edrk >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.098) U[0,1] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.003 & s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 85.840 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.052) U[0,1] (SpO2 <= 99.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.024 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.408 & n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.422 & af <= 0.474) [Discrimination Score: 0.408; Robustness + : 0.422; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.795 & LOS >= 7.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 98.098 & Pulse >= 66.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[0,1] (SBP >= 62.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.514 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 0.486; Robustness - : 0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.636) U[1,2] (MET <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.204 | MAGNESIUM <= 2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.000 -> n_evts <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.228 & GLUCOSE <= 123.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.768) U[0,0] (ICU_Pt_Days <= 4.044)) [Discrimination Score: 2.051; Robustness + : 4.044; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.027 | srr >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.825) U[1,1] (PLATELET_COUNT <= 342.700)) [Discrimination Score: -0.887; Robustness + : 86.980; Robustness - : 130.700; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.685) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.086 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.285 -> y <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.068 & ICU_Pt_Days <= 4.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.026 -> ICU_Pt_Days >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 11.764 | n_edrk >= 0.196) [Discrimination Score: -2.818; Robustness + : 0.931; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.692) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.805; Robustness + : 4.511; Robustness - : 7.308; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.748) U[2,2] (n_evts >= 0.015)) [Discrimination Score: -0.505; Robustness + : 2.748; Robustness - : 4.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.023 -> WHITE_BLOOD_CELL_COUNT >= 6.987) [Discrimination Score: 1.955; Robustness + : -0.308; Robustness - : -1.413; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.286) U[0,0] (Temp <= 37.241)) [Discrimination Score: 0.890; Robustness + : 4.907; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.319 & srr >= 0.025) [Discrimination Score: 1.119; Robustness + : 0.003; Robustness - : -1.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.001 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.617 -> lds >= 1.546) [Discrimination Score: 0.128; Robustness + : -17.455; Robustness - : -18.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.886 -> cosen <= -1.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.113 | death >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.645 -> SBP >= 79.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.807 -> srr >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.977) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.064 -> WHITE_BLOOD_CELL_COUNT <= 7.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.308 & PLATELET_COUNT <= 321.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.288) U[1,2] (tte <= -0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.965 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.077) U[0,0] (n_edrk >= 0.333)) [Discrimination Score: 0.871; Robustness + : 0.654; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.674) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.589 | hr >= 83.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 7.452 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.287 -> CREATININE <= 1.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 137.683 -> SpO2 <= 99.725) [Discrimination Score: 0.031; Robustness + : -4.813; Robustness - : -5.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.300 & n_evts <= 0.175) [Discrimination Score: 9.635; Robustness + : 0.066; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.738 & CO2 <= 28.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
