G[0,0](hr >= 89.554 & Pulse >= 77.655) [Discrimination Score: -0.101; Robustness + : 0.717; Robustness - : 2.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 2.843 & CHLORIDE >= 107.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.325 & PROTIME_INR <= 1.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 20.372 | HEMOGLOBIN <= 9.659) [Discrimination Score: -4.761; Robustness + : 1.656; Robustness - : 5.628; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.888) U[2,2] (y <= 0.126)) [Discrimination Score: 1.155; Robustness + : 0.888; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.646 | TOTAL_PROTEIN <= 5.827) [Discrimination Score: -4.650; Robustness + : 0.093; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 267.304 & n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[0,1] (TOTAL_PROTEIN <= 6.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.203 -> WHITE_BLOOD_CELL_COUNT >= 10.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.229) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 12.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.195 | PLATELET_COUNT >= 275.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 274.878 -> TOTAL_BILIRUBIN >= 0.594) [Discrimination Score: -4.186; Robustness + : -51.755; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.196) U[0,1] (LOS <= 9.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.754 | CHLORIDE >= 102.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.215) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.041) U[1,2] (LOS >= 3.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 43.515 & n_evts <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.767 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.314 -> n_evts >= 0.071) [Discrimination Score: 1.860; Robustness + : 0.071; Robustness - : -3.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 140.697 -> TOTAL_PROTEIN <= 5.865) [Discrimination Score: 3.370; Robustness + : -0.866; Robustness - : -3.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 330.559 & CO2 <= 22.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.229) U[0,2] (CO2 >= 19.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.038 -> PROTIME_INR <= 1.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.868) U[1,2] (CREATININE >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.637 | TOTAL_PROTEIN >= 5.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 & s8_hr >= -0.000) [Discrimination Score: -0.439; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 114.684 & CO2 >= 20.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,1] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 291.145) U[1,2] (SODIUM <= 140.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 134.526 | CO2 <= 25.117) [Discrimination Score: -1.345; Robustness + : 49.329; Robustness - : 107.526; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 0.679 -> WHITE_BLOOD_CELL_COUNT >= 13.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.602) U[1,2] (CREATININE >= 1.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.729 & SODIUM <= 140.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.325 -> PROTIME_INR >= 1.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.207 & SODIUM <= 140.417) [Discrimination Score: -2.830; Robustness + : -0.015; Robustness - : 3.417; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.308) U[1,2] (PLATELET_COUNT >= 231.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.399 | n_evts <= 0.647) [Discrimination Score: 656613959085973.000; Robustness + : 0.647; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.070) U[0,0] (TOTAL_BILIRUBIN >= 0.558)) [Discrimination Score: 5.385; Robustness + : 0.362; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.817 & TOTAL_PROTEIN >= 5.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 331.683) U[1,2] (PROTIME_INR <= 1.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 184.002) U[1,2] (POTASSIUM <= 4.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.315) U[1,1] (n_evts <= 0.966)) [Discrimination Score: 3.177; Robustness + : 4.395; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.057 & CREATININE <= 1.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.258) U[2,2] (PROTIME_INR >= 1.399)) [Discrimination Score: 3.535; Robustness + : 0.500; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.994) U[1,2] (PROTIME_INR >= 1.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.871) U[0,0] (TOTAL_PROTEIN <= 6.052)) [Discrimination Score: -4.326; Robustness + : 0.314; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.093 & y <= 0.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.730 | PLATELET_COUNT >= 226.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 140.558 -> WHITE_BLOOD_CELL_COUNT >= 11.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.844) U[2,2] (CO2 >= 20.917)) [Discrimination Score: -4.266; Robustness + : 0.846; Robustness - : 5.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 -> tte >= -2.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.385 -> TOTAL_PROTEIN >= 5.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.997 -> n_evts >= 0.009) [Discrimination Score: 38.006; Robustness + : -0.007; Robustness - : -0.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.246 & WHITE_BLOOD_CELL_COUNT >= 13.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 38.958 | PROTIME_INR <= 1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.867) U[2,2] (HEMOGLOBIN >= 8.417)) [Discrimination Score: -3.203; Robustness + : 0.867; Robustness - : 1.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 42.069 | TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.654) U[1,2] (PLATELET_COUNT <= 333.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.361 & TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: 5.035; Robustness + : 0.031; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.951 | WHITE_BLOOD_CELL_COUNT <= 14.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.871) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.061) U[1,1] (PHOSPHORUS >= 3.209)) [Discrimination Score: 0.480; Robustness + : 0.420; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.730 | ICU_Pt_Days <= 4.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.706 | n_edrk >= 0.243) [Discrimination Score: 1.242; Robustness + : 0.742; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.028 | Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.956 | PLATELET_COUNT >= 303.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 311.268 & SODIUM >= 139.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 40.804 | CALCIUM <= 8.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.028 & HEMOGLOBIN <= 9.804) [Discrimination Score: 2.110; Robustness + : 0.814; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.896) U[0,0] (GLUCOSE <= 243.645)) [Discrimination Score: -2.400; Robustness + : 29.754; Robustness - : 124.645; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 340.860) U[1,2] (ICU_Pt_Days >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 297.847 | n_edrk >= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT <= 14.252 -> y <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.946 | TOTAL_PROTEIN >= 5.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.140 | TOTAL_PROTEIN >= 5.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[1,1] (SODIUM <= 140.470)) [Discrimination Score: -3.456; Robustness + : 0.674; Robustness - : 3.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.170 -> srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 319.382) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.015) U[1,2] (TOTAL_BILIRUBIN >= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.872) U[0,1] (y <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.387 & AF >= 0.001) [Discrimination Score: -1.500; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 2.715 & y >= 0.032) [Discrimination Score: -1.581; Robustness + : -0.032; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.766) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.341)) [Discrimination Score: 2.445; Robustness + : 2.944; Robustness - : -0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 106.376 | LACTIC_ACID <= 1.275) [Discrimination Score: 1.818; Robustness + : 2.369; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 20.769 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.377) U[0,1] (LACTIC_ACID >= 1.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.023 | MET >= 0.004) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 20.454 -> n_evts <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 34.388) U[0,1] (ICU_Pt_Days >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.763 -> ICU_Pt_Days >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.264 | LACTIC_ACID >= 1.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.843) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.726) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.551) U[0,0] (LACTIC_ACID >= 1.015)) [Discrimination Score: 0.748; Robustness + : 0.642; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 45.592 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.733) U[1,1] (n_edrk >= 0.155)) [Discrimination Score: 1.461; Robustness + : 0.835; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.792 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.802) U[0,1] (SODIUM <= 140.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.121 | PROTIME_INR >= 1.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.614 -> n_evts <= 0.693) [Discrimination Score: -1.328; Robustness + : -0.693; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.038) U[0,1] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.336) U[0,0] (CHLORIDE >= 102.971)) [Discrimination Score: -5.008; Robustness + : 6.439; Robustness - : 23.336; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.024) U[0,1] (ICU_Pt_Days >= 0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 208.013 | y <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.233 | O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 319.867) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 327.871) U[0,0] (LACTIC_ACID <= 1.178)) [Discrimination Score: -5.112; Robustness + : 15.739; Robustness - : 305.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN <= 5.966 | y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.590) U[0,1] (Resp <= 23.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 91.623 | PROTIME_INR <= 1.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.974) U[0,2] (PROTIME_INR >= 1.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.625 & POTASSIUM <= 4.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.266 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 108.780 & n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.219 & ICU_Pt_Days <= 4.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 79.292) U[1,2] (CALCIUM <= 8.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 100.363 | PARTIAL_THROMBOPLASTIN_TIME >= 31.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.385) U[1,2] (LACTIC_ACID <= 1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.106 -> ICU_Pt_Days >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.557 -> HEMOGLOBIN <= 9.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.451 | n_edrk >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 40.201 | y >= 0.008) [Discrimination Score: -5.215; Robustness + : 1.118; Robustness - : 19.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.668 | y >= 0.066) [Discrimination Score: -2.944; Robustness + : -0.007; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.918 | Resp >= 17.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 104.797 & CALCIUM >= 8.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.744 | TOTAL_BILIRUBIN <= 0.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.427) U[0,1] (PLATELET_COUNT <= 340.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.265 & SODIUM >= 139.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 69.255 & PROTIME_INR <= 1.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 331.080) U[1,2] (HEMOGLOBIN <= 9.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.196 & GLUCOSE >= 124.509) [Discrimination Score: 5.371; Robustness + : 0.332; Robustness - : -5.509; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.645) U[1,1] (y <= 0.232)) [Discrimination Score: 1.531; Robustness + : 0.299; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.152) U[1,2] (POTASSIUM >= 4.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.648 & TOTAL_BILIRUBIN <= 0.680) [Discrimination Score: -0.746; Robustness + : -0.080; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.001 & WHITE_BLOOD_CELL_COUNT <= 14.292) [Discrimination Score: -0.810; Robustness + : -0.084; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 247.184 & TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.429 & TOTAL_PROTEIN <= 5.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
