G[2,2](hr >= 71.785 & Pulse >= 67.472) [Discrimination Score: -1.054; Robustness + : -0.947; Robustness - : 9.883; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.727) U[0,1] (Resp >= 16.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.975) U[1,1] (TROPONIN_I <= 0.047)) [Discrimination Score: 1.155; Robustness + : 0.975; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.968 & srr <= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.286 & LOS <= 7.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.953 & Pulse <= 87.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.770 -> PLATELET_COUNT >= 213.510) [Discrimination Score: -0.615; Robustness + : -35.139; Robustness - : -1.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.195 -> HEMOGLOBIN <= 11.048) [Discrimination Score: -0.338; Robustness + : -1.019; Robustness - : -0.893; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.048) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.423) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.090 -> direct <= 0.167) [Discrimination Score: 2.378; Robustness + : -0.286; Robustness - : -1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.719) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.051 -> n_evts >= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.924 -> tte >= -2.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 25.536 -> cosen <= -0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.650 -> cosen >= -1.921) [Discrimination Score: -0.694; Robustness + : -6.852; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.352 | TOTAL_PROTEIN <= 6.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.319 | cosen <= -1.128) [Discrimination Score: -0.632; Robustness + : 3.323; Robustness - : 4.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 13.125 & cosen <= -1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.091 -> cosen <= -0.722) [Discrimination Score: 1.148; Robustness + : -0.874; Robustness - : -1.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.589 & TOTAL_BILIRUBIN <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.877 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 243.065) U[0,2] (srr >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.176 | WHITE_BLOOD_CELL_COUNT >= 8.416) [Discrimination Score: 0.221; Robustness + : 0.138; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.301) U[0,1] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.007 | ICU_Pt_Days <= 2.975) [Discrimination Score: 1.369; Robustness + : 2.975; Robustness - : 1.200; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.761) U[0,1] (n_edrk >= 0.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.193) U[0,2] (hr >= 77.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.499) U[0,1] (SpO2 >= 89.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.649 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 80.476 -> Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.585) U[2,2] (srr >= 0.096)) [Discrimination Score: 1.514; Robustness + : 1.585; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.650 -> n_edrk >= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 126.542 & SpO2 >= 94.234) [Discrimination Score: 1.748; Robustness + : 5.409; Robustness - : -5.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 99.678 -> TROPONIN_I <= 0.052) [Discrimination Score: 1.058; Robustness + : -0.272; Robustness - : -5.437; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.931) U[0,1] (SBP <= 167.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.112) U[1,1] (MET >= 0.045)) [Discrimination Score: -0.298; Robustness + : 0.283; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.105 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.837 -> tte >= -3.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.853) U[1,1] (O2_Flow <= 2.550)) [Discrimination Score: 0.632; Robustness + : 0.550; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.972) U[0,2] (Temp >= 35.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.940) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.342 & lds >= 1.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.726 -> SpO2 <= 98.202) [Discrimination Score: 0.967; Robustness + : -0.555; Robustness - : -4.581; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.909) U[1,2] (srr <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.080) U[0,0] (TOTAL_BILIRUBIN <= 0.997)) [Discrimination Score: -0.628; Robustness + : 0.235; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.355) U[1,2] (srr <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 18.331 -> srr <= 0.136) [Discrimination Score: 0.632; Robustness + : -2.618; Robustness - : -3.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.032 | TOTAL_PROTEIN <= 6.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.901 & srr >= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.217) U[2,2] (srr <= 0.165)) [Discrimination Score: 0.312; Robustness + : 0.161; Robustness - : 0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.433) U[1,2] (srr >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.082 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 128.241 & srr <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.810 | Resp <= 19.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 | n_edrk >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.115 -> direct <= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.309 & tte <= -0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.992 -> Pulse <= 86.498) [Discrimination Score: -0.512; Robustness + : -10.818; Robustness - : -4.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.227 | PLATELET_COUNT <= 278.634) [Discrimination Score: -0.632; Robustness + : 47.531; Robustness - : 66.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.639 -> WHITE_BLOOD_CELL_COUNT <= 8.786) [Discrimination Score: -1140586561764503.000; Robustness + : -0.639; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.632 & n_evts >= 0.124) [Discrimination Score: -2.752; Robustness + : -0.422; Robustness - : 0.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.225 & PLATELET_COUNT >= 217.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.839) U[0,2] (lds <= 1.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.802) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 17.818 & y <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.207 | n_evts >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.018 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.424) U[0,1] (n_edrk >= 0.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 179.010 & tte >= -2.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.043 -> LOS <= 11.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.530) U[1,1] (n_evts <= 0.361)) [Discrimination Score: -0.632; Robustness + : 0.439; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.447) U[0,1] (TOTAL_BILIRUBIN <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.082) U[0,1] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.277 -> n_evts >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 81.306 & n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.066 -> n_evts <= 0.519) [Discrimination Score: -4987815564779213.000; Robustness + : -0.519; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 24.717 | n_evts <= 0.692) [Discrimination Score: 0.817; Robustness + : 4.128; Robustness - : -0.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.038 & n_evts <= 0.605) [Discrimination Score: 0.632; Robustness + : -1.228; Robustness - : -1.962; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 126.358) U[0,2] (n_evts >= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> TROPONIN_I <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TROPONIN_I >= 0.039 -> tte >= -2.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.390 & SBP <= 156.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.114 -> TROPONIN_I <= 0.045) [Discrimination Score: 0.293; Robustness + : -0.289; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.396) U[1,2] (lds >= 1.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 85.435 | lds <= 1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.696 -> POTASSIUM <= 3.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.028 -> lds <= 2.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.914 | lds <= 2.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 17.430 & lds <= 1.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.956) U[1,2] (lds >= 1.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.419 | lds >= 1.414) [Discrimination Score: 0.348; Robustness + : 0.412; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.617 & SODIUM <= 137.356) [Discrimination Score: -0.273; Robustness + : 0.035; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.467) U[1,2] (lds >= 1.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.426) U[0,1] (lds <= 1.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.720 | Pulse <= 88.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.291 & Mort <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.079 & n_evts <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 2.783 | n_edrk >= 0.725) [Discrimination Score: 5.383; Robustness + : 1.783; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.054 | Pulse >= 74.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.822 | O2_Flow <= 5.552) [Discrimination Score: 0.632; Robustness + : 3.552; Robustness - : 2.737; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.790) U[0,1] (lds <= 2.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.836 & y >= 0.058) [Discrimination Score: 0.404; Robustness + : -0.058; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.104) U[0,1] (hr >= 68.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.825 | Mort <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 240.257 | SBP <= 163.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 148.964 | WHITE_BLOOD_CELL_COUNT <= 8.713) [Discrimination Score: -1.825; Robustness + : 1.416; Robustness - : 40.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.425 -> SBP <= 182.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.001 | Resp >= 14.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.265) U[0,0] (TROPONIN_I <= 0.044)) [Discrimination Score: -1.102; Robustness + : 0.005; Robustness - : 1.842; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.276) U[1,2] (tte <= -0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.091) U[0,0] (Temp >= 36.447)) [Discrimination Score: -0.712; Robustness + : 0.008; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= 0.000 | TROPONIN_I <= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[1,2] (cosen >= -1.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.106 | Resp >= 12.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.452 -> SBP <= 172.331) [Discrimination Score: 1.746; Robustness + : -10.803; Robustness - : -64.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.889 -> SBP <= 148.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.672) U[0,2] (SODIUM <= 137.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.930) U[2,2] (SBP >= 84.123)) [Discrimination Score: 2.011; Robustness + : 79.805; Robustness - : 26.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.717 -> SBP >= 98.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.899 & SBP <= 173.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.210) U[1,2] (SBP >= 136.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 23.483 | SBP >= 78.607) [Discrimination Score: 0.599; Robustness + : 84.036; Robustness - : 59.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 89.745 -> tte <= -0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.966) U[0,1] (n_edrk >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.459 | SpO2 <= 98.970) [Discrimination Score: 0.520; Robustness + : 7.459; Robustness - : 5.469; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.675) U[1,2] (SBP >= 114.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 182.066 -> srr >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.086 | TROPONIN_I >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.201 & Temp <= 36.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.021) U[0,2] (O2_Flow <= 6.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.575) U[1,1] (lds >= 1.181)) [Discrimination Score: 0.215; Robustness + : 0.598; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.817 -> lds <= 1.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.072 -> SpO2 >= 97.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 119.293 -> O2_Flow >= 2.035) [Discrimination Score: -1.264; Robustness + : -47.673; Robustness - : -30.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.445 & O2_Flow >= 2.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.255) U[0,1] (Temp <= 37.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.679 | srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 34.368 & n_edrk >= 0.553) [Discrimination Score: 1.228; Robustness + : 0.416; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.084 & PLATELET_COUNT <= 268.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.144) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.407)) [Discrimination Score: -1.136; Robustness + : 0.105; Robustness - : 2.896; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.331) U[1,1] (ICU_Pt_Days <= 2.023)) [Discrimination Score: 1.301; Robustness + : 2.150; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.465) U[1,2] (Mort <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.351 & PLATELET_COUNT >= 214.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
