G[0,1](hr >= 65.495 & Pulse >= 85.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.001 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= -0.001) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.160; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.004 | s8_edrk >= -0.005) [Discrimination Score: 0.178; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.926 & WHITE_BLOOD_CELL_COUNT <= 8.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.097 | WHITE_BLOOD_CELL_COUNT <= 8.183) [Discrimination Score: 0.734; Robustness + : 0.538; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.076 -> PLATELET_COUNT <= 200.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 20.310 | PLATELET_COUNT <= 196.647) [Discrimination Score: 0.734; Robustness + : 29.075; Robustness - : 6.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.046 -> PLATELET_COUNT <= 205.949) [Discrimination Score: -0.734; Robustness + : -28.017; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 126.497 | WHITE_BLOOD_CELL_COUNT <= 8.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 20.973 -> HEMOGLOBIN <= 12.550) [Discrimination Score: 0.655; Robustness + : -3.994; Robustness - : -6.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.857 -> PLATELET_COUNT <= 196.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.002) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 210.103 -> TOTAL_BILIRUBIN <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.801 & WHITE_BLOOD_CELL_COUNT >= 6.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.465) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.932) U[1,2] (PLATELET_COUNT <= 210.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.396) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.254 & PLATELET_COUNT >= 126.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.912 -> HEMOGLOBIN >= 10.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.833) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.171)) [Discrimination Score: -0.655; Robustness + : 5.476; Robustness - : 7.167; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.882) U[1,2] (SODIUM <= 138.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 16.188 -> WHITE_BLOOD_CELL_COUNT <= 8.182) [Discrimination Score: 0.655; Robustness + : -4.531; Robustness - : -5.812; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 136.612) U[0,2] (HEMOGLOBIN >= 10.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.342 -> MAGNESIUM >= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.712) U[1,2] (PLATELET_COUNT <= 192.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.919 -> HEMOGLOBIN >= 10.824) [Discrimination Score: -0.732; Robustness + : -0.947; Robustness - : 0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 20.357 -> PLATELET_COUNT >= 161.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 138.976 & WHITE_BLOOD_CELL_COUNT <= 8.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 20.415 | HEMOGLOBIN >= 10.338) [Discrimination Score: 0.726; Robustness + : 1.383; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.062 -> LOS >= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.057) U[0,2] (y <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.792) U[0,0] (Temp >= 36.454)) [Discrimination Score: -0.477; Robustness + : 1.308; Robustness - : 2.629; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.075) U[0,0] (LOS <= 6.497)) [Discrimination Score: 3.812; Robustness + : 6.497; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.338) U[0,2] (n_evts <= 0.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.491 -> n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.969 -> MET <= 0.747) [Discrimination Score: 0.632; Robustness + : -0.747; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.073) U[0,1] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.025) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 108.301 & n_evts >= 0.070) [Discrimination Score: 0.207; Robustness + : -0.070; Robustness - : -0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.441) U[0,0] (y >= 0.002)) [Discrimination Score: -1.726; Robustness + : -0.002; Robustness - : 6.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.719 & tte <= -0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 67.190 | y >= 0.071) [Discrimination Score: -1.265; Robustness + : 3.697; Robustness - : 30.229; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.153) U[1,2] (y <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.134 | O2_Flow >= 1.140) [Discrimination Score: -1.898; Robustness + : 0.065; Robustness - : 3.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: 0.485; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.959 & Mort >= 0.090) [Discrimination Score: -0.455; Robustness + : -0.090; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.987 | TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.027) U[0,1] (Resp >= 14.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.153) U[0,2] (Temp <= 37.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.101 | O2_Flow <= 1.900) [Discrimination Score: -0.499; Robustness + : 0.700; Robustness - : 0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.484 | AF <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 & Resp >= 12.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (Temp <= 37.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.557) U[0,0] (MET <= 0.078)) [Discrimination Score: 0.584; Robustness + : 0.557; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.615 | n_evts <= 0.411) [Discrimination Score: -0.358; Robustness + : 0.548; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 83.450 & LOS >= 1.650) [Discrimination Score: 0.737; Robustness + : -2.612; Robustness - : -13.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.777 -> n_evts <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.332 -> TROPONIN_I >= 0.035) [Discrimination Score: 0.926; Robustness + : -0.121; Robustness - : -1.811; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.217) U[2,2] (n_evts >= 0.099)) [Discrimination Score: -2465670175420855.000; Robustness + : 0.217; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.036 -> ICU_Pt_Days <= 2.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.057) U[0,0] (y <= 0.553)) [Discrimination Score: -1.950; Robustness + : 0.553; Robustness - : 3.888; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.987 | O2_Flow <= 6.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.538 | LOS <= 11.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 94.948 -> lds <= 1.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.879 & ICU_Pt_Days <= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.157 -> TROPONIN_I <= 0.056) [Discrimination Score: -1.911; Robustness + : -0.567; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.973 | hr <= 107.748) [Discrimination Score: 1.498; Robustness + : 42.663; Robustness - : 12.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.639 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.212) U[0,2] (TROPONIN_I <= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.325) U[2,2] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: -0.195; Robustness + : 3.783; Robustness - : 5.440; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.889) U[1,2] (Temp >= 35.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.907) U[1,2] (hr >= 60.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 86.242 & Resp <= 20.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.786 & TROPONIN_I <= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 61.298 -> O2_Flow >= 1.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.051 | Temp >= 35.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.829 -> lds >= 0.371) [Discrimination Score: -2.208; Robustness + : -4.829; Robustness - : -2.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.024 -> edrk >= 12.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.013 & s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.650) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 88.361 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.870 | Resp >= 15.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I >= 0.031 | y <= 0.789) [Discrimination Score: 1.581; Robustness + : 0.789; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.950 -> MET <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.067 | Glasgow_Coma_Scale_Total >= 14.884) [Discrimination Score: -0.531; Robustness + : 0.116; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.121) U[0,1] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.038 & hr >= 62.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 59.564 | MET >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.985 & y <= 0.506) [Discrimination Score: 1.581; Robustness + : -0.015; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.256) U[1,2] (tte >= -0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.716 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.182 -> cosen >= -2.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.477) U[0,2] (O2_Flow >= 1.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.431 & y <= 0.278) [Discrimination Score: 0.887; Robustness + : 0.114; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.620) U[0,0] (TOTAL_BILIRUBIN <= 1.006)) [Discrimination Score: -0.322; Robustness + : 10.107; Robustness - : 15.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.018 | Pulse >= 61.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.915) U[0,2] (Pulse <= 89.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.974 -> Pulse >= 61.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.284) U[0,1] (Pulse <= 107.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.446 -> Pulse >= 65.722) [Discrimination Score: -0.011; Robustness + : -25.512; Robustness - : -25.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.539 | TOTAL_PROTEIN <= 6.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 132.495 -> Pulse <= 111.998) [Discrimination Score: 0.167; Robustness + : -21.548; Robustness - : -24.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.003 -> Resp >= 12.781) [Discrimination Score: 0.307; Robustness + : -5.319; Robustness - : -6.330; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,1] (Temp >= 35.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.412) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,1] (Temp <= 37.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.501) U[2,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.930; Robustness + : 0.471; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I >= 0.021 -> WHITE_BLOOD_CELL_COUNT >= 6.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.348) U[0,1] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 209.405 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.800 | lds <= 1.015) [Discrimination Score: 1.134; Robustness + : 0.804; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.590 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 21.042 | s2_edrk >= -0.000) [Discrimination Score: 0.017; Robustness + : 2.942; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,2] (Temp <= 36.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.166 -> s8_hr <= 0.002) [Discrimination Score: -1.904; Robustness + : -0.576; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 126.970) U[0,1] (Pulse <= 96.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.118 & WHITE_BLOOD_CELL_COUNT >= 7.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.231) U[0,2] (Pulse >= 68.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.017 & SBP <= 141.204) [Discrimination Score: -0.408; Robustness + : -0.017; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.019 | direct <= 0.243) [Discrimination Score: 0.838; Robustness + : 0.243; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.087) U[1,2] (Mort >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.277) U[0,0] (Glasgow_Coma_Scale_Total >= 14.477)) [Discrimination Score: -0.632; Robustness + : 0.523; Robustness - : 0.725; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.062) U[1,1] (TROPONIN_I <= 0.040)) [Discrimination Score: -0.655; Robustness + : 0.049; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.001) U[0,1] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 123.879 -> TROPONIN_I >= 0.035) [Discrimination Score: -0.653; Robustness + : -8.734; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.172) U[1,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.270 | TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 18.555 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 4.090 -> TROPONIN_I <= 0.055) [Discrimination Score: -0.813; Robustness + : -0.139; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.058) U[2,2] (TROPONIN_I <= 0.050)) [Discrimination Score: -0.655; Robustness + : 0.259; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.492 | TROPONIN_I >= 0.029) [Discrimination Score: -0.036; Robustness + : 0.029; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.284) U[0,2] (TROPONIN_I >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.764 | Mort >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.006 | hr <= 90.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 82.404 | SpO2 >= 92.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.706 -> hr >= 71.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.477) U[0,1] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.683 -> Resp <= 19.238) [Discrimination Score: 0.242; Robustness + : -1.204; Robustness - : -1.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 -> LOS >= 0.208) [Discrimination Score: 1.977; Robustness + : 0.004; Robustness - : -7.935; Percent Class + : 1.000; Percent Class - : 0.000]
