G[2,2](hr >= 66.689 & Pulse >= 76.178) [Discrimination Score: -0.812; Robustness + : -4.567; Robustness - : 8.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 64.940 | O2_Flow >= 2.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.093 & Pulse <= 89.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.777 | SBP >= 79.784) [Discrimination Score: -0.110; Robustness + : 30.438; Robustness - : 32.073; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.414) U[0,1] (Glasgow_Coma_Scale_Total <= 14.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 5.751 & SpO2 <= 97.107) [Discrimination Score: 1.364; Robustness + : 3.572; Robustness - : -1.433; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SpO2 <= 98.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= -0.000) U[1,1] (SpO2 >= 88.272)) [Discrimination Score: -0.477; Robustness + : 4.673; Robustness - : 6.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.375 | s24_hr <= 1.8184612533591205e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.013 | O2_Flow <= 5.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.535 & edrk <= 21.654) [Discrimination Score: 0.476; Robustness + : 0.490; Robustness - : -2.127; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.207) U[1,2] (Temp >= 35.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.430 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,0] (AF >= 0.013)) [Discrimination Score: -0.036; Robustness + : 0.054; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.372 & s24_edrk >= -0.000) [Discrimination Score: 0.982; Robustness + : -0.352; Robustness - : -3.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.140 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.096 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 10.626 & n_edrk >= 0.159) [Discrimination Score: 1.638; Robustness + : 0.810; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.854 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.393 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.028 | dfa <= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.766) U[0,1] (SBP <= 165.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.253) U[1,2] (Temp <= 36.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.377 | WHITE_BLOOD_CELL_COUNT >= 8.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 155.440) U[0,0] (Resp >= 14.408)) [Discrimination Score: 0.048; Robustness + : 50.897; Robustness - : 49.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.930 & Resp <= 18.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.912 | Temp <= 36.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.363) U[1,2] (MET <= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.027 -> n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.480 & n_evts >= 0.233) [Discrimination Score: -0.713; Robustness + : -0.233; Robustness - : 0.480; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.405) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.376) U[2,2] (srr >= 0.067)) [Discrimination Score: 0.063; Robustness + : 2.431; Robustness - : 2.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 87.617 & SpO2 <= 95.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.323 -> MET <= 0.384) [Discrimination Score: -0.132; Robustness + : -0.436; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.998 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.869) U[1,1] (s24_hr >= -0.002)) [Discrimination Score: 0.408; Robustness + : 0.131; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.217 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.014 -> Pulse >= 70.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.352 -> y <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.676) U[0,2] (Resp <= 19.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 26.848 & Resp <= 17.946) [Discrimination Score: 0.043; Robustness + : -0.925; Robustness - : -1.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 116.378 -> Resp <= 18.353) [Discrimination Score: 0.100; Robustness + : -2.188; Robustness - : -3.935; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.717 | Resp >= 14.996) [Discrimination Score: -0.099; Robustness + : 3.345; Robustness - : 3.773; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.819 | Resp >= 16.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 107.778 | Resp <= 19.068) [Discrimination Score: -0.283; Robustness + : 5.445; Robustness - : 5.963; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,2] (s24_hr <= 9.677710831930631e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.741 | ICU_Pt_Days >= 1.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.624 | Resp <= 20.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.352) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 65.850 | Resp >= 15.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.982) U[2,2] (Resp <= 19.971)) [Discrimination Score: -0.016; Robustness + : 2.478; Robustness - : 2.546; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.107) U[1,2] (tte >= -1.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.735) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.722 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.714) U[2,2] (lds <= 2.296)) [Discrimination Score: -1.589; Robustness + : 2.489; Robustness - : 25.215; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[0,2] (s8_hr <= 4.285510267995862e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.042) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.066 -> WHITE_BLOOD_CELL_COUNT <= 9.301) [Discrimination Score: 0.539; Robustness + : -0.796; Robustness - : -1.058; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 210.536) U[0,0] (Temp >= 35.652)) [Discrimination Score: -0.063; Robustness + : 7.255; Robustness - : 9.732; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.845) U[0,2] (Temp >= 35.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 110.431 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 -> SBP <= 160.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.180 -> SpO2 >= 86.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.603) U[0,1] (O2_Flow <= 5.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.852) U[0,2] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> Temp <= 36.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.182 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 8.281052041501314e-05 -> edrk >= 16.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.329) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.329; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.220 -> Glasgow_Coma_Scale_Total >= 14.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 112.517 | Temp <= 37.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.997 & Glasgow_Coma_Scale_Total >= 14.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.447 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.688 & SpO2 <= 96.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.191 & SBP <= 174.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.317) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.000 | SpO2 <= 95.814) [Discrimination Score: 0.107; Robustness + : 2.814; Robustness - : 2.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.971 -> Mort >= 0.085) [Discrimination Score: 0.249; Robustness + : -1.350; Robustness - : -3.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.738 -> SpO2 >= 90.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.879 | WHITE_BLOOD_CELL_COUNT <= 8.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.720) U[1,1] (PLATELET_COUNT >= 176.103)) [Discrimination Score: -0.354; Robustness + : 31.897; Robustness - : 35.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.341 | lds >= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.408 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 113.582 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.286) U[0,1] (SBP >= 91.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.860 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.294 | lds <= 1.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.739 -> lds >= 0.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 93.915 -> lds <= 1.140) [Discrimination Score: 0.243; Robustness + : -23.732; Robustness - : -25.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.884 | lds >= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.504 | lds >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 74.066 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.004 -> cosen <= -0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.085 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.665) U[1,1] (lds <= 1.453)) [Discrimination Score: 0.696; Robustness + : 0.466; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.089 | Temp >= 35.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.933) U[0,2] (Temp >= 35.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 116.264 & Temp >= 35.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.022 | Temp <= 37.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.463) U[0,2] (Temp <= 36.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.012 | Temp <= 36.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.337 | Temp >= 36.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.750) U[1,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 104.600 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.229 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.115 | lds <= 1.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.225 -> s24_edrk >= -0.001) [Discrimination Score: 1.072; Robustness + : -0.001; Robustness - : -3.950; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.356) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -1.024; Robustness + : 0.006; Robustness - : 3.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 -> srr <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.125 & SpO2 >= 92.917) [Discrimination Score: 0.375; Robustness + : -0.353; Robustness - : -1.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.765 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.091 & WHITE_BLOOD_CELL_COUNT <= 9.314) [Discrimination Score: -10.784; Robustness + : -0.125; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.128 -> PLATELET_COUNT <= 206.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.580 & n_evts >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.118) U[0,0] (SBP >= 96.133)) [Discrimination Score: -0.594; Robustness + : 13.978; Robustness - : 29.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.368 -> Temp <= 36.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.847 | tte <= -0.237) [Discrimination Score: -0.417; Robustness + : 0.177; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.483 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 72.442 -> WHITE_BLOOD_CELL_COUNT >= 8.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.312) U[1,2] (Pulse >= 75.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.244) U[1,2] (Pulse <= 84.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.462 & dfa <= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.293 | dfa <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.848 & dfa >= 0.600) [Discrimination Score: 0.118; Robustness + : 0.042; Robustness - : 0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.899 | dfa >= 0.303) [Discrimination Score: 0.101; Robustness + : 0.382; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.583) U[1,2] (SODIUM >= 137.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.161) U[0,1] (Mort >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.761 & n_edrk >= 0.090) [Discrimination Score: 0.264; Robustness + : 0.239; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 143.365 -> y <= 0.965) [Discrimination Score: -0.110; Robustness + : -33.143; Robustness - : -31.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.851 & s24_edrk >= -0.007) [Discrimination Score: 0.200; Robustness + : -0.136; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.094 -> y >= 0.064) [Discrimination Score: 1.029; Robustness + : -0.094; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.039 | Resp <= 18.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.070 & dfa <= 0.958) [Discrimination Score: -0.233; Robustness + : 0.192; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.836 | ICU_Pt_Days >= 1.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.195 | SpO2 <= 96.422) [Discrimination Score: 0.141; Robustness + : 3.478; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.378) U[0,0] (Pulse <= 82.261)) [Discrimination Score: 0.829; Robustness + : 10.539; Robustness - : 4.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.814 | hr >= 61.251) [Discrimination Score: -1.560; Robustness + : 8.068; Robustness - : 31.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.962 -> n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.026 | Resp >= 15.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.513 | n_evts <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.070) U[0,1] (n_evts <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.949 & n_evts <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.140) U[0,1] (SODIUM <= 140.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.856 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.073) U[2,2] (n_evts >= 0.210)) [Discrimination Score: -8.669; Robustness + : -0.005; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.260) U[0,1] (POTASSIUM <= 4.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
