G[0,0](hr >= 78.435 & Pulse >= 78.636) [Discrimination Score: -0.532; Robustness + : -2.476; Robustness - : 6.364; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN >= 6.390 -> WHITE_BLOOD_CELL_COUNT >= 8.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN <= 0.794 -> WHITE_BLOOD_CELL_COUNT >= 8.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.560 | SODIUM >= 128.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.112) U[0,0] (PLATELET_COUNT <= 200.183)) [Discrimination Score: 1.264; Robustness + : 32.792; Robustness - : 3.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.715 & HEMOGLOBIN <= 9.427) [Discrimination Score: 2.018; Robustness + : 0.774; Robustness - : -1.285; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.035) U[0,2] (Mort <= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 6.801 | LOS <= 10.995) [Discrimination Score: -2.578; Robustness + : 0.995; Robustness - : 6.253; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.656 | PROTIME_INR <= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.068 & MAGNESIUM <= 2.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 124.615 | POTASSIUM <= 3.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 31.109 -> PLATELET_COUNT >= 143.397) [Discrimination Score: 1.589; Robustness + : -28.941; Robustness - : -68.603; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.475) U[0,2] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 66.991 -> CHLORIDE <= 99.399) [Discrimination Score: 1.776; Robustness + : -9.424; Robustness - : -24.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.421) U[1,2] (CHLORIDE >= 95.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 98.539 | TOTAL_PROTEIN <= 6.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 24.684 -> CHLORIDE >= 92.476) [Discrimination Score: 0.757; Robustness + : -5.598; Robustness - : -8.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 94.420 & TOTAL_BILIRUBIN <= 0.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.201) U[2,2] (PROTIME_INR >= 1.035)) [Discrimination Score: 2.108; Robustness + : 0.891; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.219 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 152.036 & PROTIME_INR <= 1.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 157.491 -> TOTAL_BILIRUBIN >= 0.748) [Discrimination Score: 1.772; Robustness + : -19.727; Robustness - : -54.509; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 208.005) U[0,0] (TOTAL_PROTEIN <= 6.451)) [Discrimination Score: 1.470; Robustness + : 38.298; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.411 | PLATELET_COUNT >= 163.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.074) U[1,1] (PLATELET_COUNT <= 187.635)) [Discrimination Score: 1.465; Robustness + : 22.529; Robustness - : -9.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.149 & PLATELET_COUNT <= 193.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.919 | WHITE_BLOOD_CELL_COUNT <= 10.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.244 | CO2 <= 30.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.386 & WHITE_BLOOD_CELL_COUNT >= 8.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.378 | MAGNESIUM >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (tte >= -2.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.852 -> Mort <= 0.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.062 | WHITE_BLOOD_CELL_COUNT >= 9.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 6.956 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 98.459 & PLATELET_COUNT >= 144.988) [Discrimination Score: 0.188; Robustness + : -1.302; Robustness - : -2.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.651 & SODIUM >= 128.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.068 & ICU_Pt_Days >= 5.922) [Discrimination Score: 1.171; Robustness + : 0.068; Robustness - : -2.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 5.950 -> tte >= -1.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.405) U[0,1] (CREATININE >= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.736 | LOS <= 9.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.357) U[2,2] (PLATELET_COUNT >= 145.621)) [Discrimination Score: -1.614; Robustness + : 27.441; Robustness - : 66.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.604 | WHITE_BLOOD_CELL_COUNT <= 9.842) [Discrimination Score: -0.930; Robustness + : 0.345; Robustness - : 2.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 91.192 | PROTIME_INR <= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 99.193 & SODIUM <= 135.766) [Discrimination Score: 1.244; Robustness + : 1.510; Robustness - : -2.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.258 | n_evts <= 0.666) [Discrimination Score: 2.126; Robustness + : 0.735; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.898 | Mort <= 0.864) [Discrimination Score: 1.673; Robustness + : 5.102; Robustness - : 2.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.912 | MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 1.2019270448711179e-05) U[0,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.369 & O2_Flow >= 1.898) [Discrimination Score: -0.628; Robustness + : -0.151; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.222) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (s2_hr <= 0.002)) [Discrimination Score: 0.187; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.774 -> TOTAL_BILIRUBIN >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.950) U[0,2] (POTASSIUM >= 3.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 73.157) U[0,0] (POTASSIUM <= 3.843)) [Discrimination Score: 1.816; Robustness + : 7.023; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.921) U[0,0] (TOTAL_PROTEIN <= 6.472)) [Discrimination Score: 0.807; Robustness + : 0.364; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.307 & POTASSIUM <= 3.912) [Discrimination Score: 1.785; Robustness + : 0.112; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 93.232 & GLUCOSE >= 136.208) [Discrimination Score: 1.195; Robustness + : -7.529; Robustness - : -17.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.413 | hr <= 91.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[1,1] (n_evts >= 0.037)) [Discrimination Score: -70.107; Robustness + : -0.006; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.125) U[0,1] (CO2 >= 26.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.584 & Resp >= 16.880) [Discrimination Score: 0.241; Robustness + : 0.121; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.487 | SODIUM >= 122.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.176 -> O2_Flow <= 2.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.438 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 9.028 | HEMOGLOBIN >= 8.324) [Discrimination Score: -2.053; Robustness + : 0.450; Robustness - : 1.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 6.829 -> y <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.902 | TOTAL_PROTEIN <= 6.470) [Discrimination Score: 0.351; Robustness + : 0.243; Robustness - : 0.174; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.343 | TOTAL_BILIRUBIN >= 0.739) [Discrimination Score: -0.622; Robustness + : 0.265; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 68.755) U[0,2] (CALCIUM <= 9.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.539) U[0,2] (CALCIUM <= 9.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.690) U[1,1] (PROTIME_INR >= 1.061)) [Discrimination Score: -1.745; Robustness + : 0.065; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.455 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.688 -> POTASSIUM <= 3.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.214 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.445 | Pulse >= 69.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.068) U[0,1] (TOTAL_BILIRUBIN >= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.950 | TOTAL_PROTEIN <= 6.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 64.324 | CREATININE >= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.275 | CREATININE >= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 8.261 -> CREATININE <= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 136.550) U[0,1] (SODIUM >= 131.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.042) U[0,1] (CHLORIDE >= 95.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.465 -> WHITE_BLOOD_CELL_COUNT <= 9.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.912 & hr >= 74.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.433 & Pulse <= 104.993) [Discrimination Score: 0.408; Robustness + : 0.567; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.021 | tte >= -1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.244) U[0,0] (MET <= 0.777)) [Discrimination Score: 0.835; Robustness + : 4.756; Robustness - : 2.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.524 -> O2_Flow >= 1.826) [Discrimination Score: -0.622; Robustness + : -3.368; Robustness - : -1.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.071 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 158.382 -> WHITE_BLOOD_CELL_COUNT >= 8.571) [Discrimination Score: 1.802; Robustness + : -19.605; Robustness - : -53.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.901 | PROTIME_INR <= 1.294) [Discrimination Score: 1.832; Robustness + : 0.272; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.388 | PROTIME_INR <= 1.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.999) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.447 | hr <= 99.129) [Discrimination Score: 0.856; Robustness + : 20.978; Robustness - : 11.163; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.442) U[0,2] (n_evts <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.066 & PROTIME_INR <= 1.230) [Discrimination Score: 1.030; Robustness + : 0.019; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 180.653) U[1,2] (POTASSIUM >= 3.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.174 -> CO2 >= 27.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.937) U[1,2] (O2_Flow <= 6.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.370) U[1,2] (TOTAL_BILIRUBIN <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.231 & O2_Flow <= 5.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 10.272) U[1,2] (O2_Flow <= 4.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.482 | TOTAL_PROTEIN >= 6.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.008) U[0,1] (n_evts <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.225) U[1,1] (Glasgow_Coma_Scale_Total >= 14.059)) [Discrimination Score: 0.408; Robustness + : 0.941; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.936 | HEMOGLOBIN >= 8.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.082) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.501)) [Discrimination Score: 0.669; Robustness + : 1.406; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.480 -> BLOOD_UREA_NITROGEN >= 18.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 21.967 & TOTAL_PROTEIN >= 6.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.475 | TOTAL_BILIRUBIN >= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 9.082 -> BLOOD_UREA_NITROGEN >= 18.051) [Discrimination Score: 1.756; Robustness + : -3.827; Robustness - : -12.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.896 -> PROTIME_INR <= 1.106) [Discrimination Score: 0.209; Robustness + : -1.417; Robustness - : -3.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.018 -> O2_Flow <= 2.074) [Discrimination Score: -0.631; Robustness + : -0.334; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.078 -> Mort <= 0.211) [Discrimination Score: -0.675; Robustness + : -0.211; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.103) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 87.325 & PLATELET_COUNT <= 204.926) [Discrimination Score: 0.942; Robustness + : 5.457; Robustness - : -10.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.389 & SpO2 <= 99.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.928 | y <= 0.326) [Discrimination Score: -1.551; Robustness + : 0.326; Robustness - : 0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 163.030 & Resp >= 16.922) [Discrimination Score: -0.501; Robustness + : -5.727; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.305 -> POTASSIUM >= 3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.164) U[0,1] (Pulse >= 70.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 -> s24_edrk <= 0.000) [Discrimination Score: 0.405; Robustness + : -0.000; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.061 | n_evts <= 0.190) [Discrimination Score: 0.746; Robustness + : 0.190; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,0] (n_edrk >= 0.171)) [Discrimination Score: 0.620; Robustness + : 0.814; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.011 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.410 & SpO2 >= 92.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.322 -> TOTAL_PROTEIN <= 6.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.063 | TOTAL_BILIRUBIN <= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 74.371 | n_evts >= 0.016) [Discrimination Score: 1.603; Robustness + : 7.987; Robustness - : 0.984; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.427) U[0,1] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 14.425 | n_evts >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.156) U[1,2] (Temp >= 35.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.055) U[0,2] (SpO2 >= 92.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.634 & n_evts <= 0.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.249) U[1,1] (ICU_Pt_Days >= 5.741)) [Discrimination Score: -2.132; Robustness + : 1.384; Robustness - : 1.951; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.642) U[0,2] (srr <= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
