G[1,1](hr >= 72.714 & Pulse >= 75.244) [Discrimination Score: -0.696; Robustness + : -0.742; Robustness - : 13.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 81.662 & n_edrk <= 0.918) [Discrimination Score: -1.296; Robustness + : -1.086; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.720 | SODIUM <= 140.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.044 -> ICU_Pt_Days <= 1.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.161 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.571 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.373) U[0,1] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.111 & Pulse <= 109.540) [Discrimination Score: 0.445; Robustness + : 0.065; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.113 & Pulse >= 70.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.316 & Pulse <= 93.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.180) U[1,2] (Resp <= 18.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 103.973 -> TROPONIN_I <= 2.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.387) U[1,1] (n_edrk >= 0.740)) [Discrimination Score: -1.765; Robustness + : 0.763; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.535 | HEMOGLOBIN <= 8.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.136 -> y <= 0.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.222) U[1,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 14.494 & hr >= 69.317) [Discrimination Score: -0.291; Robustness + : 0.009; Robustness - : 2.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 101.224 -> y >= 0.068) [Discrimination Score: -1.439; Robustness + : -14.487; Robustness - : -0.504; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 141.033 | y <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.375 | Pulse <= 101.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.739 -> LOS >= 2.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.267) U[0,2] (LOS >= 2.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.199) U[1,1] (LOS >= 2.155)) [Discrimination Score: -1.156; Robustness + : 0.023; Robustness - : 3.881; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.563) U[1,2] (TROPONIN_I <= 1.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.016 | n_evts <= 0.176) [Discrimination Score: 0.632; Robustness + : 0.984; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.555 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.001 -> PLATELET_COUNT >= 215.143) [Discrimination Score: -1.815; Robustness + : -16.991; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.386 -> PLATELET_COUNT >= 220.358) [Discrimination Score: -1.727; Robustness + : -12.701; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.709) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.122 & Pulse <= 103.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.778 -> LOS <= 6.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.667) U[1,2] (SODIUM >= 137.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.693) U[1,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.981) U[1,2] (tte <= -0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.988 | O2_Flow <= 4.723) [Discrimination Score: 0.774; Robustness + : 2.723; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.523 & lds >= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.029) U[0,1] (Glasgow_Coma_Scale_Total <= 14.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.148 | SBP <= 121.784) [Discrimination Score: -0.330; Robustness + : 8.605; Robustness - : 17.940; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.053) U[0,2] (hr <= 119.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 218.199) U[0,1] (Pulse <= 110.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.152 -> y >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.140 & n_edrk >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.294 -> O2_Flow >= 2.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.217 -> LOS <= 11.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.984 & Mort >= 0.079) [Discrimination Score: -0.499; Robustness + : -0.079; Robustness - : 0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.170 | Pulse >= 78.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 2.201 | tte <= -0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.633 -> hr <= 81.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 99.537 -> hr >= 77.538) [Discrimination Score: 0.151; Robustness + : -12.434; Robustness - : -16.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.582 | SODIUM <= 140.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.382) U[1,2] (n_edrk >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.817 -> Mort <= 0.788) [Discrimination Score: -0.877; Robustness + : -45.399; Robustness - : -26.063; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.998) U[2,2] (TROPONIN_I <= 1.801)) [Discrimination Score: 1.155; Robustness + : 1.998; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.044 & Glasgow_Coma_Scale_Total >= 14.409) [Discrimination Score: 0.631; Robustness + : 0.044; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 107.828 -> direct <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.803) U[1,2] (direct >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.140) U[0,2] (Mort <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.172) U[0,1] (direct <= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.996 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.141) U[0,0] (PLATELET_COUNT <= 235.273)) [Discrimination Score: -2.182; Robustness + : 4.695; Robustness - : 23.273; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.167 | s2_edrk <= 0.004) [Discrimination Score: -0.002; Robustness + : 2.137; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 16.447 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.054) U[1,1] (n_edrk >= 0.724)) [Discrimination Score: -1.091; Robustness + : 0.262; Robustness - : 3.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 22.676 | PLATELET_COUNT <= 235.526) [Discrimination Score: -2.179; Robustness + : 5.373; Robustness - : 23.526; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.681) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.256)) [Discrimination Score: 1.155; Robustness + : 0.681; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.750 & PLATELET_COUNT >= 212.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 102.941 & Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,1] (SODIUM >= 139.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[1,2] (SODIUM <= 142.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.751 & s8_edrk >= -0.004) [Discrimination Score: 0.409; Robustness + : 0.004; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[0,1] (HEMOGLOBIN >= 8.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.380 & TROPONIN_I >= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.486 | TROPONIN_I >= 1.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 24.374 -> Mort <= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.991 | direct <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & cosen <= -1.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.330 | lds <= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 61.522 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.448 -> HEMOGLOBIN <= 10.071) [Discrimination Score: -2.048; Robustness + : -1.815; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.265) U[0,2] (Pulse <= 100.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.946 & hr <= 118.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.153 -> hr <= 115.680) [Discrimination Score: -0.900; Robustness + : -41.443; Robustness - : -22.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.160 | hr <= 116.215) [Discrimination Score: 0.891; Robustness + : 41.797; Robustness - : 22.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.023 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.800 -> y <= 0.444) [Discrimination Score: -0.943; Robustness + : -0.444; Robustness - : -0.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.013 -> TROPONIN_I >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.759) U[2,2] (Temp <= 37.159)) [Discrimination Score: 0.361; Robustness + : 0.953; Robustness - : 0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 224.680) U[1,2] (tte >= -2.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.296) U[1,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.483) U[1,1] (SBP >= 83.115)) [Discrimination Score: -0.126; Robustness + : 34.026; Robustness - : 39.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.837 -> n_evts <= 0.942) [Discrimination Score: -0.741; Robustness + : -0.942; Robustness - : -0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.403 -> n_evts <= 0.722) [Discrimination Score: -2.232; Robustness + : -0.722; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.001 | Pulse <= 95.614) [Discrimination Score: 0.474; Robustness + : 17.372; Robustness - : 11.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.540 & lds >= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.203) U[1,1] (PLATELET_COUNT >= 216.197)) [Discrimination Score: 1.632; Robustness + : 16.536; Robustness - : 1.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.382 | SpO2 >= 93.607) [Discrimination Score: -0.319; Robustness + : 2.909; Robustness - : 3.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 64.586 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.376) U[0,1] (dfa <= 1.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.116 -> Resp >= 12.694) [Discrimination Score: 0.352; Robustness + : -4.336; Robustness - : -5.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.071 -> Pulse >= 75.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.101) U[0,1] (tte >= -1.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (dfa >= 0.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> O2_Flow >= 2.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.441 & Temp >= 36.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 216.724) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.415 -> SBP >= 107.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.505 & n_edrk >= 0.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.872) U[0,1] (Resp <= 19.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.636 & Pulse >= 73.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.027) U[1,2] (O2_Flow <= 4.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 236.026 | SpO2 >= 92.328) [Discrimination Score: -2.259; Robustness + : 8.243; Robustness - : 24.026; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.374) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.156)) [Discrimination Score: -0.597; Robustness + : 0.165; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp <= 36.858 -> WHITE_BLOOD_CELL_COUNT >= 8.218) [Discrimination Score: -0.044; Robustness + : -0.448; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.074 | SBP <= 177.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.276 | Pulse <= 99.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.770 & tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 104.899 & tte <= -0.049) [Discrimination Score: 1.768; Robustness + : -0.740; Robustness - : -2.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.247 -> cosen >= -2.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.856) U[1,2] (CALCIUM >= 8.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.447) U[0,2] (POTASSIUM >= 3.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.238) U[0,1] (HEMOGLOBIN <= 8.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.050 & direct >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -2.822 -> WHITE_BLOOD_CELL_COUNT <= 8.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 93.369 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 141.349) U[2,2] (tte <= -0.095)) [Discrimination Score: -1.763; Robustness + : 1.036; Robustness - : 4.349; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.779) U[0,0] (SBP >= 86.288)) [Discrimination Score: 0.103; Robustness + : 31.409; Robustness - : 28.857; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[2,2] (ICU_Pt_Days <= 3.181)) [Discrimination Score: 1.840; Robustness + : 3.181; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.510) U[0,1] (O2_Flow <= 5.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.669) U[0,1] (O2_Flow <= 4.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.180 & O2_Flow <= 3.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.388 & PLATELET_COUNT >= 220.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.316) U[0,0] (ICU_Pt_Days <= 3.463)) [Discrimination Score: 1.791; Robustness + : 3.463; Robustness - : 1.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.689 & WHITE_BLOOD_CELL_COUNT >= 8.148) [Discrimination Score: -1.768; Robustness + : 0.115; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.008 -> LOS >= 2.566) [Discrimination Score: 1.063; Robustness + : -0.002; Robustness - : -3.514; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 110.214) U[1,1] (lds >= 0.360)) [Discrimination Score: 1.596; Robustness + : 21.536; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.078) U[1,2] (SODIUM >= 139.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (Resp <= 19.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 92.561 | O2_Flow >= 2.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 2.544 -> SODIUM <= 142.579) [Discrimination Score: 1.746; Robustness + : -1.890; Robustness - : -5.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.244 & TROPONIN_I <= 1.994) [Discrimination Score: -0.498; Robustness + : 0.132; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.649 | tte >= -2.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.006) U[1,2] (Temp >= 35.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.354 & WHITE_BLOOD_CELL_COUNT <= 8.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.893 & PLATELET_COUNT >= 213.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
