G[0,1](hr >= 76.535 & Pulse >= 76.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.996 & WHITE_BLOOD_CELL_COUNT <= 8.228) [Discrimination Score: -2.757; Robustness + : -0.459; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.358) U[0,2] (HEMOGLOBIN >= 9.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.652 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.950) U[1,2] (PHOSPHORUS >= 2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.863) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.026 | WHITE_BLOOD_CELL_COUNT <= 7.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.592 -> WHITE_BLOOD_CELL_COUNT >= 7.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.680 | PLATELET_COUNT <= 195.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.868) U[1,1] (PLATELET_COUNT >= 176.872)) [Discrimination Score: -2.757; Robustness + : 3.759; Robustness - : 35.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 187.553 | PROTIME_INR <= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 173.311) U[0,1] (SODIUM >= 137.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 2.344 & PLATELET_COUNT <= 184.535) [Discrimination Score: 2.757; Robustness + : -3.233; Robustness - : -27.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.988 | PLATELET_COUNT <= 209.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.018) U[1,2] (PLATELET_COUNT >= 170.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.567) U[1,2] (PLATELET_COUNT >= 177.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.003) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.327; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.824 -> y <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 & s8_hr >= 5.28270898424208e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.719) U[1,2] (Temp <= 36.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.946) U[0,2] (tte <= 2.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.150 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.022 & MET >= 0.097) [Discrimination Score: 2.449; Robustness + : -0.022; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.845 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= 3.211 | WHITE_BLOOD_CELL_COUNT >= 6.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.765 & tte >= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.681 & tte >= -0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.739 | tte >= 1.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.869) U[0,2] (tte <= 2.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.788 -> tte >= -2.299) [Discrimination Score: 1.714; Robustness + : -5.290; Robustness - : -6.212; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.484) U[0,1] (tte >= -0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.054 | tte >= 1.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 172.933) U[0,2] (tte <= 3.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.032 | LOS <= 5.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.592 | LOS <= 11.143) [Discrimination Score: -0.231; Robustness + : 6.143; Robustness - : 6.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.689 -> MET <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.726 -> tte <= 3.124) [Discrimination Score: 2.050; Robustness + : -0.541; Robustness - : -3.910; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.231) U[1,2] (AF <= 0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 -> SpO2 >= 93.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.388 -> n_edrk >= 0.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.331 -> hr >= 75.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.114 | Pulse <= 111.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.173) U[2,2] (tte <= 2.721)) [Discrimination Score: -2.093; Robustness + : 0.306; Robustness - : 3.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.430 | Pulse >= 65.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.532 | tte <= 3.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[2,2] (ICU_Pt_Days <= 4.923)) [Discrimination Score: 0.819; Robustness + : 3.923; Robustness - : 2.375; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.781) U[1,2] (y >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.556 -> O2_Flow <= 5.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.015 & tte <= 2.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.409 | MET <= 0.913) [Discrimination Score: -2.716; Robustness + : 0.015; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.887 | WHITE_BLOOD_CELL_COUNT <= 7.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.930 & PLATELET_COUNT <= 211.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.849) U[1,2] (y <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.307) U[1,2] (MET <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.599 -> MET >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.598 | PROTIME_INR <= 1.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.359 & PARTIAL_THROMBOPLASTIN_TIME <= 30.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.927) U[0,1] (SODIUM >= 137.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.270 | MET <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.815 & PHOSPHORUS <= 3.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.908 & MET <= 1.000) [Discrimination Score: -2.460; Robustness + : -0.007; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -2.393 & y <= 0.885) [Discrimination Score: 1.643; Robustness + : 0.885; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.304 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.110 -> SpO2 >= 86.744) [Discrimination Score: -0.663; Robustness + : -12.210; Robustness - : -8.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 90.510 -> y >= 0.034) [Discrimination Score: -0.540; Robustness + : -15.254; Robustness - : -8.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 11.917 -> Resp >= 12.891) [Discrimination Score: 0.324; Robustness + : -6.277; Robustness - : -8.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.853 & WHITE_BLOOD_CELL_COUNT <= 7.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.505 -> n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.063) U[0,2] (PLATELET_COUNT <= 186.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.774 & Temp <= 36.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.704 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.514) U[0,0] (n_edrk <= 0.963)) [Discrimination Score: 1.028; Robustness + : 1.356; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.944 | PROTIME_INR >= 0.906) [Discrimination Score: -2.486; Robustness + : 0.032; Robustness - : 0.787; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.154) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.997 | SODIUM >= 138.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.932 & PHOSPHORUS <= 3.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.540) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.966) U[0,0] (n_edrk <= 0.952)) [Discrimination Score: -0.740; Robustness + : 0.076; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.253 | Glasgow_Coma_Scale_Total >= 14.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.733) U[0,2] (O2_Flow <= 3.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.556) U[1,2] (Glasgow_Coma_Scale_Total >= 14.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.580 -> y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.943 & y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.659 -> WHITE_BLOOD_CELL_COUNT <= 7.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.439 -> hr <= 92.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.378 | cosen >= -2.465) [Discrimination Score: -0.523; Robustness + : 0.379; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.398) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 6.936) U[1,2] (y <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 173.361 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT <= 7.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.481 & s24_hr >= 3.7960615509980626e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.420 -> y <= 0.981) [Discrimination Score: -0.603; Robustness + : -0.981; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.603 -> n_edrk <= 0.929) [Discrimination Score: 0.076; Robustness + : -0.610; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.655 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 111.857 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -9.564072647784535e-05) U[0,0] (SODIUM >= 138.196)) [Discrimination Score: 2.757; Robustness + : 0.572; Robustness - : -1.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.628 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.464 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.927 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.516) U[1,2] (hr >= 78.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.535) U[1,1] (hr >= 78.135)) [Discrimination Score: -0.763; Robustness + : 1.265; Robustness - : 12.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 109.236 & PROTIME_INR >= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 65.881 | PARTIAL_THROMBOPLASTIN_TIME >= 30.068) [Discrimination Score: -0.807; Robustness + : 10.413; Robustness - : 24.648; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.825) U[0,2] (SODIUM <= 138.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.405) U[0,1] (hr <= 100.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.149) U[0,0] (PHOSPHORUS >= 2.314)) [Discrimination Score: 1.065; Robustness + : 33.078; Robustness - : 16.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.902 & hr <= 118.453) [Discrimination Score: 0.090; Robustness + : 0.021; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 105.017 -> PLATELET_COUNT >= 174.645) [Discrimination Score: 1.331; Robustness + : -30.081; Robustness - : -37.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 114.046 -> y <= 0.826) [Discrimination Score: -2.100; Robustness + : -2.788; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.678) U[1,1] (y >= 0.047)) [Discrimination Score: -0.656; Robustness + : 0.152; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 0.981 -> y <= 0.985) [Discrimination Score: -1.581; Robustness + : -0.985; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.904) U[0,1] (y <= 0.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.386 & y <= 0.580) [Discrimination Score: 2.747; Robustness + : 0.465; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.447 -> y <= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.408) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.953) U[0,1] (y <= 0.380)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 172.090 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.443) U[1,2] (hr >= 74.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.392) U[0,1] (lds >= 0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.127) U[2,2] (srr >= 0.019)) [Discrimination Score: -0.692; Robustness + : 0.730; Robustness - : 5.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.675 & tte >= 1.247) [Discrimination Score: 2.184; Robustness + : 0.669; Robustness - : -2.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.411 & SpO2 >= 93.486) [Discrimination Score: 0.847; Robustness + : 0.589; Robustness - : -2.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.014 -> srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.979) U[0,2] (MET <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.165) U[2,2] (direct <= 0.242)) [Discrimination Score: 0.866; Robustness + : 0.242; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.763) U[0,0] (ICU_Pt_Days >= 0.183)) [Discrimination Score: 1.256; Robustness + : 16.693; Robustness - : 6.451; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (hr <= 93.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.044 -> hr >= 75.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.524 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.038 | s8_edrk <= 0.003) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 25.935 -> LOS >= 3.058) [Discrimination Score: 0.053; Robustness + : -8.431; Robustness - : -8.766; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.971) U[0,0] (y >= 0.042)) [Discrimination Score: 0.116; Robustness + : 4.971; Robustness - : 4.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.471 | srr >= 0.038) [Discrimination Score: 0.851; Robustness + : 1.471; Robustness - : 0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (cosen <= -1.465)) [Discrimination Score: 0.479; Robustness + : 0.806; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.985 | O2_Flow <= 4.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.041 -> Glasgow_Coma_Scale_Total >= 14.047) [Discrimination Score: 0.137; Robustness + : -2.565; Robustness - : -3.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.714 | SpO2 >= 88.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.304 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.001 | ICU_Pt_Days <= 4.070) [Discrimination Score: 0.817; Robustness + : 3.070; Robustness - : 1.754; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.320) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.680; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.882 | WHITE_BLOOD_CELL_COUNT >= 7.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
