G[0,0](hr >= 74.470 & Pulse >= 70.309) [Discrimination Score: -0.642; Robustness + : 0.020; Robustness - : 16.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.811 & O2_Flow >= 1.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.127 | n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 105.687 -> y <= 0.413) [Discrimination Score: -0.345; Robustness + : -27.587; Robustness - : -20.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.843 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 20.579 -> s24_edrk >= -0.004) [Discrimination Score: 0.344; Robustness + : -2.519; Robustness - : -3.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.550 -> edrk >= 13.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.929) U[1,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.207) U[1,2] (O2_Flow >= 1.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.352 | Resp <= 18.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.364) U[1,2] (Resp <= 21.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.129) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.871; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.336 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.600 -> ICU_Pt_Days >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.146 | MAGNESIUM <= 2.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.903 | Resp <= 21.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.879) U[0,2] (ICU_Pt_Days >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.945 & ICU_Pt_Days <= 2.427) [Discrimination Score: 0.960; Robustness + : 0.089; Robustness - : -1.191; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.398) U[2,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.632; Robustness + : 0.398; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.380 -> SBP <= 141.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 322.877 & tte >= -0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.817) U[0,2] (ICU_Pt_Days >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 10.188)) [Discrimination Score: 0.646; Robustness + : 0.912; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.510) U[0,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.240) U[0,0] (Resp >= 12.659)) [Discrimination Score: 1.101; Robustness + : 16.578; Robustness - : 4.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 140.806 -> WHITE_BLOOD_CELL_COUNT >= 9.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.989) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.012 -> srr <= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.369 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.605 & ICU_Pt_Days >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.000) U[1,2] (Temp <= 36.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.333 & SODIUM >= 138.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.979) U[2,2] (y <= 0.302)) [Discrimination Score: -1.827; Robustness + : 3.646; Robustness - : 13.021; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 318.871) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.925)) [Discrimination Score: -3.584; Robustness + : 10.753; Robustness - : 106.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.089 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.814) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.250) U[2,2] (n_edrk >= 0.239)) [Discrimination Score: 1.583; Robustness + : 4.009; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.879 | PHOSPHORUS >= 3.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 12.588 & POTASSIUM >= 4.093) [Discrimination Score: 1.834; Robustness + : -1.866; Robustness - : -8.412; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.927) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.274; Robustness + : 3.885; Robustness - : 5.082; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.472) U[2,2] (direct >= 0.022)) [Discrimination Score: 0.512; Robustness + : 0.580; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 112.947 -> n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.691 & PHOSPHORUS <= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.027) U[1,2] (n_edrk >= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 81.475 | O2_Flow <= 5.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.371) U[2,2] (dfa <= 1.326)) [Discrimination Score: -0.969; Robustness + : 0.417; Robustness - : 0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 -> Temp >= 36.685) [Discrimination Score: -0.016; Robustness + : -0.108; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -0.970 -> MET <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.135 | SBP >= 90.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 95.415 & y >= 0.039) [Discrimination Score: 1.837; Robustness + : -5.421; Robustness - : -23.585; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.835) U[0,1] (Resp >= 15.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.349) U[0,1] (ICU_Pt_Days >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 346.884 & Resp >= 17.048) [Discrimination Score: -0.014; Robustness + : -0.256; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.809 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 | n_evts <= 0.972) [Discrimination Score: 8748331017105765.000; Robustness + : 0.972; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.062) U[0,0] (n_evts >= 0.069)) [Discrimination Score: -41714720647176856.000; Robustness + : 0.062; Robustness - : 0.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.212 -> tte <= -0.057) [Discrimination Score: 0.769; Robustness + : -0.169; Robustness - : -1.475; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.512 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 101.680) U[2,2] (SODIUM <= 140.050)) [Discrimination Score: 0.290; Robustness + : 23.808; Robustness - : 18.357; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.810) U[1,2] (PHOSPHORUS >= 3.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.032) U[0,2] (ICU_Pt_Days >= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.699) U[0,2] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.025 -> Resp >= 13.424) [Discrimination Score: -0.146; Robustness + : -4.619; Robustness - : -4.119; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.860) U[0,0] (Pulse <= 81.295)) [Discrimination Score: 0.149; Robustness + : 5.272; Robustness - : 3.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.172 -> PLATELET_COUNT >= 260.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 293.339 -> Pulse <= 81.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.052 & HEMOGLOBIN <= 8.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 -> O2_Flow <= 3.071) [Discrimination Score: -1.132; Robustness + : -1.343; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.425 -> n_edrk >= 0.274) [Discrimination Score: -1.584; Robustness + : -2.064; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.894 | n_edrk >= 0.344) [Discrimination Score: -0.587; Robustness + : 0.655; Robustness - : 2.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.084 -> WHITE_BLOOD_CELL_COUNT >= 8.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.723 | Resp <= 18.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.519 -> Resp >= 15.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 3.788 -> O2_Flow >= 1.653) [Discrimination Score: 0.664; Robustness + : -0.788; Robustness - : -1.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.730 -> ICU_Pt_Days >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.007 & Temp >= 36.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (ICU_Pt_Days >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.041 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 70.450 & Resp >= 16.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.044 | Mort >= 0.005) [Discrimination Score: 1.360; Robustness + : 5.990; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.826) U[0,1] (direct <= 0.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.365 & MAGNESIUM <= 2.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.714) U[0,1] (Mort <= 0.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.640 -> direct <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.412 | POTASSIUM >= 4.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.801 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.848 & direct >= 0.015) [Discrimination Score: -0.579; Robustness + : -0.054; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.690 -> LOS >= 3.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.071) U[1,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.022 -> SODIUM >= 138.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[1,2] (hr <= 117.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.120 -> hr >= 71.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 113.628 -> Mort <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.003 & GLUCOSE >= 92.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.619 & LOS >= 2.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.546) U[0,1] (LOS >= 3.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.721 & LOS <= 7.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,1] (SBP <= 170.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.805 -> srr <= 0.139) [Discrimination Score: 0.819; Robustness + : -0.135; Robustness - : -1.623; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.282) U[1,2] (Glasgow_Coma_Scale_Total >= 14.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 20.698 & LOS >= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.134) U[0,2] (Temp <= 37.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (SODIUM >= 138.546)) [Discrimination Score: 0.797; Robustness + : 1.223; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.698 -> SODIUM <= 140.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 102.844 & LOS >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.680) U[0,1] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.759 & direct <= 0.708) [Discrimination Score: 1.452; Robustness + : 0.253; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.947 -> SODIUM <= 141.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 4.112 -> PLATELET_COUNT >= 244.790) [Discrimination Score: -2.996; Robustness + : -80.768; Robustness - : -0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.571 | Pulse <= 84.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.233 & Resp <= 20.158) [Discrimination Score: -0.094; Robustness + : 2.086; Robustness - : 2.476; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.808) U[1,2] (O2_Flow <= 5.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[1,1] (s2_hr <= 0.004)) [Discrimination Score: 0.129; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.349 & LOS <= 7.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.003 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 | y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.161) U[0,1] (PHOSPHORUS >= 3.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.919) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.744) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.548 | PLATELET_COUNT >= 235.973) [Discrimination Score: 3.053; Robustness + : 89.472; Robustness - : 0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.938) U[1,1] (tte >= -1.948)) [Discrimination Score: -0.222; Robustness + : 1.948; Robustness - : 2.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.558 & LOS >= 3.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.212) U[2,2] (SODIUM >= 137.375)) [Discrimination Score: 0.363; Robustness + : 2.052; Robustness - : 1.283; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.809) U[1,2] (Temp >= 36.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.275 -> Mort <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 95.489 | y <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.873) U[2,2] (HEMOGLOBIN >= 7.936)) [Discrimination Score: -3.562; Robustness + : 0.333; Robustness - : 2.264; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.955) U[1,2] (SpO2 >= 91.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.959) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.750; Robustness + : 0.304; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.007 & Resp >= 12.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.175 | MET >= 0.002) [Discrimination Score: -0.839; Robustness + : 0.175; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 -> cosen >= -2.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.472 -> dfa <= 1.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.644) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.229; Robustness + : 0.644; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.495 & s8_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.011 & Pulse >= 72.310) [Discrimination Score: -0.179; Robustness + : -0.432; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.471 & Mort <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.240) U[0,2] (srr <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.224) U[2,2] (MAGNESIUM >= 2.086)) [Discrimination Score: -1.836; Robustness + : 2.534; Robustness - : 10.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.961 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.016) U[0,1] (Temp >= 36.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 -> SODIUM <= 141.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.315 -> O2_Flow <= 5.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
