G[0,0](hr >= 63.253 & Pulse >= 64.856) [Discrimination Score: -1.119; Robustness + : -0.506; Robustness - : 23.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 23.776 | lds >= 0.128) [Discrimination Score: 1.153; Robustness + : 8.266; Robustness - : 1.499; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.377) U[2,2] (Pulse >= 64.365)) [Discrimination Score: -0.933; Robustness + : 3.011; Robustness - : 19.064; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.954) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.046; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.856 | edrk <= 36.203) [Discrimination Score: 0.362; Robustness + : 20.474; Robustness - : 17.052; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.862 -> POTASSIUM <= 4.791) [Discrimination Score: 0.292; Robustness + : -0.803; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 0.256 | y <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.020 & tte >= -3.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.441 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.392 & n_evts <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.474) U[0,1] (GLUCOSE <= 339.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 125.457 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.259 & Glasgow_Coma_Scale_Total >= 14.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 55.320 -> LOS <= 11.427) [Discrimination Score: 1.676; Robustness + : -9.244; Robustness - : -39.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.522 & s24_edrk <= 1.85523452337943e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 123.631 & n_evts <= 0.471) [Discrimination Score: 4.282; Robustness + : 0.207; Robustness - : -4.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.885 & Resp <= 21.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 96.505 -> LOS >= 2.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.947 | hr >= 54.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.039) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.346 | death <= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.392 | PARTIAL_THROMBOPLASTIN_TIME <= 43.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 29.071 & PROTIME_INR >= 1.052) [Discrimination Score: 1.355; Robustness + : -1.765; Robustness - : -7.786; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.150) U[1,1] (O2_Flow <= 3.527)) [Discrimination Score: 1.940; Robustness + : 4.443; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.330) U[1,1] (srr >= 0.034)) [Discrimination Score: 0.324; Robustness + : 0.101; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 125.158 -> SpO2 <= 98.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.792) U[0,2] (PLATELET_COUNT <= 220.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.065) U[0,2] (SODIUM <= 134.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.259 & WHITE_BLOOD_CELL_COUNT >= 9.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.616) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 3.579 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.126 | POTASSIUM >= 4.217) [Discrimination Score: 3.113; Robustness + : 2.486; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 3.564 -> WHITE_BLOOD_CELL_COUNT >= 9.056) [Discrimination Score: 1.610; Robustness + : -1.189; Robustness - : -2.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 104.889 & PROTIME_INR <= 3.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.672 & PLATELET_COUNT <= 256.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.749) U[1,2] (LOS <= 9.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.696 & MET <= 0.267) [Discrimination Score: 0.056; Robustness + : 0.150; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.004 & HEMOGLOBIN >= 8.719) [Discrimination Score: -0.876; Robustness + : -0.110; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 | O2_Flow <= 6.086) [Discrimination Score: 1.112; Robustness + : 5.758; Robustness - : 3.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.004 | n_evts <= 0.299) [Discrimination Score: 1.320; Robustness + : 0.299; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.942 | n_evts <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.455 & WHITE_BLOOD_CELL_COUNT >= 9.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.332) U[1,1] (O2_Flow <= 2.115)) [Discrimination Score: 1.896; Robustness + : 1.873; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.055 -> Pulse <= 73.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> ICU_Pt_Days >= 1.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.131 | Resp >= 16.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 3.390 | Pulse >= 65.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.628 | POTASSIUM <= 4.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 35.800 & Resp >= 12.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.812) U[1,2] (Pulse >= 65.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.508 -> PLATELET_COUNT <= 232.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.599) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.042 | srr <= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.820 & s24_edrk >= -0.002) [Discrimination Score: 0.405; Robustness + : 0.003; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 6.052 & SODIUM >= 127.825) [Discrimination Score: -0.251; Robustness + : 0.349; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.902) U[1,1] (SpO2 <= 98.062)) [Discrimination Score: -0.507; Robustness + : 1.219; Robustness - : 2.468; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.878) U[0,2] (SODIUM <= 133.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.760) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.090 -> PLATELET_COUNT <= 223.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 98.667 & cosen >= -2.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.699 -> O2_Flow >= 0.469) [Discrimination Score: -0.018; Robustness + : -5.301; Robustness - : -5.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.014 | POTASSIUM <= 4.424) [Discrimination Score: -1.533; Robustness + : 0.128; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.589 | s2_edrk >= -0.005) [Discrimination Score: -0.068; Robustness + : 1.411; Robustness - : 1.523; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.581 -> hr <= 118.667) [Discrimination Score: -1.711; Robustness + : -54.201; Robustness - : -24.354; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.215) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.671 & LOS >= 5.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.730 | lds >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.793 -> WHITE_BLOOD_CELL_COUNT >= 9.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 & O2_Flow >= 0.167) [Discrimination Score: -1.016; Robustness + : -0.141; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 34.954 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.099 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 96.758 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 174.397 -> srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 225.219 & SBP <= 170.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.171 | CHLORIDE >= 95.343) [Discrimination Score: 0.533; Robustness + : 10.153; Robustness - : 6.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 95.110 -> PHOSPHORUS >= 2.707) [Discrimination Score: 1.860; Robustness + : -1.042; Robustness - : -6.318; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.440) U[1,2] (cosen <= -1.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.669 & SBP <= 169.795) [Discrimination Score: 0.157; Robustness + : 0.092; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 4.169) U[0,2] (PROTIME_INR >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.126 -> SBP >= 135.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.372) U[2,2] (Temp >= 35.811)) [Discrimination Score: 0.259; Robustness + : 1.219; Robustness - : 0.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 249.887 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 23.989 | y >= 0.030) [Discrimination Score: 0.280; Robustness + : 0.993; Robustness - : 0.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 102.226 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.895) U[0,0] (SpO2 >= 96.142)) [Discrimination Score: -0.546; Robustness + : 3.020; Robustness - : 4.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.024 | SBP >= 102.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (HEMOGLOBIN >= 8.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 15.832 | PARTIAL_THROMBOPLASTIN_TIME <= 46.443) [Discrimination Score: -0.900; Robustness + : 8.806; Robustness - : 15.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.002 | SBP <= 190.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.775) U[0,1] (O2_Flow <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 331.406 | y <= 0.893) [Discrimination Score: -1.975; Robustness + : 54.621; Robustness - : 212.406; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.368) U[0,1] (SpO2 <= 98.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.438) U[0,0] (MAGNESIUM <= 2.062)) [Discrimination Score: -2.306; Robustness + : 0.307; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.205 & Mort <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 7.357 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.170 -> y <= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.613) U[1,1] (HEMOGLOBIN <= 9.487)) [Discrimination Score: 0.078; Robustness + : 0.778; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.410 -> CALCIUM <= 9.046) [Discrimination Score: -1.225; Robustness + : -9.429; Robustness - : -0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 11.321 | y >= 0.005) [Discrimination Score: -0.668; Robustness + : 1.255; Robustness - : 2.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.651 | death <= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 | SODIUM <= 131.634) [Discrimination Score: 1.489; Robustness + : 3.412; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.758 & SBP <= 182.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.778 & Mort <= 0.741) [Discrimination Score: 0.301; Robustness + : 0.299; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.370 -> Pulse >= 57.404) [Discrimination Score: 0.932; Robustness + : -8.333; Robustness - : -26.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | O2_Flow >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 186.296) U[0,2] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.661 | PLATELET_COUNT >= 185.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.311 & PLATELET_COUNT <= 198.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 273.733 | TOTAL_PROTEIN <= 6.589) [Discrimination Score: 0.555; Robustness + : 86.230; Robustness - : 61.733; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 23.782) U[1,1] (PLATELET_COUNT >= 147.089)) [Discrimination Score: -0.507; Robustness + : 43.853; Robustness - : 64.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.278 & Pulse <= 90.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.638 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 192.821) U[0,2] (SODIUM >= 127.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 4.160 -> PARTIAL_THROMBOPLASTIN_TIME <= 43.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 158.723 -> SODIUM <= 133.894) [Discrimination Score: 1.163; Robustness + : -15.701; Robustness - : -55.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.018 -> ICU_Pt_Days <= 4.290) [Discrimination Score: 0.197; Robustness + : -1.290; Robustness - : -1.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.762 & Glasgow_Coma_Scale_Total >= 14.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.782 | hr <= 106.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.115) U[0,1] (O2_Flow <= 4.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.524) U[0,2] (SBP <= 147.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.189) U[0,1] (O2_Flow <= 6.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 2.674 -> srr <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.790 -> POTASSIUM >= 4.206) [Discrimination Score: -0.980; Robustness + : -0.262; Robustness - : 0.052; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.249) U[0,0] (PROTIME_INR >= 1.448)) [Discrimination Score: 0.549; Robustness + : 0.768; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.530) U[2,2] (Resp >= 13.870)) [Discrimination Score: -0.241; Robustness + : 3.253; Robustness - : 4.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 4.364 -> Temp <= 37.055) [Discrimination Score: 3.274; Robustness + : -0.853; Robustness - : -3.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 22.125 & direct >= 0.010) [Discrimination Score: -0.696; Robustness + : -0.241; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.739) U[2,2] (y >= 0.008)) [Discrimination Score: -1.506; Robustness + : 0.398; Robustness - : 0.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.682 & O2_Flow >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.023 -> GLUCOSE <= 315.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.881) U[1,1] (direct <= 0.650)) [Discrimination Score: 0.684; Robustness + : 0.704; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.566 & O2_Flow <= 5.446) [Discrimination Score: 0.223; Robustness + : 0.261; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.628) U[0,1] (SODIUM <= 136.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 54.726 -> PHOSPHORUS >= 2.489) [Discrimination Score: 1.339; Robustness + : -9.806; Robustness - : -38.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.784 -> hr <= 73.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 79.102 -> lds <= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.007 & y <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.841 & SBP <= 157.308) [Discrimination Score: -0.291; Robustness + : -1.426; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.892) U[0,1] (SpO2 <= 98.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.825) U[2,2] (MET <= 0.675)) [Discrimination Score: 1.644; Robustness + : 2.116; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (CHLORIDE <= 101.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 | Temp >= 36.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.625 -> y <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
