G[1,2](hr >= 90.616 & Pulse >= 77.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.659 | MAGNESIUM >= 1.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 99.731 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 104.075 | SODIUM >= 136.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.684 | Mort <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.808 -> n_evts <= 0.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.117 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.795 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.724 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.425 & srr <= 0.028) [Discrimination Score: 0.827; Robustness + : 0.018; Robustness - : -1.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.976 | POTASSIUM <= 4.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.982 | lds <= 1.852) [Discrimination Score: -1.356; Robustness + : 0.009; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.719) U[0,0] (PHOSPHORUS >= 3.744)) [Discrimination Score: -1.839; Robustness + : 2.044; Robustness - : 8.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 17.484 | n_evts <= 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 43.808) U[0,2] (n_evts <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.950 -> n_evts >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.313) U[1,2] (POTASSIUM <= 4.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 112.489 | n_evts >= 0.100) [Discrimination Score: -2.120; Robustness + : 1.852; Robustness - : 10.489; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.440 -> AF <= 0.469) [Discrimination Score: -0.408; Robustness + : -0.469; Robustness - : -0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.462) U[1,1] (SBP >= 73.668)) [Discrimination Score: 0.886; Robustness + : 81.151; Robustness - : 39.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 112.699 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.451 | MET >= 0.004) [Discrimination Score: -0.049; Robustness + : 0.451; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 79.861 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.192 | Pulse <= 110.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.642 & Pulse <= 106.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 16.787 | Pulse >= 100.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.373) U[2,2] (Pulse <= 106.500)) [Discrimination Score: -1.111; Robustness + : 3.054; Robustness - : 19.565; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.102) U[1,2] (SBP >= 136.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.288 & MET <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.262 & O2_Flow >= 2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 96.804 | SBP >= 62.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.347) U[1,2] (Pulse >= 82.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.316 | SBP <= 161.924) [Discrimination Score: -1.544; Robustness + : 9.605; Robustness - : 59.067; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.393) U[0,1] (y <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.195 -> O2_Flow <= 3.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.956) U[0,1] (n_evts <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.110) U[1,1] (n_evts >= 0.183)) [Discrimination Score: -27.002; Robustness + : -0.110; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.414 | ICU_Pt_Days >= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.379 & Resp <= 17.221) [Discrimination Score: 2.427; Robustness + : 0.379; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 113.129 -> WHITE_BLOOD_CELL_COUNT >= 8.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.799 & HEMOGLOBIN <= 10.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 114.932 -> PLATELET_COUNT >= 227.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 4.563 & SBP <= 179.890) [Discrimination Score: -0.614; Robustness + : 0.136; Robustness - : 2.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.352 | n_evts >= 0.088) [Discrimination Score: -3.269; Robustness + : 0.175; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.058) U[2,2] (PHOSPHORUS <= 3.979)) [Discrimination Score: -2.108; Robustness + : 2.704; Robustness - : 12.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.405 -> SBP >= 118.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.027) U[0,0] (Temp >= 36.068)) [Discrimination Score: -0.217; Robustness + : 2.464; Robustness - : 4.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.709 -> SBP >= 95.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.586) U[0,2] (SpO2 <= 98.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.590 | Pulse <= 114.609) [Discrimination Score: -1.401; Robustness + : 4.139; Robustness - : 26.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.292 -> Glasgow_Coma_Scale_Total <= 14.965) [Discrimination Score: 0.584; Robustness + : -0.053; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.002 & cosen <= -1.581) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.841 -> n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.509 | POTASSIUM <= 4.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 91.353 | Resp >= 14.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.416 & Pulse >= 97.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 9.937 | Pulse >= 90.191) [Discrimination Score: 1.513; Robustness + : 22.263; Robustness - : 7.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 22.372 -> SBP >= 87.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.674) U[0,2] (MET <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 81.172 -> tte >= -2.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.289 & SBP >= 87.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.438 -> Pulse <= 113.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.723 | SBP >= 120.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.455 | Resp <= 19.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.059) U[0,1] (O2_Flow <= 5.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.845) U[0,1] (SpO2 >= 89.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.084 -> Temp >= 36.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 101.909 | SpO2 >= 92.048) [Discrimination Score: 0.911; Robustness + : 11.117; Robustness - : 4.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.168 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.346 | Pulse <= 113.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.918) U[1,1] (SpO2 <= 98.255)) [Discrimination Score: -0.226; Robustness + : 3.918; Robustness - : 4.730; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.204) U[0,1] (n_edrk >= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.404) U[0,1] (ICU_Pt_Days <= 1.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 31.360) U[1,1] (n_edrk <= 0.871)) [Discrimination Score: 1.968; Robustness + : 20.884; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 35.422) U[1,2] (ICU_Pt_Days <= 3.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.389 & n_edrk <= 0.944) [Discrimination Score: 2.121; Robustness + : -0.098; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.200 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.200; Robustness - : 0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.197 & SBP <= 171.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.040) U[1,2] (ICU_Pt_Days >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.756) U[1,2] (n_edrk >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.710) U[1,1] (ICU_Pt_Days >= 0.630)) [Discrimination Score: -2.121; Robustness + : 0.886; Robustness - : 7.710; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.390) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.618) U[0,1] (SpO2 <= 98.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.445) U[2,2] (Resp <= 19.017)) [Discrimination Score: -0.887; Robustness + : 11.342; Robustness - : 27.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.497 & Mort >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.405) U[0,2] (GLUCOSE >= 146.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.372 | cosen <= -1.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.982 | srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 34.258 | srr >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.924) U[1,1] (srr <= 0.057)) [Discrimination Score: 2.012; Robustness + : 1.843; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.077) U[1,1] (srr <= 0.049)) [Discrimination Score: -2.121; Robustness + : 1.866; Robustness - : 10.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 86.894 -> n_evts >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.044 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.339 & tte <= -0.095) [Discrimination Score: 0.595; Robustness + : -0.095; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.636 -> srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (y >= 0.140)) [Discrimination Score: -1.148; Robustness + : -0.011; Robustness - : 0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.673 | tte <= -0.198) [Discrimination Score: 0.064; Robustness + : 0.673; Robustness - : 0.590; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.703) U[1,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 53.544 | y <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.794 | srr <= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.178) U[0,1] (y >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.919 | SODIUM >= 137.235) [Discrimination Score: 0.994; Robustness + : 0.740; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 311.191) U[1,1] (SODIUM <= 138.385)) [Discrimination Score: -1.000; Robustness + : 49.470; Robustness - : 99.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 136.202 & WHITE_BLOOD_CELL_COUNT >= 8.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 112.741 -> y >= 0.049) [Discrimination Score: 1.843; Robustness + : -2.439; Robustness - : -10.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 111.387 & n_edrk >= 0.640) [Discrimination Score: 0.206; Robustness + : -0.476; Robustness - : -1.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.153 & O2_Flow >= 2.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.133 -> y <= 0.514) [Discrimination Score: -0.966; Robustness + : -0.851; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.647 -> Resp <= 20.172) [Discrimination Score: -0.570; Robustness + : -4.672; Robustness - : -3.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 3.929 & MAGNESIUM >= 2.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.749) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.046) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 18.408 | WHITE_BLOOD_CELL_COUNT >= 8.408) [Discrimination Score: -1.831; Robustness + : 2.134; Robustness - : 7.592; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 17.720) U[1,1] (PLATELET_COUNT >= 242.139)) [Discrimination Score: 0.822; Robustness + : 38.389; Robustness - : 8.280; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.909) U[0,2] (HEMOGLOBIN <= 9.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.875) U[0,2] (ICU_Pt_Days <= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 109.071 & srr >= 0.020) [Discrimination Score: -0.007; Robustness + : -1.510; Robustness - : -1.467; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,0] (Temp >= 36.369)) [Discrimination Score: -0.044; Robustness + : 0.511; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.666) U[0,2] (Temp >= 36.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 22.683 -> LOS >= 2.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.847 & SpO2 >= 88.779) [Discrimination Score: 0.018; Robustness + : -0.048; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 35.000) U[2,2] (LOS <= 3.091)) [Discrimination Score: 1.889; Robustness + : 18.108; Robustness - : -1.766; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 4.916 -> LOS <= 6.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.527) U[1,1] (POTASSIUM <= 4.382)) [Discrimination Score: 2.358; Robustness + : 0.469; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.616 -> POTASSIUM <= 4.511) [Discrimination Score: 1.046; Robustness + : -0.161; Robustness - : -2.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.093 -> LOS >= 2.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[0,1] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.579 | srr <= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.080 -> Pulse >= 73.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 48.720 -> HEMOGLOBIN >= 8.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.676 & PLATELET_COUNT >= 212.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.559) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.584)) [Discrimination Score: 2.096; Robustness + : 24.782; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.212 | SBP <= 180.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.289) U[0,2] (SBP <= 149.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 51.262 & MAGNESIUM <= 2.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.687 | n_edrk >= 0.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 36.360 & WHITE_BLOOD_CELL_COUNT <= 8.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.049) U[0,1] (Temp <= 37.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 270.133 | Temp <= 37.109) [Discrimination Score: -1.000; Robustness + : 29.048; Robustness - : 58.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.469 & LOS >= 2.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.492 -> srr <= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.932 -> srr <= 0.045) [Discrimination Score: -0.506; Robustness + : -0.308; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.757) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.757; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.472 | y <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.213 | Pulse <= 112.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
