G[0,2](hr >= 67.370 & Pulse >= 75.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.523 | lds >= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 105.037 -> MET <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.415 -> Mort <= 0.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.296 -> Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.302 -> y <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.481 | O2_Flow <= 5.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.005 -> cosen >= -2.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.493 | edrk <= 15.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.317 | lds <= 0.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.042 & y >= 0.125) [Discrimination Score: -1.033; Robustness + : -0.125; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.460) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.460; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.107) U[0,0] (lds >= 0.254)) [Discrimination Score: -1.708; Robustness + : 0.457; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 0.978 & n_edrk >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.091 | SBP <= 174.364) [Discrimination Score: -0.823; Robustness + : 44.697; Robustness - : 69.650; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.470) U[0,1] (hr >= 73.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.045 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.045; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.538) U[1,1] (Pulse <= 107.483)) [Discrimination Score: 0.723; Robustness + : 33.274; Robustness - : 19.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.932 & y >= 0.092) [Discrimination Score: -0.759; Robustness + : -0.092; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.062 -> Resp >= 16.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.662 -> hr <= 106.346) [Discrimination Score: -1.448; Robustness + : -35.378; Robustness - : -14.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.301 | n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.534 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 | tte <= -0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.026 & Glasgow_Coma_Scale_Total >= 14.138) [Discrimination Score: -0.347; Robustness + : -0.026; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.129 & cosen <= -2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.960 | tte <= -0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.116 | y >= 0.051) [Discrimination Score: -1.155; Robustness + : 0.884; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.167 & O2_Flow <= 2.214) [Discrimination Score: 0.748; Robustness + : -0.167; Robustness - : -1.357; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.946) U[0,1] (srr <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.455 & n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.291) U[2,2] (Resp >= 14.800)) [Discrimination Score: -0.349; Robustness + : 3.867; Robustness - : 5.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.982 | O2_Flow >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.156 | n_edrk >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.807) U[0,0] (s24_edrk >= -0.005)) [Discrimination Score: 0.245; Robustness + : 5.860; Robustness - : 5.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.060 | Pulse >= 72.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.705 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.915 -> y <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.413 | direct <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.050 | Mort <= 0.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.826) U[1,2] (n_edrk >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.429 -> n_edrk >= 0.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: -0.634; Robustness + : 0.005; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.053 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.248 -> srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.453 | Resp <= 21.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.577 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.104 -> Resp <= 20.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.041 | Temp <= 37.133) [Discrimination Score: -0.277; Robustness + : 0.647; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.074 -> n_evts >= 0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.369 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[0,2] (tte >= -0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.961) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.008 & LOS >= 1.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 110.265 & Mort <= 0.121) [Discrimination Score: 0.557; Robustness + : 0.121; Robustness - : -1.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 71.713 | s24_hr <= 8.399973853714388e-05) [Discrimination Score: -0.805; Robustness + : 4.120; Robustness - : 17.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.423 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.698 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.518 | Pulse <= 108.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (hr >= 69.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.728) U[0,2] (SpO2 <= 97.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.260 -> ICU_Pt_Days >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.033 & n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.037) U[0,1] (ICU_Pt_Days >= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 16.160 | n_edrk >= 0.504) [Discrimination Score: 1.017; Robustness + : 4.318; Robustness - : 1.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.727 & death <= 0.923) [Discrimination Score: 0.952; Robustness + : 0.600; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.018 -> SBP >= 102.613) [Discrimination Score: -0.129; Robustness + : -26.304; Robustness - : -21.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.028 & SBP <= 141.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[1,2] (y >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.761 & SBP >= 74.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.096 | Temp >= 36.390) [Discrimination Score: -1.299; Robustness + : 0.096; Robustness - : 4.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 1.019 & Pulse >= 71.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.290) U[0,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.933) U[0,0] (SpO2 <= 97.889)) [Discrimination Score: -0.091; Robustness + : 4.085; Robustness - : 4.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.550 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.717 -> Mort <= 0.892) [Discrimination Score: 1.017; Robustness + : -0.892; Robustness - : -2.742; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,2] (n_evts <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.125) U[0,1] (SBP <= 153.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.732 | Mort <= 0.944) [Discrimination Score: 0.502; Robustness + : 0.944; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.820 -> O2_Flow >= 1.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.799 & SpO2 <= 96.476) [Discrimination Score: 0.325; Robustness + : -0.126; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.570) U[1,2] (O2_Flow >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.650 | tte >= -0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 77.972 | s8_hr <= 0.001) [Discrimination Score: -0.549; Robustness + : 0.677; Robustness - : 7.881; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.718) U[0,1] (tte >= -2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.410 & LOS >= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 10.887 | tte <= -0.201) [Discrimination Score: 1.958; Robustness + : 10.887; Robustness - : 5.119; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.963 & Mort >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.556 | hr >= 70.745) [Discrimination Score: -1.333; Robustness + : 1.751; Robustness - : 22.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.386 & Pulse >= 68.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.842) U[0,0] (Pulse <= 113.613)) [Discrimination Score: 0.548; Robustness + : 38.946; Robustness - : 29.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 34.264 & O2_Flow >= 0.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.918 & Temp >= 35.739) [Discrimination Score: 0.768; Robustness + : 0.715; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.305) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.751 & lds >= 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.455 -> Pulse <= 84.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.431 & Mort >= 0.059) [Discrimination Score: -0.812; Robustness + : -0.059; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (Temp <= 36.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 108.861 | Resp >= 13.867) [Discrimination Score: 1.359; Robustness + : 37.913; Robustness - : 16.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.386 & s24_hr <= 2.265713902942026e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.096 -> SpO2 <= 98.481) [Discrimination Score: 0.393; Robustness + : -3.190; Robustness - : -5.745; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.059) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.270; Robustness + : 5.216; Robustness - : 27.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 114.416 -> srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.444) U[0,1] (srr <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.152 -> SBP >= 98.264) [Discrimination Score: -0.147; Robustness + : -30.653; Robustness - : -25.570; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.312 & srr >= 0.044) [Discrimination Score: -0.728; Robustness + : -0.039; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.027 | y >= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> O2_Flow >= 1.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.253 -> direct <= 0.570) [Discrimination Score: -0.728; Robustness + : -0.570; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.073 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.046 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.016 -> y <= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.125) U[0,2] (dfa >= 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.169 | Temp <= 36.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 21.074 | srr <= 0.078) [Discrimination Score: -0.316; Robustness + : 2.407; Robustness - : 3.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.004 & Temp >= 36.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & y <= 0.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.418) U[1,1] (LOS <= 3.194)) [Discrimination Score: 9.815; Robustness + : 3.194; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.341) U[0,1] (n_evts <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.304 | n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.023 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.937) U[2,2] (s8_hr <= 5.916589461411308e-05)) [Discrimination Score: -1.517; Robustness + : 0.937; Robustness - : 6.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.325 & direct >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.895 | Pulse <= 107.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.004 | hr <= 91.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.000 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.485 | ICU_Pt_Days >= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.006 & Temp <= 37.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.000 -> Temp >= 36.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.179) U[0,1] (n_edrk <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 | y >= 0.075) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 1.769 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.917 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 0.374 | Temp >= 36.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.014 | MET >= 0.004) [Discrimination Score: -0.329; Robustness + : 0.264; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.865) U[2,2] (Pulse >= 74.861)) [Discrimination Score: -0.788; Robustness + : 1.934; Robustness - : 14.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.255 & y <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.556 & edrk >= 10.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.058 -> Temp >= 36.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 83.149 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.163) U[1,2] (Temp >= 35.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.756 -> Pulse <= 79.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[1,1] (ICU_Pt_Days >= 0.690)) [Discrimination Score: -1.265; Robustness + : 0.715; Robustness - : 2.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.002 & SBP <= 128.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
