G[1,1](hr >= 67.440 & Pulse >= 64.743) [Discrimination Score: -2.304; Robustness + : -4.507; Robustness - : 34.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 75.245 -> O2_Flow >= 0.955) [Discrimination Score: 2.142; Robustness + : 0.654; Robustness - : -29.211; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.956) U[2,2] (lds <= 3.090)) [Discrimination Score: -2.017; Robustness + : 0.180; Robustness - : 1.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.243 & hr >= 73.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.062 -> direct >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.602) U[1,2] (Glasgow_Coma_Scale_Total >= 14.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.020 -> Resp >= 16.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.471 -> y <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.120 -> Pulse >= 71.083) [Discrimination Score: 2.232; Robustness + : 0.120; Robustness - : -28.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.043 | tte >= -3.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.547 & O2_Flow <= 2.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.184 & tte >= -3.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.951 & Resp <= 23.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.851 | y <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.936 & tte <= -0.000) [Discrimination Score: 0.063; Robustness + : -0.000; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.963) U[0,2] (lds >= 2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.098 -> dfa >= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.670 & tte <= -0.029) [Discrimination Score: -2.639; Robustness + : -0.330; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.023) U[1,2] (srr <= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.991 | tte <= -0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.050 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.989) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.860 & Temp >= 35.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.034) U[2,2] (tte >= -1.881)) [Discrimination Score: 2.436; Robustness + : 1.881; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.019 & n_edrk <= 0.875) [Discrimination Score: -0.863; Robustness + : -1.757; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.283 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.224 -> Mort >= 0.117) [Discrimination Score: 0.866; Robustness + : -0.224; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.817 | death <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.351 | Mort <= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.609) U[2,2] (MET <= 0.227)) [Discrimination Score: 0.552; Robustness + : 0.227; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.864 | y >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.495 -> s24_edrk >= -0.006) [Discrimination Score: -1.155; Robustness + : -0.505; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.659 & Temp >= 36.022) [Discrimination Score: -0.959; Robustness + : -0.342; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.563) U[0,2] (Temp <= 37.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.142) U[1,2] (lds <= 2.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.612 -> PLATELET_COUNT >= 216.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.262) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.407 & O2_Flow <= 3.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 3.445 & tte >= -1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 23.918 & SBP >= 111.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.350) U[0,1] (death >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.738 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.827) U[1,2] (Pulse >= 65.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.338 & n_edrk <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.195) U[0,1] (Pulse >= 56.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.908 -> PROTIME_INR >= 1.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.232 & TROPONIN_I <= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 221.122 & TROPONIN_I >= 0.034) [Discrimination Score: 1.080; Robustness + : -4.218; Robustness - : -9.122; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.625 & SBP >= 94.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 & Pulse >= 61.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.258) U[1,2] (SBP <= 135.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.316 & n_evts >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.731) U[0,1] (y >= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.657) U[1,2] (PLATELET_COUNT <= 260.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.411 & HEMOGLOBIN >= 10.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.115 & WHITE_BLOOD_CELL_COUNT >= 7.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.352 | n_evts <= 0.777) [Discrimination Score: 2.131; Robustness + : 1.731; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.743 | O2_Flow >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 118.044 | O2_Flow >= 0.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.725 & O2_Flow <= 5.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.011 & O2_Flow <= 6.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.929 | O2_Flow >= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.778 & O2_Flow >= 0.344) [Discrimination Score: -1.612; Robustness + : -1.501; Robustness - : 3.513; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.306) U[1,1] (SODIUM <= 137.970)) [Discrimination Score: -1.360; Robustness + : 0.338; Robustness - : 3.551; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.270) U[1,2] (PHOSPHORUS >= 3.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.760) U[0,2] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.922) U[0,0] (Mort <= 0.444)) [Discrimination Score: -0.151; Robustness + : 3.193; Robustness - : 4.005; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.081) U[1,1] (SBP >= 70.722)) [Discrimination Score: -0.126; Robustness + : 53.047; Robustness - : 58.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.485 & Pulse <= 107.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.929) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.985)) [Discrimination Score: 0.503; Robustness + : 1.801; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.125 | PLATELET_COUNT >= 221.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.545 -> HEMOGLOBIN >= 10.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.617 -> srr <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.152) U[1,2] (TROPONIN_I >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.096) U[1,2] (HEMOGLOBIN >= 10.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.833 & WHITE_BLOOD_CELL_COUNT >= 5.002) [Discrimination Score: -2.817; Robustness + : -0.304; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.609) U[2,2] (PROTIME_INR <= 1.659)) [Discrimination Score: -1.961; Robustness + : 0.005; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.495 & PROTIME_INR >= 1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.515 | Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.047) U[0,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.979 & TROPONIN_I <= 0.054) [Discrimination Score: 1.080; Robustness + : 0.009; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.952 | TROPONIN_I >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.238) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.692 -> TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 108.922 | TROPONIN_I >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.715 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.084) U[0,2] (TROPONIN_I <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.900) U[1,2] (tte <= -0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.871) U[1,2] (PROTIME_INR >= 1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.010) U[2,2] (srr <= 0.222)) [Discrimination Score: -1.220; Robustness + : 0.021; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.181 & PROTIME_INR >= 1.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.663 | y >= 0.195) [Discrimination Score: -2.449; Robustness + : 0.663; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.072 -> n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.269) U[0,2] (n_evts >= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.285 -> POTASSIUM >= 3.931) [Discrimination Score: 14.037; Robustness + : -0.016; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 117.172 | n_evts >= 0.023) [Discrimination Score: 0.916; Robustness + : 6.544; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.917) U[0,0] (n_evts <= 0.677)) [Discrimination Score: 3127703661948153.000; Robustness + : 0.677; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.713 -> SODIUM >= 137.413) [Discrimination Score: -3.376; Robustness + : -1.184; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.869) U[2,2] (n_evts >= 0.128)) [Discrimination Score: -6.820; Robustness + : -0.009; Robustness - : 0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.777 & n_evts >= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.226) U[0,1] (CREATININE <= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.334 | MAGNESIUM >= 1.668) [Discrimination Score: -1.413; Robustness + : 0.122; Robustness - : 1.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -1.509 | SODIUM <= 137.677) [Discrimination Score: 4.527; Robustness + : 1.249; Robustness - : 0.677; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.239 & GLUCOSE <= 118.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.746) U[0,0] (POTASSIUM <= 3.977)) [Discrimination Score: -1.227; Robustness + : 0.031; Robustness - : 0.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.251 | cosen <= -0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.997 -> cosen >= -1.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -1.474 -> PHOSPHORUS >= 3.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.951 | cosen >= -0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.333 & SpO2 >= 85.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (n_edrk >= 0.665)) [Discrimination Score: -0.203; Robustness + : 0.331; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.903 -> MAGNESIUM <= 1.911) [Discrimination Score: 3.896; Robustness + : -0.126; Robustness - : -0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.635) U[1,2] (BLOOD_UREA_NITROGEN >= 12.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.349) U[0,1] (SODIUM <= 137.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.899 -> CREATININE <= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.828) U[0,2] (PHOSPHORUS <= 3.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.844) U[0,2] (CALCIUM <= 9.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.730) U[0,2] (GLUCOSE >= 115.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.278 | CHLORIDE >= 102.065) [Discrimination Score: 1.538; Robustness + : 1.914; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.944) U[2,2] (POTASSIUM <= 3.977)) [Discrimination Score: -18.319; Robustness + : 0.031; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.919) U[0,1] (Pulse >= 56.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.659) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.875 | Pulse >= 61.300) [Discrimination Score: -2.380; Robustness + : 4.185; Robustness - : 38.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.399 | tte <= -0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.983 -> O2_Flow <= 4.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.324 | SpO2 <= 99.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.206 -> CREATININE >= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.651 & SODIUM <= 137.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.182 -> CHLORIDE <= 103.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.984 & BLOOD_UREA_NITROGEN <= 19.315) [Discrimination Score: 1.080; Robustness + : -0.786; Robustness - : -1.685; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.429) U[2,2] (PHOSPHORUS >= 3.540)) [Discrimination Score: 11.549; Robustness + : 0.571; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.275 & GLUCOSE <= 118.228) [Discrimination Score: 1.080; Robustness + : 0.034; Robustness - : -0.772; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.355) U[0,2] (CALCIUM <= 9.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.481 & Resp >= 13.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.240) U[0,2] (Pulse <= 79.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.580) U[0,0] (n_edrk >= 0.749)) [Discrimination Score: 1.001; Robustness + : 0.580; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.894) U[0,1] (O2_Flow >= 1.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.557 & WHITE_BLOOD_CELL_COUNT <= 7.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.543 -> PLATELET_COUNT >= 223.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.758) U[0,1] (lds >= 1.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.092 & Glasgow_Coma_Scale_Total >= 14.587) [Discrimination Score: 3.221; Robustness + : 0.413; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.777 | Pulse <= 80.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.769) U[1,1] (Pulse >= 64.673)) [Discrimination Score: -1.487; Robustness + : 7.565; Robustness - : 35.184; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.587) U[0,0] (Pulse >= 71.141)) [Discrimination Score: -0.659; Robustness + : 6.587; Robustness - : 20.573; Percent Class + : 0.000; Percent Class - : 1.000]
