G[1,1](hr >= 74.342 & Pulse >= 73.654) [Discrimination Score: -0.923; Robustness + : 0.458; Robustness - : 18.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.233 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.151 & SBP >= 65.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.255 | s2_edrk >= -0.007) [Discrimination Score: -0.717; Robustness + : 0.061; Robustness - : 0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.855) U[0,0] (Resp >= 12.639)) [Discrimination Score: -0.193; Robustness + : 5.627; Robustness - : 6.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.242 -> SBP <= 163.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.024) U[2,2] (Resp <= 18.897)) [Discrimination Score: -0.657; Robustness + : 0.835; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.496) U[1,1] (Pulse <= 101.715)) [Discrimination Score: 0.587; Robustness + : 22.182; Robustness - : 12.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.133 | SBP >= 85.779) [Discrimination Score: 0.258; Robustness + : 28.221; Robustness - : 19.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.057 & Pulse >= 76.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.848 & s24_hr <= 0.001) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.458) U[0,2] (SpO2 <= 96.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.298) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.298; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.204 -> n_edrk <= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.731) U[1,1] (LOS >= 0.017)) [Discrimination Score: -1.336; Robustness + : 0.493; Robustness - : 6.697; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.705) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.550 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.525 -> s24_edrk <= 0.003) [Discrimination Score: 1.813; Robustness + : -0.003; Robustness - : -3.047; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.398) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.589 & srr <= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.364 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.055 | Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.638 | hr <= 108.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 2.953 -> s24_hr >= -0.000) [Discrimination Score: -0.866; Robustness + : -0.953; Robustness - : -0.544; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.207) U[2,2] (Temp >= 35.867)) [Discrimination Score: -0.573; Robustness + : 0.800; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.621) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 3.660 & s2_edrk >= -0.003) [Discrimination Score: 0.963; Robustness + : 0.003; Robustness - : -3.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.624 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.405) U[0,1] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[0,2] (lds >= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.002) U[0,1] (direct <= 0.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.231) U[0,2] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.454 -> lds >= 0.435) [Discrimination Score: 0.396; Robustness + : -0.893; Robustness - : -1.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.388 -> ICU_Pt_Days <= 3.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 1.196 | SBP <= 171.686) [Discrimination Score: -0.317; Robustness + : 57.686; Robustness - : 70.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 78.445 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.396 -> SpO2 >= 91.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.336 | SpO2 <= 99.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.062 & y <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 -> n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.254 & direct <= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.784) U[0,2] (tte >= -2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.215 | s8_hr <= 0.000) [Discrimination Score: -0.656; Robustness + : 0.000; Robustness - : 0.622; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.017) U[1,2] (Pulse >= 72.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.275 | n_edrk <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.643 & n_edrk <= 0.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.325 | s2_hr >= -8.340235184466278e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.541) U[1,1] (srr >= 0.046)) [Discrimination Score: 0.349; Robustness + : 14.117; Robustness - : 11.121; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (y >= 0.062)) [Discrimination Score: -1.578; Robustness + : 0.001; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.092) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.624 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.969 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.351) U[0,2] (Temp <= 36.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.756) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.982 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.320 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.822 | s8_edrk <= 0.000) [Discrimination Score: -0.608; Robustness + : 0.124; Robustness - : 0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.663 & s24_edrk <= -2.825531798295139e-05) [Discrimination Score: 0.260; Robustness + : -0.019; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.239) U[1,2] (O2_Flow >= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.372 | SpO2 >= 95.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[1,1] (edrk >= 12.256)) [Discrimination Score: -0.422; Robustness + : 5.168; Robustness - : 9.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.977 -> dfa >= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.032 & SpO2 <= 99.759) [Discrimination Score: -0.612; Robustness + : -0.074; Robustness - : 0.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.015 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.911 -> n_evts <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.530 & Mort <= 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.708) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.460 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.574 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.033 & LOS <= 4.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.978 & s24_edrk >= -0.001) [Discrimination Score: 1.010; Robustness + : 0.001; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[1,2] (LOS >= 1.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.404 | srr <= 0.088) [Discrimination Score: 0.373; Robustness + : 0.238; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.984 & s2_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.971 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.501) U[0,0] (O2_Flow >= 2.116)) [Discrimination Score: -0.411; Robustness + : 0.247; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.181 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.897 | s8_edrk <= 0.001) [Discrimination Score: 0.866; Robustness + : 0.897; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.910) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.910; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.176) U[0,2] (Temp <= 36.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.005 | s8_hr <= 0.002) [Discrimination Score: -0.689; Robustness + : 0.004; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.006 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.009 -> n_edrk <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.099) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 4.6991541574936804e-05 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.046) U[1,1] (SpO2 <= 97.695)) [Discrimination Score: -0.380; Robustness + : 0.946; Robustness - : 1.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.042 | lds >= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.556 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.166 -> O2_Flow >= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.519 | Pulse >= 70.484) [Discrimination Score: -0.612; Robustness + : 9.650; Robustness - : 21.944; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.019 | Mort <= 0.373) [Discrimination Score: -0.364; Robustness + : 0.373; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 121.216) U[0,2] (SpO2 <= 99.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.678) U[2,2] (SBP >= 111.811)) [Discrimination Score: 1.151; Robustness + : 27.032; Robustness - : 3.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.950 -> SpO2 <= 98.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.985) U[2,2] (SBP >= 111.927)) [Discrimination Score: 0.285; Robustness + : 10.136; Robustness - : 5.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.675 | y >= 0.150) [Discrimination Score: -0.150; Robustness + : 0.509; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.527) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.532) U[0,0] (n_edrk >= 0.065)) [Discrimination Score: 0.146; Robustness + : 10.967; Robustness - : 9.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.288 & y <= 0.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.061) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.308 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.630 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.155) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.055 -> s8_hr <= 0.000) [Discrimination Score: 0.470; Robustness + : -0.300; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.237) U[1,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.939) U[0,1] (n_edrk >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.805) U[0,2] (O2_Flow <= 6.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 112.496 -> SBP >= 100.967) [Discrimination Score: -0.794; Robustness + : -37.070; Robustness - : -20.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.597 & Temp >= 36.131) [Discrimination Score: 0.494; Robustness + : 0.151; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.652) U[1,2] (lds <= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | srr >= 0.029) [Discrimination Score: -0.606; Robustness + : 0.019; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr <= 0.004 & s8_edrk <= 0.002) [Discrimination Score: 0.691; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 | srr >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.208) U[1,2] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.692 -> y <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk >= -0.002 | s2_hr <= 0.002) [Discrimination Score: -0.416; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.039 -> O2_Flow <= 3.201) [Discrimination Score: -0.586; Robustness + : -1.201; Robustness - : -0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.546 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.961 | srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 29.731 | s24_hr <= 0.000) [Discrimination Score: 0.318; Robustness + : 12.307; Robustness - : 9.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.444 | y <= 0.263) [Discrimination Score: 0.863; Robustness + : 0.359; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,1] (SpO2 >= 95.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.287 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,1] (SpO2 >= 89.046)) [Discrimination Score: 0.062; Robustness + : 8.154; Robustness - : 7.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.001 -> SpO2 <= 99.879) [Discrimination Score: 0.062; Robustness + : -2.704; Robustness - : -2.897; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.333) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.236; Robustness + : 8.909; Robustness - : 7.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.969 | tte <= -0.265) [Discrimination Score: -1.316; Robustness + : -0.031; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.333 -> direct >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.329) U[1,2] (n_evts <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.637) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.520; Robustness + : 0.471; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.000 | tte >= -3.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.001 | tte <= -0.142) [Discrimination Score: -1.581; Robustness + : 0.001; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,1] (tte <= -0.106)) [Discrimination Score: -1.567; Robustness + : 0.003; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.353) U[0,2] (Resp <= 20.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.578 & SBP >= 110.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.907) U[1,1] (tte <= -0.047)) [Discrimination Score: 0.776; Robustness + : 0.907; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.280 & lds >= 0.427) [Discrimination Score: -0.601; Robustness + : 0.047; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.090 & Glasgow_Coma_Scale_Total >= 14.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.432 & n_edrk <= 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.289) U[1,2] (lds <= 1.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 & lds <= 1.733) [Discrimination Score: 0.617; Robustness + : -0.004; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,0] (Temp >= 36.480)) [Discrimination Score: -0.353; Robustness + : 0.214; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.202) U[0,1] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.018 | tte >= -2.641) [Discrimination Score: 1.720; Robustness + : 2.641; Robustness - : 2.115; Percent Class + : 0.000; Percent Class - : 1.000]
