G[1,1](hr >= 73.723 & Pulse >= 69.636) [Discrimination Score: -0.624; Robustness + : 4.173; Robustness - : 19.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 81.813 & PROTIME_INR >= 1.617) [Discrimination Score: -0.438; Robustness + : -2.467; Robustness - : -0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.173) U[0,1] (hr <= 85.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.047 & s8_edrk <= 0.003) [Discrimination Score: 0.679; Robustness + : 0.003; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.285 -> PROTIME_INR <= 1.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.480 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.942 -> Pulse <= 109.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.132 | PLATELET_COUNT <= 191.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.913 -> lds >= 0.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 -> Glasgow_Coma_Scale_Total >= 14.858) [Discrimination Score: -0.632; Robustness + : -0.142; Robustness - : -0.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.477 | PHOSPHORUS <= 3.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 85.152) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.361 -> Temp >= 36.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.386 | SBP >= 136.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.482 & Pulse >= 65.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 23.722 & CHLORIDE >= 105.037) [Discrimination Score: 1.081; Robustness + : 0.387; Robustness - : -3.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 38.719 -> CHLORIDE >= 107.063) [Discrimination Score: 0.658; Robustness + : -9.304; Robustness - : -11.719; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.273) U[0,2] (CHLORIDE <= 112.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.017) U[0,2] (TOTAL_PROTEIN >= 6.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.810) U[0,1] (TOTAL_BILIRUBIN >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.228) U[0,0] (PROTIME_INR <= 2.053)) [Discrimination Score: -0.525; Robustness + : 1.505; Robustness - : 2.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.372 & MAGNESIUM <= 2.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.764) U[0,2] (TOTAL_PROTEIN <= 6.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.977 | TOTAL_BILIRUBIN >= 0.591) [Discrimination Score: -0.051; Robustness + : 0.103; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 29.541 & MAGNESIUM <= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.265) U[0,0] (MAGNESIUM >= 1.802)) [Discrimination Score: 0.629; Robustness + : 1.842; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.096 -> GLUCOSE <= 112.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.906 & Pulse >= 66.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.158 -> GLUCOSE >= 92.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.180 | hr <= 86.346) [Discrimination Score: 0.347; Robustness + : 5.215; Robustness - : 2.804; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.478) U[1,2] (n_edrk <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.011) U[1,2] (O2_Flow <= 6.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.611) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.041 | O2_Flow <= 3.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.103 | WHITE_BLOOD_CELL_COUNT >= 8.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 107.000 | GLUCOSE >= 81.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.582 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.236) U[0,1] (n_evts <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 108.977 & death >= 0.013) [Discrimination Score: 17.094; Robustness + : -0.219; Robustness - : -6.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.006 -> SODIUM >= 138.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,0] (SODIUM <= 144.097)) [Discrimination Score: -3.063; Robustness + : 1.835; Robustness - : 7.097; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.429) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.615 | ICU_Pt_Days >= 0.081) [Discrimination Score: -0.044; Robustness + : 2.634; Robustness - : 2.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.855 | Temp <= 37.284) [Discrimination Score: -0.629; Robustness + : 0.288; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.846 | O2_Flow <= 5.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 108.680 -> Temp >= 36.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.382 & SODIUM <= 144.235) [Discrimination Score: -0.693; Robustness + : -0.036; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.687 | SODIUM <= 143.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.316) U[0,2] (TOTAL_PROTEIN <= 6.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.856) U[0,2] (TOTAL_BILIRUBIN <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 37.474 & SODIUM <= 142.880) [Discrimination Score: -2.627; Robustness + : -0.157; Robustness - : 5.880; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 35.723 -> WHITE_BLOOD_CELL_COUNT <= 10.175) [Discrimination Score: 1.478; Robustness + : -1.400; Robustness - : -1.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.979 -> y >= 0.021) [Discrimination Score: 1.205; Robustness + : -0.064; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.293) U[0,0] (PROTIME_INR >= 1.310)) [Discrimination Score: 0.213; Robustness + : 0.651; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 10.194) U[1,2] (y <= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.064 & PLATELET_COUNT <= 200.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 148.234 | PROTIME_INR >= 1.667) [Discrimination Score: -2.254; Robustness + : 18.458; Robustness - : 63.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.340 -> srr >= 0.054) [Discrimination Score: 0.339; Robustness + : -0.194; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.320 & CHLORIDE >= 105.824) [Discrimination Score: 2.305; Robustness + : 2.499; Robustness - : -3.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.377 & Temp <= 37.483) [Discrimination Score: 0.047; Robustness + : -0.142; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.662 | Pulse <= 93.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.036) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.125 & ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.000 | Temp <= 37.689) [Discrimination Score: -0.572; Robustness + : 0.604; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 39.289 & Temp >= 35.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 35.567) U[1,2] (PLATELET_COUNT <= 182.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.662) U[0,1] (POTASSIUM <= 3.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.144 -> PARTIAL_THROMBOPLASTIN_TIME <= 112.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 | Pulse <= 84.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[0,1] (n_edrk <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.309 -> y <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.197 -> edrk >= 19.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.126 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.409 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (SBP <= 173.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.075 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.056 | PARTIAL_THROMBOPLASTIN_TIME >= 43.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 | Temp >= 36.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 189.773) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.942 -> srr <= 0.253) [Discrimination Score: -18.531; Robustness + : -0.942; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.013 -> Temp <= 37.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 92.844 & lds <= 2.892) [Discrimination Score: -0.675; Robustness + : -3.400; Robustness - : 1.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.068 | PHOSPHORUS <= 3.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.118 & HEMOGLOBIN >= 10.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.644) U[1,1] (ICU_Pt_Days <= 0.625)) [Discrimination Score: 0.593; Robustness + : 37.466; Robustness - : 24.191; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.493) U[0,2] (hr <= 93.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.291 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 119.949 & Pulse <= 108.223) [Discrimination Score: 1.240; Robustness + : 19.146; Robustness - : -0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.581) U[1,2] (Temp <= 37.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.907) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 113.684 | hr <= 108.985) [Discrimination Score: 0.681; Robustness + : 29.271; Robustness - : 15.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.923 -> tte <= -0.033) [Discrimination Score: 0.883; Robustness + : -0.024; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.694 | POTASSIUM >= 3.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[2,2] (SBP >= 115.842)) [Discrimination Score: 1.369; Robustness + : 27.384; Robustness - : 2.455; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 143.168) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.109) U[1,2] (Temp <= 37.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.318 | y <= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.021 | WHITE_BLOOD_CELL_COUNT <= 10.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.897 | WHITE_BLOOD_CELL_COUNT >= 8.691) [Discrimination Score: 0.969; Robustness + : 1.535; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.796 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.993 & PARTIAL_THROMBOPLASTIN_TIME <= 81.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.489) U[1,2] (O2_Flow <= 2.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 8.357451666092494e-05 | LOS >= 3.163) [Discrimination Score: 0.683; Robustness + : 3.837; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.001 -> tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.592 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.767 -> CREATININE >= 1.177) [Discrimination Score: -2.013; Robustness + : -0.385; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.003 & n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.454 | Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 37.367 & TOTAL_PROTEIN >= 6.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.319) U[0,1] (Temp >= 36.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 37.056 & TOTAL_BILIRUBIN <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.370) U[0,2] (Temp >= 36.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.378) U[0,0] (srr >= 0.026)) [Discrimination Score: -0.485; Robustness + : 0.212; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.893) U[0,2] (Resp >= 16.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 33.002 | s24_hr <= 0.001) [Discrimination Score: -0.274; Robustness + : 9.967; Robustness - : 12.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.738) U[0,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.941 -> direct >= 0.018) [Discrimination Score: -1.539; Robustness + : -2.957; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 189.387) U[0,2] (srr <= 0.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 28.068) U[1,2] (Resp >= 12.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.763) U[0,0] (TOTAL_PROTEIN >= 6.332)) [Discrimination Score: -0.008; Robustness + : 1.422; Robustness - : 1.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.016 | TOTAL_BILIRUBIN >= 0.591) [Discrimination Score: -0.249; Robustness + : 1.536; Robustness - : 2.601; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.298) U[0,0] (Resp >= 17.296)) [Discrimination Score: -0.022; Robustness + : 1.043; Robustness - : 1.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 33.072 & Resp <= 21.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.062) U[0,1] (Pulse <= 113.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.713 & Pulse <= 86.248) [Discrimination Score: 0.495; Robustness + : -0.638; Robustness - : -8.382; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr <= 0.001 | Temp >= 36.493) [Discrimination Score: 0.518; Robustness + : 0.612; Robustness - : 0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[0,2] (srr >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 151.974 -> WHITE_BLOOD_CELL_COUNT >= 9.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.655 & hr <= 100.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.288 & n_edrk >= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.314) U[1,1] (y <= 0.056)) [Discrimination Score: -0.489; Robustness + : 7.682; Robustness - : 19.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 12.325 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.953 & PLATELET_COUNT >= 159.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.007 -> PLATELET_COUNT >= 168.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 | hr >= 71.753) [Discrimination Score: -0.594; Robustness + : 10.480; Robustness - : 23.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> LOS >= 3.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.579 -> Pulse >= 67.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.156) U[1,2] (PHOSPHORUS >= 2.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.488) U[0,2] (SODIUM >= 137.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
