G[0,1](hr >= 69.277 & Pulse >= 74.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.926 -> CHLORIDE <= 112.298) [Discrimination Score: 3.682; Robustness + : -2.341; Robustness - : -10.298; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 236.448 -> POTASSIUM <= 4.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.755) U[0,1] (HEMOGLOBIN <= 12.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 -> O2_Flow <= 5.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 113.736 | PLATELET_COUNT >= 221.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.592) U[0,2] (ICU_Pt_Days >= 0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.958 & SODIUM >= 137.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.895 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.663 -> WHITE_BLOOD_CELL_COUNT >= 9.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 101.959 | y >= 0.002) [Discrimination Score: 1.058; Robustness + : 26.943; Robustness - : 10.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.696 & CO2 <= 25.358) [Discrimination Score: 2.409; Robustness + : 0.213; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.028) U[0,2] (PHOSPHORUS <= 4.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.989 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.422 -> n_evts <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.956) U[1,1] (tte >= -2.039)) [Discrimination Score: 1.153; Robustness + : 2.039; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.565 | PHOSPHORUS <= 3.964) [Discrimination Score: -0.629; Robustness + : 0.252; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.427) U[0,2] (CO2 >= 23.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.583) U[0,2] (MAGNESIUM <= 1.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.862 -> n_evts <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.014 & Glasgow_Coma_Scale_Total >= 14.439) [Discrimination Score: 0.866; Robustness + : -0.014; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.338 -> O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.000 | s8_hr <= 0.002) [Discrimination Score: 0.175; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.530 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.973) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.408; Robustness + : 0.973; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.517) U[1,1] (n_edrk >= 0.419)) [Discrimination Score: -0.201; Robustness + : 0.571; Robustness - : 0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.262 & y >= 0.029) [Discrimination Score: -0.688; Robustness + : -0.029; Robustness - : 0.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.498 & s8_edrk <= 0.001) [Discrimination Score: 0.414; Robustness + : 0.001; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 80.047 -> n_evts >= 0.033) [Discrimination Score: -1.013; Robustness + : -5.734; Robustness - : -0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.555 & WHITE_BLOOD_CELL_COUNT >= 7.987) [Discrimination Score: -1.120; Robustness + : 0.161; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.681 -> n_edrk >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.556 -> hr >= 70.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.236 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | direct >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.309 | PLATELET_COUNT <= 276.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[0,1] (n_evts <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.838) U[0,1] (PLATELET_COUNT >= 222.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.662 | WHITE_BLOOD_CELL_COUNT >= 8.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.926) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.714 & Pulse >= 62.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 124.622 | SODIUM >= 137.555) [Discrimination Score: 0.711; Robustness + : 18.371; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.073) U[0,1] (PLATELET_COUNT <= 296.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.033 & SODIUM <= 140.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.599) U[1,1] (CHLORIDE >= 102.992)) [Discrimination Score: 3.389; Robustness + : 7.292; Robustness - : -0.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.872 & WHITE_BLOOD_CELL_COUNT <= 9.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 3.660 | SODIUM >= 139.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.806) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 12.737)) [Discrimination Score: -0.687; Robustness + : 3.617; Robustness - : 4.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.467 | HEMOGLOBIN <= 12.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.564) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.891 | direct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.666) U[0,2] (Pulse <= 103.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.668 -> ICU_Pt_Days >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.995 | SODIUM <= 140.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.967 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.961 -> LOS >= 8.930) [Discrimination Score: -0.363; Robustness + : -1.070; Robustness - : -0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.157) U[0,1] (n_edrk >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 152.323) U[1,1] (MAGNESIUM <= 2.079)) [Discrimination Score: -0.296; Robustness + : 28.497; Robustness - : 33.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.528 -> tte >= -0.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.607 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.400) U[0,1] (ICU_Pt_Days >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.396) U[1,2] (ICU_Pt_Days <= 2.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 12.071 & HEMOGLOBIN >= 10.307) [Discrimination Score: 3.939; Robustness + : -0.013; Robustness - : -8.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 | LOS <= 11.351) [Discrimination Score: -0.952; Robustness + : 1.351; Robustness - : 4.443; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.298) U[0,0] (Mort <= 0.863)) [Discrimination Score: 4.942; Robustness + : 3.298; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.007 -> s8_edrk >= -0.004) [Discrimination Score: 0.411; Robustness + : -0.004; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.758) U[2,2] (POTASSIUM <= 4.399)) [Discrimination Score: 0.326; Robustness + : 0.835; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.876) U[0,2] (MET <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.655) U[0,1] (O2_Flow >= 2.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.220) U[1,1] (ICU_Pt_Days >= 0.133)) [Discrimination Score: -1.029; Robustness + : 1.773; Robustness - : 20.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.237) U[0,1] (y <= 0.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.410 | y >= 0.015) [Discrimination Score: -1.155; Robustness + : 0.410; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (s24_edrk >= -5.526662417103777e-05)) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 95.683 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 67.396 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 109.311 & n_edrk >= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.714 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.727 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.702 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[2,2] (n_evts >= 0.013)) [Discrimination Score: -207.936; Robustness + : -0.003; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.089 | n_edrk <= 0.977) [Discrimination Score: -4.072; Robustness + : -0.012; Robustness - : 4.482; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.095) U[2,2] (srr <= 0.076)) [Discrimination Score: 0.307; Robustness + : 0.111; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 119.100 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | O2_Flow <= 2.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[0,0] (Pulse >= 71.665)) [Discrimination Score: -0.593; Robustness + : 3.431; Robustness - : 13.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.812 -> SODIUM <= 141.866) [Discrimination Score: 6.325; Robustness + : -3.838; Robustness - : -4.866; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.139) U[0,2] (SODIUM <= 142.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.594 | tte >= -1.819) [Discrimination Score: 1.152; Robustness + : 1.819; Robustness - : 1.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.302 | Pulse >= 71.867) [Discrimination Score: -1.122; Robustness + : 3.978; Robustness - : 23.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.897 | GLUCOSE <= 147.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.047) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[2,2] (hr >= 75.821)) [Discrimination Score: -1.001; Robustness + : 2.008; Robustness - : 20.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.030 | MAGNESIUM >= 1.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.590 | O2_Flow <= 6.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.511 | direct <= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.010 & Mort <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.577) U[0,1] (SBP <= 178.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 | hr <= 116.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.501 | SODIUM <= 141.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.430 & lds >= 0.949) [Discrimination Score: 3.996; Robustness + : 0.104; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 142.343 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 11.552) U[1,2] (hr <= 86.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 & Glasgow_Coma_Scale_Total >= 14.592) [Discrimination Score: -0.106; Robustness + : -0.002; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 8.415 -> LOS >= 2.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.177) U[1,1] (Mort >= 0.026)) [Discrimination Score: -3.642; Robustness + : 2.068; Robustness - : 10.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.594 -> direct <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.474 & lds >= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 113.840 & LOS <= 11.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.040) U[0,1] (n_edrk >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.533 & PHOSPHORUS >= 3.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.000) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.509 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.509; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[1,1] (death >= 0.007)) [Discrimination Score: 0.660; Robustness + : 0.429; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.000 & direct <= 0.954) [Discrimination Score: 0.866; Robustness + : -0.000; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.676 | Pulse <= 89.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.555 | hr >= 65.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.002) U[0,0] (SpO2 <= 98.715)) [Discrimination Score: -0.509; Robustness + : 2.228; Robustness - : 5.715; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.709) U[0,1] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.417 -> n_evts <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 9.951 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.695) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.305; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.717 -> SODIUM <= 141.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.012 | SODIUM <= 141.441) [Discrimination Score: -3.352; Robustness + : 0.856; Robustness - : 4.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 & O2_Flow <= 3.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.502 -> SODIUM <= 142.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.039 & LOS >= 4.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 & hr <= 115.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 8.006 | SODIUM >= 138.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (ICU_Pt_Days >= 0.141)) [Discrimination Score: -4.230; Robustness + : -0.010; Robustness - : 4.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 94.572 | Mort <= 0.068) [Discrimination Score: 1.054; Robustness + : 19.555; Robustness - : 5.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.377 | tte <= -0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.617) U[0,0] (SODIUM <= 141.404)) [Discrimination Score: 1.047; Robustness + : 43.770; Robustness - : 23.130; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.467) U[0,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.000 & ICU_Pt_Days >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.753) U[1,2] (Pulse <= 78.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 | Resp >= 18.301) [Discrimination Score: 0.026; Robustness + : 0.734; Robustness - : 0.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 113.563 | tte >= -1.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.594) U[0,0] (O2_Flow <= 6.097)) [Discrimination Score: -5.039; Robustness + : 4.495; Robustness - : 10.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.002) U[0,2] (MAGNESIUM >= 1.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
