G[0,0](hr >= 69.478 & Pulse >= 68.111) [Discrimination Score: -2.171; Robustness + : -5.380; Robustness - : 13.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.009 -> HEMOGLOBIN >= 10.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.467 -> WHITE_BLOOD_CELL_COUNT >= 6.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.938 | PLATELET_COUNT <= 199.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk <= 0.004 | s8_edrk <= 0.001) [Discrimination Score: 0.389; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.001 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 206.379 -> PROTIME_INR >= 1.160) [Discrimination Score: -0.632; Robustness + : -13.846; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.113 -> WHITE_BLOOD_CELL_COUNT <= 7.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.128 | PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.420 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 80.696 & y <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 80.520 & n_evts <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.385 & LOS >= 2.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.754 | LOS <= 11.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.659 & n_evts <= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.078 | MET >= 0.012) [Discrimination Score: 0.408; Robustness + : 0.922; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.534) U[0,0] (tte >= -1.819)) [Discrimination Score: 0.913; Robustness + : 1.819; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.091 | y >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.180 & Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.878) U[1,2] (n_evts >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.749 & Temp >= 35.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,2] (hr >= 70.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.108) U[1,1] (ICU_Pt_Days >= 0.393)) [Discrimination Score: -2.061; Robustness + : -0.034; Robustness - : 21.153; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.066 & MET <= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 69.801 & Pulse >= 65.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.192 | Temp <= 37.149) [Discrimination Score: 0.403; Robustness + : 0.536; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.341 -> y >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.545 & Temp <= 37.244) [Discrimination Score: -0.058; Robustness + : 0.083; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.602 & Temp <= 37.005) [Discrimination Score: -0.071; Robustness + : -0.110; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 119.472 | Temp >= 36.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.550) U[0,1] (Temp >= 36.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.095 -> Temp >= 36.478) [Discrimination Score: 0.498; Robustness + : -0.195; Robustness - : -0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.145 -> Temp <= 36.863) [Discrimination Score: -0.126; Robustness + : -0.290; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.889) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.483) U[2,2] (Temp >= 36.581)) [Discrimination Score: 0.601; Robustness + : 15.194; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.613 & y >= 0.124) [Discrimination Score: -1.869; Robustness + : -0.613; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.559 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.695) U[1,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.556 -> ICU_Pt_Days <= 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.630 | n_evts <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.563 & hr <= 77.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[2,2] (AF <= 0.074)) [Discrimination Score: 0.408; Robustness + : 0.074; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.640 -> MET <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.908) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.659 & Pulse <= 101.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.602 | hr >= 68.475) [Discrimination Score: -2.077; Robustness + : 1.052; Robustness - : 22.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.001 | SBP <= 173.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.015 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.735 | Resp <= 19.615) [Discrimination Score: 0.269; Robustness + : 1.821; Robustness - : 1.364; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.787) U[0,2] (SpO2 >= 93.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (Resp >= 17.962)) [Discrimination Score: -0.038; Robustness + : 1.072; Robustness - : 1.181; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.488) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.741 | LOS >= 2.586) [Discrimination Score: -2.236; Robustness + : 2.216; Robustness - : 26.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 31.543 | MET >= 0.007) [Discrimination Score: -0.483; Robustness + : 13.217; Robustness - : 16.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.348 | hr <= 110.348) [Discrimination Score: 2.108; Robustness + : 44.230; Robustness - : 19.303; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[1,2] (Glasgow_Coma_Scale_Total >= 14.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.071 | tte >= -3.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.395) U[0,2] (Pulse >= 64.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.325 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.014 & tte <= -0.193) [Discrimination Score: -1.220; Robustness + : -0.193; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.644 | srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.258 | O2_Flow <= 4.920) [Discrimination Score: -0.031; Robustness + : 2.444; Robustness - : 2.492; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.866 -> y <= 0.281) [Discrimination Score: 0.177; Robustness + : -0.281; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.018 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -6.507908075122787e-05 | SBP <= 141.749) [Discrimination Score: -0.369; Robustness + : 19.558; Robustness - : 24.892; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.931) U[0,1] (Pulse <= 103.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.155 -> Resp >= 18.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.223 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.421 & s24_edrk >= -0.004) [Discrimination Score: 0.403; Robustness + : 0.004; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 86.261 | Mort <= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.011 -> Mort >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.062 -> direct <= 0.974) [Discrimination Score: -1.577; Robustness + : -0.974; Robustness - : -0.310; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[2,2] (n_edrk <= 0.940)) [Discrimination Score: -1.225; Robustness + : 0.005; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 119.416) U[0,1] (Resp >= 14.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.362 -> Resp >= 17.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.872) U[0,2] (Resp <= 19.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.805 -> Resp >= 13.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.927 & Resp <= 19.177) [Discrimination Score: 0.112; Robustness + : 0.379; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.053) U[0,1] (Resp <= 19.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.067 -> Resp >= 12.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.947 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.122 -> MET >= 0.027) [Discrimination Score: -0.321; Robustness + : -1.220; Robustness - : -1.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.010 -> LOS <= 7.960) [Discrimination Score: -1.544; Robustness + : -4.960; Robustness - : -2.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.427 & y >= 0.039) [Discrimination Score: -1.502; Robustness + : -0.039; Robustness - : 0.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.675 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.791) U[0,2] (Glasgow_Coma_Scale_Total >= 14.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.651 & Resp <= 18.896) [Discrimination Score: 0.285; Robustness + : 0.100; Robustness - : -0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.839 | O2_Flow <= 3.556) [Discrimination Score: -0.100; Robustness + : 1.214; Robustness - : 1.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.063 & n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.274 & Pulse >= 66.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.113 | hr >= 73.493) [Discrimination Score: -1.879; Robustness + : 0.163; Robustness - : 17.769; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= 3.053067206916808e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.447 -> tte >= -3.829) [Discrimination Score: -0.718; Robustness + : -3.829; Robustness - : -2.957; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 183.018) U[1,2] (Resp >= 16.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.017 -> WHITE_BLOOD_CELL_COUNT <= 7.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.106 & Resp >= 17.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.343 -> Resp <= 21.302) [Discrimination Score: -0.148; Robustness + : -2.921; Robustness - : -2.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.497 -> ICU_Pt_Days <= 2.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.345) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.345; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.669) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.173) U[0,2] (PROTIME_INR <= 1.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.821) U[2,2] (n_edrk <= 0.880)) [Discrimination Score: 0.756; Robustness + : 0.821; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.086 & n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[0,0] (Temp <= 37.322)) [Discrimination Score: 0.676; Robustness + : 0.743; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.816 & y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.139 | Temp <= 37.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.006 | tte >= -0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.389) U[0,2] (n_evts <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 17.024 -> LOS >= 3.091) [Discrimination Score: 0.301; Robustness + : -2.330; Robustness - : -4.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.368 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 -> s8_hr >= 9.448922360918001e-05) [Discrimination Score: 0.072; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.361 -> n_evts >= 0.116) [Discrimination Score: 1.827; Robustness + : -0.321; Robustness - : -0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.416 -> POTASSIUM >= 4.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.733 | n_evts <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.653) U[0,0] (n_evts >= 0.088)) [Discrimination Score: -0.707; Robustness + : 3.536; Robustness - : 5.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.033) U[2,2] (n_evts <= 0.880)) [Discrimination Score: 7320625322966159.000; Robustness + : 0.880; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.521 & n_evts >= 0.164) [Discrimination Score: 0.707; Robustness + : -0.402; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.669 -> PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.468) U[0,2] (s24_edrk >= -4.422449108449668e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.338) U[0,0] (cosen >= -2.686)) [Discrimination Score: -0.324; Robustness + : 0.451; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.770 -> O2_Flow <= 6.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 16.500 -> O2_Flow >= 2.386) [Discrimination Score: 0.707; Robustness + : -2.871; Robustness - : -4.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 119.687 | O2_Flow <= 5.224) [Discrimination Score: -0.082; Robustness + : 2.748; Robustness - : 2.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.097 & O2_Flow >= 2.121) [Discrimination Score: 0.200; Robustness + : -0.065; Robustness - : -0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.356) U[0,1] (O2_Flow >= 2.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.108 | POTASSIUM <= 4.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.139 -> SBP >= 101.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.591 | Mort <= 0.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.143 | Pulse <= 87.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.681) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.063) U[0,0] (Resp >= 17.861)) [Discrimination Score: -0.141; Robustness + : 1.119; Robustness - : 1.510; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.226) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.162 | n_evts >= 0.207) [Discrimination Score: -17.359; Robustness + : 0.009; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.940) U[0,0] (PLATELET_COUNT <= 197.043)) [Discrimination Score: 0.691; Robustness + : 11.827; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.578) U[1,2] (SBP <= 158.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.884 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.707) U[0,1] (n_edrk <= 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.457 & PROTIME_INR >= 1.141) [Discrimination Score: 0.328; Robustness + : -0.084; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 -> Mort <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.095 -> Pulse <= 104.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.468 | PLATELET_COUNT >= 166.645) [Discrimination Score: -0.632; Robustness + : 32.262; Robustness - : 45.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.320 & WHITE_BLOOD_CELL_COUNT <= 8.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.181 | O2_Flow >= 2.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
