G[1,1](hr >= 69.629 & Pulse >= 72.492) [Discrimination Score: -0.774; Robustness + : -0.046; Robustness - : 16.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 | Temp <= 36.895) [Discrimination Score: -0.148; Robustness + : 0.277; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.451 & hr >= 67.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 98.573 | srr <= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.663) U[2,2] (y <= 0.796)) [Discrimination Score: 1.067; Robustness + : 0.796; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 119.304 & Resp >= 16.867) [Discrimination Score: 0.535; Robustness + : 3.070; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,0] (Resp <= 20.377)) [Discrimination Score: -0.518; Robustness + : 1.328; Robustness - : 3.460; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.091) U[1,2] (Pulse >= 74.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.934) U[1,2] (Pulse <= 107.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.093 -> SBP <= 182.701) [Discrimination Score: 1.173; Robustness + : -41.294; Robustness - : -74.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.697 | Mort <= 0.214) [Discrimination Score: 1.305; Robustness + : 4.697; Robustness - : 2.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.001 & Temp >= 36.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.159) U[2,2] (Resp <= 21.887)) [Discrimination Score: -0.405; Robustness + : 2.102; Robustness - : 4.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.833 & LOS >= 4.240) [Discrimination Score: 0.143; Robustness + : -0.240; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.281) U[0,1] (SBP >= 65.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.251 & Mort <= 0.871) [Discrimination Score: -0.366; Robustness + : -0.486; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 134.038) U[0,1] (y >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.638) U[0,1] (y <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.044 & tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.101 & PLATELET_COUNT <= 202.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.793 -> n_evts >= 0.160) [Discrimination Score: 0.450; Robustness + : -0.553; Robustness - : -0.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts <= 0.895 | WHITE_BLOOD_CELL_COUNT <= 8.121) [Discrimination Score: 0.872; Robustness + : 1.872; Robustness - : 0.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.239 & O2_Flow <= 5.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.061 -> PROTIME_INR <= 1.129) [Discrimination Score: 9.495; Robustness + : -0.046; Robustness - : -0.939; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.652) U[0,2] (n_edrk >= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.426) U[0,1] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.812 | n_evts <= 0.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.356 & n_evts <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.043 & POTASSIUM <= 3.990) [Discrimination Score: -0.033; Robustness + : -0.043; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.338) U[0,1] (n_evts >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.025 & SODIUM >= 136.145) [Discrimination Score: -15.978; Robustness + : -0.092; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.098 -> n_evts <= 0.886) [Discrimination Score: -0.788; Robustness + : -0.886; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.979) U[0,2] (n_evts <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.831) U[0,0] (PHOSPHORUS <= 3.146)) [Discrimination Score: 2.449; Robustness + : 0.831; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[2,2] (Temp <= 36.880)) [Discrimination Score: -0.316; Robustness + : 0.264; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 13.934 & tte <= -0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.538 -> SBP <= 145.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.732) U[0,0] (Pulse <= 98.622)) [Discrimination Score: 0.654; Robustness + : 25.934; Robustness - : 15.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.973 & LOS >= 3.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.371) U[2,2] (PLATELET_COUNT >= 172.274)) [Discrimination Score: -0.700; Robustness + : 34.796; Robustness - : 39.726; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.814) U[2,2] (hr >= 77.414)) [Discrimination Score: -0.964; Robustness + : 2.624; Robustness - : 20.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 82.689 | WHITE_BLOOD_CELL_COUNT >= 6.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.188 | PROTIME_INR >= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.065 -> Pulse <= 105.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.955 -> n_evts >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[2,2] (n_edrk >= 0.749)) [Discrimination Score: -0.146; Robustness + : 0.141; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.882 -> PLATELET_COUNT <= 209.057) [Discrimination Score: -0.491; Robustness + : -20.945; Robustness - : -5.696; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.237) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.452 | lds <= 1.945) [Discrimination Score: 1.083; Robustness + : 1.190; Robustness - : 0.441; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.381) U[2,2] (Temp >= 36.420)) [Discrimination Score: 0.358; Robustness + : 0.400; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.363 -> lds >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.986 -> POTASSIUM <= 3.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 122.034 | lds >= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.952) U[0,1] (MAGNESIUM >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.110 -> lds <= 1.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.934 & SODIUM <= 136.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.087 -> lds >= 1.067) [Discrimination Score: 0.238; Robustness + : -0.298; Robustness - : -0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.269 & hr <= 116.165) [Discrimination Score: 1.104; Robustness + : 0.269; Robustness - : -1.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.626 -> hr >= 73.876) [Discrimination Score: 0.999; Robustness + : -4.082; Robustness - : -23.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.740 | hr >= 69.353) [Discrimination Score: -0.849; Robustness + : 8.343; Robustness - : 25.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 122.938 -> hr <= 87.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.908) U[1,2] (POTASSIUM >= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.217 | MAGNESIUM <= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.649 & hr <= 88.879) [Discrimination Score: 0.768; Robustness + : 0.025; Robustness - : -10.560; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,1] (hr <= 103.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.089) U[2,2] (PHOSPHORUS >= 3.005)) [Discrimination Score: -0.980; Robustness + : 2.347; Robustness - : 20.670; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,2] (SpO2 <= 97.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.321 -> SBP >= 72.782) [Discrimination Score: -1.276; Robustness + : -68.624; Robustness - : -39.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.024 & SpO2 >= 92.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.125 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.946 -> PROTIME_INR >= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.203 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.567) U[0,0] (srr >= 0.038)) [Discrimination Score: -0.099; Robustness + : 0.752; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.237) U[0,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.840 -> edrk >= 14.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.307 & SBP <= 172.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.105) U[0,1] (SpO2 >= 88.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.918 | lds >= 0.785) [Discrimination Score: -0.308; Robustness + : 0.614; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.032 -> Temp >= 36.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 147.365) U[1,2] (tte >= -0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.752 & SpO2 <= 99.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.012 | af <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 87.235 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.362 | SBP <= 139.012) [Discrimination Score: -1.391; Robustness + : 4.304; Robustness - : 30.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.741 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.237 | s24_hr >= -0.002) [Discrimination Score: 0.285; Robustness + : 0.912; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.302 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[1,1] (edrk >= 15.854)) [Discrimination Score: -0.254; Robustness + : 3.168; Robustness - : 6.214; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.551) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.744 & PLATELET_COUNT <= 203.735) [Discrimination Score: 0.496; Robustness + : -3.197; Robustness - : -6.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.498 | ICU_Pt_Days <= 2.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.171 | WHITE_BLOOD_CELL_COUNT >= 6.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.159) U[1,1] (Resp <= 20.264)) [Discrimination Score: -0.501; Robustness + : 1.213; Robustness - : 3.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.064 -> PROTIME_INR <= 1.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.762) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.065 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.970) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 120.993 -> ICU_Pt_Days >= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 28.397 -> ICU_Pt_Days <= 4.043) [Discrimination Score: -1.581; Robustness + : -4.043; Robustness - : -2.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.766 | MAGNESIUM <= 2.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.181 | POTASSIUM <= 3.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.932 -> ICU_Pt_Days <= 3.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.105) U[0,2] (ICU_Pt_Days >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.071 -> PHOSPHORUS >= 2.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.134) U[2,2] (s24_edrk >= -0.000)) [Discrimination Score: -0.410; Robustness + : 1.684; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 143.733 -> Temp <= 36.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.133) U[1,1] (O2_Flow <= 6.389)) [Discrimination Score: 1.112; Robustness + : 12.749; Robustness - : 4.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.543 | Resp >= 19.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 201.542 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.353) U[0,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 7.613) U[0,1] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.672 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.014) U[0,1] (y <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.370 -> Pulse >= 68.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.406) U[0,1] (Temp <= 36.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.256 & Glasgow_Coma_Scale_Total >= 13.140) [Discrimination Score: 0.540; Robustness + : 0.403; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 28.312 & y <= 0.388) [Discrimination Score: -0.033; Robustness + : -0.217; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.947 | y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.301 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 136.265 & y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.031 & y <= 0.154) [Discrimination Score: 1.150; Robustness + : 0.043; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.033 | y <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.017 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.224 | y <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.867 | Pulse >= 70.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.374 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr >= 0.026 -> y <= 0.408) [Discrimination Score: -1.146; Robustness + : -0.408; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.396 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 18.713 | Resp <= 20.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.655 -> n_edrk >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 3.181216108454722e-05) U[1,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.054) U[1,2] (s8_hr <= -3.062894088296535e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 81.771) U[0,1] (Resp >= 18.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.988 -> Pulse >= 71.100) [Discrimination Score: 0.765; Robustness + : -2.775; Robustness - : -18.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.299 -> y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.655) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.773; Robustness + : 2.530; Robustness - : 18.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.187 -> Resp <= 20.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.445) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.111) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -0.848; Robustness + : 4.659; Robustness - : 21.326; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.150) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.147) U[0,2] (lds <= 1.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.353) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.264 & Temp >= 35.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.244 & O2_Flow <= 4.088) [Discrimination Score: 0.448; Robustness + : 0.395; Robustness - : 0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.260) U[1,2] (Pulse <= 95.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.894 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
