G[2,2](hr >= 70.349 & Pulse >= 80.117) [Discrimination Score: -0.519; Robustness + : 1.972; Robustness - : 12.454; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.031 & Mort <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.997) U[0,0] (y <= 0.419)) [Discrimination Score: -0.221; Robustness + : 0.432; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.374 & srr >= 0.042) [Discrimination Score: 0.853; Robustness + : 0.006; Robustness - : -1.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.161 | SBP >= 82.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.415 -> SBP <= 133.770) [Discrimination Score: 0.713; Robustness + : -7.665; Robustness - : -27.770; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.580) U[0,0] (Mort >= 0.101)) [Discrimination Score: 0.548; Robustness + : 7.106; Robustness - : 3.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 83.679 & y <= 0.778) [Discrimination Score: -0.041; Robustness + : -2.500; Robustness - : -2.275; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.927) U[0,0] (SODIUM <= 138.256)) [Discrimination Score: -1.648; Robustness + : 0.310; Robustness - : 1.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.885 -> n_edrk >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.592 -> n_edrk >= 0.656) [Discrimination Score: -1.349; Robustness + : -1.093; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.979 & n_edrk >= 0.044) [Discrimination Score: -0.852; Robustness + : -0.027; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 22.397 -> n_edrk >= 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.912 & TOTAL_BILIRUBIN <= 0.487) [Discrimination Score: 1.278; Robustness + : -0.098; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.142) U[0,1] (n_edrk >= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.695 | TOTAL_PROTEIN >= 5.583) [Discrimination Score: -1.507; Robustness + : 0.381; Robustness - : 0.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.697 & Resp >= 15.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.154 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.121 -> SBP >= 78.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 150.072 -> SBP <= 154.786) [Discrimination Score: 1.186; Robustness + : -34.258; Robustness - : -67.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 130.744 | WHITE_BLOOD_CELL_COUNT >= 8.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.124 -> y <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.905) U[0,1] (y <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.333) U[1,2] (y <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.813 & Pulse <= 86.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.041 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.040 & hr >= 78.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.134 -> n_edrk <= 0.932) [Discrimination Score: 0.503; Robustness + : -0.152; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.125) U[1,2] (y <= 0.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.728) U[0,2] (y <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.397 -> LOS >= 2.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.327 & n_evts >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 17.553 -> y >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.300) U[0,0] (y >= 0.110)) [Discrimination Score: 0.978; Robustness + : 2.410; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.090 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 25.695 | y >= 0.012) [Discrimination Score: 1.388; Robustness + : 7.163; Robustness - : 0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 138.479 | y <= 0.185) [Discrimination Score: -1.683; Robustness + : 0.523; Robustness - : 1.479; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_BILIRUBIN <= 0.637 & y <= 0.955) [Discrimination Score: 1.683; Robustness + : 0.233; Robustness - : -0.063; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.260 -> y >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.086 -> y <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.142 -> y <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.903) U[0,1] (Resp >= 12.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 & cosen >= -2.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.397 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.128 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.518 & PLATELET_COUNT <= 177.418) [Discrimination Score: 1.683; Robustness + : -6.247; Robustness - : -34.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.107 -> O2_Flow >= 1.180) [Discrimination Score: 0.867; Robustness + : -0.676; Robustness - : -2.534; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.910 | WHITE_BLOOD_CELL_COUNT >= 8.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 27.715 -> Resp <= 21.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.964) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.035) U[0,2] (hr <= 104.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 90.317 -> O2_Flow >= 1.707) [Discrimination Score: -0.035; Robustness + : -3.267; Robustness - : -3.150; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.069) U[1,2] (O2_Flow <= 3.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 108.890 | O2_Flow <= 5.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 27.880 | O2_Flow <= 5.780) [Discrimination Score: 1.571; Robustness + : 3.954; Robustness - : 2.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 1.136 | PHOSPHORUS <= 3.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.213 -> O2_Flow >= 1.609) [Discrimination Score: 0.894; Robustness + : -0.308; Robustness - : -2.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.470 & SODIUM <= 138.984) [Discrimination Score: 0.401; Robustness + : 0.506; Robustness - : -0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 17.192 -> O2_Flow >= 1.268) [Discrimination Score: 1.677; Robustness + : -2.926; Robustness - : -9.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 3.761 | TOTAL_BILIRUBIN <= 0.538) [Discrimination Score: 1.572; Robustness + : 1.935; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.140 & TOTAL_PROTEIN >= 5.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.021 -> O2_Flow >= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.073 | Temp <= 36.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.569) U[1,1] (srr >= 0.030)) [Discrimination Score: 1.151; Robustness + : 0.569; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (lds >= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.095 & Resp <= 27.952) [Discrimination Score: -1.155; Robustness + : -0.095; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.907 | tte <= -0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.019 & SBP <= 149.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.245 & Temp >= 36.072) [Discrimination Score: 0.230; Robustness + : 0.191; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.242) U[2,2] (hr >= 68.586)) [Discrimination Score: -0.725; Robustness + : 10.511; Robustness - : 26.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.469 | Pulse <= 108.281) [Discrimination Score: 0.043; Robustness + : 25.368; Robustness - : 24.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.656 | SBP >= 106.574) [Discrimination Score: -0.163; Robustness + : 19.947; Robustness - : 26.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.015 & y >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.739 | y <= 0.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.415) U[0,2] (hr <= 94.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.944) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.801 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.038 -> n_edrk <= 0.886) [Discrimination Score: 0.698; Robustness + : -0.007; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.059 | n_edrk <= 0.878) [Discrimination Score: -1.162; Robustness + : -0.027; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.249) U[0,1] (edrk >= 9.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.849) U[0,1] (PLATELET_COUNT >= 145.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.688) U[0,0] (HEMOGLOBIN <= 10.172)) [Discrimination Score: 0.866; Robustness + : 0.688; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.061 -> WHITE_BLOOD_CELL_COUNT >= 8.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.472 -> WHITE_BLOOD_CELL_COUNT >= 8.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.723) U[1,1] (tte <= -0.005)) [Discrimination Score: -0.131; Robustness + : 0.723; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.035) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.411; Robustness + : 0.005; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.046 & PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.103 & PROTIME_INR <= 1.104) [Discrimination Score: -1.155; Robustness + : -0.103; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.063 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.650) [Discrimination Score: -0.850; Robustness + : -1.942; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.945 | PARTIAL_THROMBOPLASTIN_TIME >= 28.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.119) U[2,2] (Mort <= 0.918)) [Discrimination Score: 1.546; Robustness + : 3.284; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.814) U[0,2] (direct >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.359) U[2,2] (direct >= 0.096)) [Discrimination Score: 1.056; Robustness + : 2.458; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.160) U[1,2] (direct <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.085) U[0,0] (PHOSPHORUS >= 3.118)) [Discrimination Score: -1.386; Robustness + : 0.036; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.598 -> GLUCOSE <= 117.461) [Discrimination Score: -1.606; Robustness + : -8.627; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.921 & Mort >= 0.092) [Discrimination Score: -1.155; Robustness + : -0.092; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.071 | direct <= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 14.535 & direct <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.386) U[1,2] (Mort >= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.082 | Mort <= 0.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.378 & TOTAL_BILIRUBIN <= 0.473) [Discrimination Score: 1.253; Robustness + : 0.069; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.291 & TOTAL_BILIRUBIN >= 0.362) [Discrimination Score: 0.478; Robustness + : 0.030; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,1] (TOTAL_PROTEIN >= 5.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.838 | TOTAL_PROTEIN >= 5.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.987) U[0,1] (O2_Flow <= 5.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.387) U[0,0] (PLATELET_COUNT >= 142.171)) [Discrimination Score: -1.683; Robustness + : 18.278; Robustness - : 69.829; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.544) U[0,2] (HEMOGLOBIN >= 10.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.446) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.044 | death >= 0.018) [Discrimination Score: 0.573; Robustness + : 1.263; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.722) U[0,1] (SBP <= 168.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.025 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 8.292 & n_evts >= 0.214) [Discrimination Score: -2.545; Robustness + : -0.348; Robustness - : 0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.291) U[1,2] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.510 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.899 & cosen <= -1.890) [Discrimination Score: 0.803; Robustness + : 0.073; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.536 | SODIUM >= 137.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.777 -> cosen <= -1.663) [Discrimination Score: -1.646; Robustness + : -5.908; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.810 & GLUCOSE <= 115.747) [Discrimination Score: 1.680; Robustness + : -0.376; Robustness - : -3.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.374 | cosen <= -1.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.861) U[0,1] (CREATININE <= 1.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.313 -> TOTAL_BILIRUBIN >= 0.387) [Discrimination Score: 1.178; Robustness + : -0.041; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.901) U[0,1] (TOTAL_PROTEIN >= 5.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.008) U[0,1] (cosen <= -1.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 26.420) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.621 & O2_Flow <= 6.060) [Discrimination Score: 1.133; Robustness + : 0.379; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 24.368 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.592 | srr >= 0.032) [Discrimination Score: -0.042; Robustness + : 0.088; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.584 -> Mort <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.003 & y <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 6.137 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.225) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.791 -> n_edrk >= 0.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.071) U[1,2] (Glasgow_Coma_Scale_Total >= 14.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.165 -> O2_Flow <= 4.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 107.776 & Resp >= 17.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.838 -> Temp <= 36.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.820 | SBP <= 148.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.043 -> s24_hr <= 0.001) [Discrimination Score: 0.864; Robustness + : -0.001; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.421) U[0,1] (Mort <= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.907) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.121 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
