G[0,1](hr >= 74.063 & Pulse >= 76.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,2] (tte >= -3.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.995 & n_evts <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.121 & O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[0,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.411 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.411; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 9.460 & MAGNESIUM >= 1.476) [Discrimination Score: -1.027; Robustness + : 0.200; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.049 | O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.844 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.339 | MET <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.826 -> PLATELET_COUNT >= 240.135) [Discrimination Score: -0.371; Robustness + : -55.924; Robustness - : -19.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.461 -> Glasgow_Coma_Scale_Total >= 14.097) [Discrimination Score: -0.632; Robustness + : -0.903; Robustness - : -0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.706 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.249) U[1,2] (Pulse >= 70.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 110.075 -> PLATELET_COUNT >= 261.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.802 | SODIUM >= 129.208) [Discrimination Score: -1.257; Robustness + : 4.474; Robustness - : 7.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.828 & n_evts <= 0.713) [Discrimination Score: 3.548; Robustness + : 0.014; Robustness - : -0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.040) U[0,2] (O2_Flow <= 6.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.573 | ICU_Pt_Days >= 1.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 350.654 & POTASSIUM <= 4.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 245.356) U[1,1] (PROTIME_INR >= 1.146)) [Discrimination Score: 1.088; Robustness + : 52.643; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,2] (Mort <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.261) U[0,2] (CO2 >= 25.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.277 | n_evts <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.013) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 12.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.171) U[0,0] (n_evts <= 0.692)) [Discrimination Score: 1.883; Robustness + : 0.692; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.903 | PROTIME_INR <= 1.174) [Discrimination Score: 0.986; Robustness + : 0.471; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (direct >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.949 & PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.178 -> PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.630 -> WHITE_BLOOD_CELL_COUNT <= 12.223) [Discrimination Score: 2.473; Robustness + : -1.804; Robustness - : -3.823; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.660) U[0,2] (n_evts <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.429 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.243 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.065 & O2_Flow <= 3.997) [Discrimination Score: 0.791; Robustness + : 0.935; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.934 -> HEMOGLOBIN >= 9.199) [Discrimination Score: 1.179; Robustness + : -0.555; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.685) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.305 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (ICU_Pt_Days <= 4.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.443 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.528) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.301 & Pulse <= 88.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.667 | CO2 <= 25.881) [Discrimination Score: 0.868; Robustness + : 1.372; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.161) U[1,2] (lds >= 0.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.332 & y >= 0.014) [Discrimination Score: -0.026; Robustness + : -0.014; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (y >= 0.025)) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.293 | PARTIAL_THROMBOPLASTIN_TIME >= 32.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.969 & PHOSPHORUS >= 3.703) [Discrimination Score: 0.485; Robustness + : -0.013; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.075 -> CREATININE <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.014 & SpO2 <= 99.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.668) U[0,0] (y <= 0.035)) [Discrimination Score: 0.799; Robustness + : 0.315; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.272 & PARTIAL_THROMBOPLASTIN_TIME <= 34.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.177 -> PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.636) U[0,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.628 | n_edrk >= 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.792 | HEMOGLOBIN <= 9.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.086 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 25.025 | SODIUM >= 129.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.751 -> Mort <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.292) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.138 -> GLUCOSE >= 115.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.448 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.035 & srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 10.812) U[1,2] (y <= 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.124) U[0,0] (MET >= 0.001)) [Discrimination Score: -0.128; Robustness + : 5.897; Robustness - : 7.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 34.788 -> POTASSIUM >= 3.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.088 -> CREATININE <= 1.060) [Discrimination Score: -2.564; Robustness + : -0.240; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.375) U[0,0] (PLATELET_COUNT <= 301.763)) [Discrimination Score: -0.661; Robustness + : 30.940; Robustness - : 76.994; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.177) U[1,1] (cosen <= -1.253)) [Discrimination Score: 0.786; Robustness + : 1.002; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.609 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 252.575) U[1,1] (SBP >= 75.734)) [Discrimination Score: 1.251; Robustness + : 83.088; Robustness - : 34.266; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.044) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.864) U[1,2] (s8_hr <= 3.6220979943980164e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.246) U[0,1] (POTASSIUM <= 4.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.160) U[1,1] (POTASSIUM >= 4.058)) [Discrimination Score: -0.851; Robustness + : 3.207; Robustness - : 20.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.417 -> y <= 0.714) [Discrimination Score: 0.134; Robustness + : -0.714; Robustness - : -0.785; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 135.236) U[1,2] (SBP <= 143.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.109 & SODIUM >= 133.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (Resp >= 16.129)) [Discrimination Score: -0.173; Robustness + : 2.220; Robustness - : 2.763; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.811) U[0,0] (SpO2 <= 99.412)) [Discrimination Score: -0.395; Robustness + : 3.943; Robustness - : 5.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.095 | WHITE_BLOOD_CELL_COUNT <= 12.636) [Discrimination Score: -2.043; Robustness + : 1.439; Robustness - : 4.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.835 | POTASSIUM <= 4.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.313 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.000 & Glasgow_Coma_Scale_Total >= 14.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.439 & y <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.086 & tte <= -0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.312) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: -0.683; Robustness + : 1.312; Robustness - : 3.466; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.525) U[1,1] (n_edrk >= 0.120)) [Discrimination Score: 1.290; Robustness + : 0.863; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.348) U[1,1] (O2_Flow >= 2.022)) [Discrimination Score: -0.539; Robustness + : 0.348; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.624 | LOS <= 8.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.048 & direct <= 0.640) [Discrimination Score: 1.087; Robustness + : 0.207; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 & Resp >= 16.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.686 | n_edrk >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> LOS <= 11.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.870 & WHITE_BLOOD_CELL_COUNT >= 9.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.661) U[0,1] (Pulse >= 73.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.407 | cosen <= -1.935) [Discrimination Score: 0.402; Robustness + : 0.417; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 | hr >= 78.330) [Discrimination Score: -0.879; Robustness + : 3.928; Robustness - : 22.372; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.873) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.992 & direct <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.939) U[0,2] (HEMOGLOBIN <= 9.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.065 -> PHOSPHORUS >= 3.522) [Discrimination Score: 0.373; Robustness + : -0.711; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.386 -> Resp >= 17.162) [Discrimination Score: 1.168; Robustness + : -1.774; Robustness - : -5.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.810 -> PHOSPHORUS <= 4.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.846) U[0,2] (Pulse <= 82.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.056 -> Mort <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.566) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.473)) [Discrimination Score: -1.942; Robustness + : 3.555; Robustness - : 6.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 113.772 & s24_hr >= -0.001) [Discrimination Score: 0.632; Robustness + : 0.001; Robustness - : -1.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.014 & s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.014; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (n_evts <= 0.287)) [Discrimination Score: 1.236; Robustness + : 0.287; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.420 & direct >= 0.003) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> Pulse <= 84.191) [Discrimination Score: -0.095; Robustness + : -6.355; Robustness - : -5.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.084 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.785) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.453) U[1,2] (Pulse >= 76.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.822 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.953 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.024) U[0,1] (MAGNESIUM >= 1.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.091 | lds >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.848 | CALCIUM <= 9.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.329) U[1,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 85.773 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.868 | Resp <= 19.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.223) U[0,2] (SBP >= 63.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.497 & n_evts >= 0.035) [Discrimination Score: -1.864; Robustness + : -0.035; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.022) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.107) U[0,1] (SBP >= 81.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.144 | MET >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 68.593 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.139 & Pulse >= 74.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 | ICU_Pt_Days <= 4.567) [Discrimination Score: 0.884; Robustness + : 2.567; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.043 & PROTIME_INR >= 1.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.851) U[0,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.602 & SBP >= 118.306) [Discrimination Score: 0.624; Robustness + : -1.177; Robustness - : -11.917; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.711) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.001 | y <= 0.303) [Discrimination Score: 1.001; Robustness + : 0.303; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.409 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.833 & n_edrk >= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.768) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.433) U[0,2] (Pulse >= 74.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
