G[1,1](hr >= 83.336 & Pulse >= 71.432) [Discrimination Score: -1.145; Robustness + : 0.000; Robustness - : 20.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.246 -> s24_hr <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 111.069 -> O2_Flow <= 6.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.068 | Temp <= 37.273) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.292) U[0,2] (SpO2 >= 91.902)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 | y <= 0.902) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 & y >= 0.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.000 & y <= 0.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.711 | srr >= 0.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.612 & O2_Flow <= 5.203) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.214 -> lds >= 0.634) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.223 -> death >= 0.230) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.043) U[1,2] (y <= 0.715)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.077) U[0,0] (y >= 0.558)) [Discrimination Score: -1.489; Robustness + : 0.000; Robustness - : 1.964; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.406) U[2,2] (srr <= 0.082)) [Discrimination Score: -0.406; Robustness + : 0.000; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 8.813 | s24_edrk >= -0.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.990) U[0,0] (s8_edrk <= 2.5376925410805666e-05)) [Discrimination Score: -5.589; Robustness + : 0.000; Robustness - : 8.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.740 | s2_edrk >= -0.005) [Discrimination Score: -0.915; Robustness + : 0.000; Robustness - : 2.478; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.376 & s2_edrk >= -0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.268 & s8_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.468 & s24_edrk <= 0.003) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.157 & srr >= 0.029) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.963) U[1,1] (ICU_Pt_Days >= 2.447)) [Discrimination Score: -0.863; Robustness + : 0.000; Robustness - : 1.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.950 | tte <= -0.340) [Discrimination Score: -0.819; Robustness + : 0.000; Robustness - : 0.885; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.714) U[0,2] (Temp >= 35.829)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.603 & Glasgow_Coma_Scale_Total >= 12.679) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.143 | lds <= 1.722) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,1] (LOS <= 11.166)) [Discrimination Score: -1.563; Robustness + : 0.000; Robustness - : 5.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.102 & y <= 0.941) [Discrimination Score: -0.102; Robustness + : 0.000; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.324) U[1,2] (SBP <= 139.213)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.021 | Mort <= 0.799) [Discrimination Score: -3.829; Robustness + : 0.000; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.962) U[1,2] (Pulse <= 129.081)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.483 | MET >= 0.082) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.020 | O2_Flow >= 2.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.699 & MET >= 0.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.497 -> s2_edrk <= 0.000) [Discrimination Score: 0.999; Robustness + : 0.000; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.325) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.381 & s24_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 95.532 -> srr <= 0.105) [Discrimination Score: 0.920; Robustness + : 0.000; Robustness - : -12.695; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.023 -> hr <= 129.763) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.200 -> Resp >= 15.791) [Discrimination Score: 0.949; Robustness + : 0.000; Robustness - : -2.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 98.579 & LOS >= 3.136) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.005) U[0,2] (tte >= -1.316)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[2,2] (tte <= -0.182)) [Discrimination Score: -0.676; Robustness + : 0.000; Robustness - : 0.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> tte <= -0.046) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (edrk <= 24.373)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.021 | O2_Flow <= 4.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.435 -> Pulse <= 101.011) [Discrimination Score: 1.186; Robustness + : 0.000; Robustness - : -12.593; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (tte >= -2.832)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 | tte >= -3.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.007 & tte >= -3.056) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.919 | SBP >= 96.800) [Discrimination Score: -0.927; Robustness + : 0.000; Robustness - : 27.562; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.450) U[0,2] (Pulse <= 105.043)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.354) U[1,2] (Temp <= 36.754)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.821) U[0,1] (O2_Flow >= 2.720)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & srr <= 0.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk <= 0.002 | srr >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 & srr <= 0.120) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.040 & Resp <= 20.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.203 | Glasgow_Coma_Scale_Total <= 14.836) [Discrimination Score: -0.623; Robustness + : 0.000; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.021) U[1,2] (y >= 0.054)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 85.873) U[2,2] (lds <= 1.992)) [Discrimination Score: -1.094; Robustness + : 0.000; Robustness - : 18.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= 0.000 & srr >= 0.025) [Discrimination Score: 0.040; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.003 & srr <= 0.111) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 0.002 | srr >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.027 -> direct <= 0.826) [Discrimination Score: 2.900; Robustness + : 0.000; Robustness - : -0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.431 -> MET >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (O2_Flow >= 2.306)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.170) U[1,1] (O2_Flow <= 4.088)) [Discrimination Score: -4.979; Robustness + : 0.000; Robustness - : 2.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.404 -> tte <= -0.636) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 84.265 | srr >= 0.026) [Discrimination Score: -0.990; Robustness + : 0.000; Robustness - : 16.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.656 | srr >= 0.060) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.548 | Temp >= 35.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 5.037 -> O2_Flow <= 3.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.129) U[2,2] (lds <= 1.519)) [Discrimination Score: -0.950; Robustness + : 0.000; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.008) U[0,1] (n_edrk <= 0.603)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.056) U[0,1] (y >= 0.307)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.686 -> LOS >= 4.952) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.024) U[0,2] (MET >= 0.248)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 164.877 | SpO2 <= 98.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 6.805 & Pulse >= 90.176) [Discrimination Score: 1.036; Robustness + : 0.000; Robustness - : -6.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 34.728 & s24_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 30.304 | s8_hr >= -0.000) [Discrimination Score: -1.660; Robustness + : 0.000; Robustness - : 11.036; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.694) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 12.473) U[0,2] (tte >= -3.616)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.953) U[0,1] (n_edrk >= 0.285)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.330 & ICU_Pt_Days <= 7.748) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.114 | n_edrk >= 0.211) [Discrimination Score: -1.050; Robustness + : 0.000; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 85.584 -> n_edrk >= 0.028) [Discrimination Score: 1.086; Robustness + : 0.000; Robustness - : -18.978; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.050 & tte >= -1.073) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.032 | hr >= 92.301) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.349) [Discrimination Score: 0.506; Robustness + : 0.000; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.003 & SpO2 >= 95.206) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.176) U[0,0] (hr <= 110.100)) [Discrimination Score: -1.016; Robustness + : 0.000; Robustness - : 11.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.006 -> SpO2 >= 92.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 -> SpO2 <= 98.988) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.192 -> srr >= 0.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.026) U[0,2] (Resp <= 23.251)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.005 -> tte >= -3.737) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 93.211 -> tte >= -2.057) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.921 & SpO2 >= 86.698) [Discrimination Score: -1.129; Robustness + : 0.000; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.640 & SBP >= 96.592) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.754) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.977 | s8_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.293 & s2_hr >= -0.000) [Discrimination Score: 0.997; Robustness + : 0.000; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 15.485 & y >= 0.140) [Discrimination Score: 0.191; Robustness + : 0.000; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 3.167 & lds >= 0.690) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.101) U[0,1] (tte >= -3.016)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.009 -> Resp <= 19.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.851) U[1,1] (s2_hr <= 0.004)) [Discrimination Score: -0.421; Robustness + : 0.000; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.296 & Pulse >= 92.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.286) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.832 -> s24_hr <= 0.001) [Discrimination Score: 5.963; Robustness + : 0.000; Robustness - : -2.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.093 & s24_hr <= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.740 & s8_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.305) U[0,1] (s2_hr >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.218 & hr >= 93.334) [Discrimination Score: 0.723; Robustness + : 0.000; Robustness - : -2.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.866 | lds >= 1.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 6.456) U[0,2] (SpO2 >= 93.022)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.915) U[0,2] (tte <= -0.626)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.139 | srr >= 0.031) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.819) U[0,1] (Resp <= 21.515)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 12.428 -> srr >= 0.030) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.233 -> SBP <= 180.421) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 121.993) U[0,2] (Temp <= 37.040)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.026 | s24_hr <= 0.001) [Discrimination Score: 0.067; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.025 -> s8_hr <= 0.004) [Discrimination Score: 2.652; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.397 -> s2_hr >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.516 | s24_edrk <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.022) U[0,2] (ICU_Pt_Days >= 2.580)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.157 -> s8_edrk >= -0.005) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.725 | s2_edrk <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.440 -> n_edrk <= 0.954) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.059) U[1,2] (SpO2 >= 94.467)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.551) U[1,1] (tte >= -3.366)) [Discrimination Score: -3.497; Robustness + : 0.000; Robustness - : 8.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 32.935 | SpO2 <= 95.799) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.170) U[1,1] (LOS <= 8.241)) [Discrimination Score: -1.243; Robustness + : 0.000; Robustness - : 3.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.126 -> srr <= 0.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.632 | y >= 0.447) [Discrimination Score: -2.594; Robustness + : 0.000; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.933 | SpO2 >= 89.321) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.068 -> n_edrk <= 0.507) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.034 | Temp <= 37.349) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.997 & Glasgow_Coma_Scale_Total <= 14.530) [Discrimination Score: 0.087; Robustness + : 0.000; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.229 | Temp >= 36.324) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 16.635 | Glasgow_Coma_Scale_Total >= 13.619) [Discrimination Score: -0.674; Robustness + : 0.000; Robustness - : 3.723; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.339) U[0,0] (O2_Flow <= 5.428)) [Discrimination Score: -7.340; Robustness + : 0.000; Robustness - : 3.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.252 & Resp <= 22.427) [Discrimination Score: -0.049; Robustness + : 0.000; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.000 -> s2_hr >= 7.068363311464262e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
