G[1,2](hr >= 78.574 & Pulse >= 68.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.380 & SODIUM <= 134.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.609) U[0,1] (MAGNESIUM <= 2.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.655) U[2,2] (PLATELET_COUNT >= 231.099)) [Discrimination Score: 3.273; Robustness + : 31.124; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.906 -> y >= 0.053) [Discrimination Score: 47.753; Robustness + : 0.053; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.959 & n_evts <= 0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.045 & SODIUM <= 134.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.918 | ICU_Pt_Days >= 2.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.985 | SODIUM >= 132.278) [Discrimination Score: -5.156; Robustness + : 0.488; Robustness - : 4.722; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.584) U[0,2] (Mort <= 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.630) U[0,1] (CO2 <= 28.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.577) U[0,1] (PHOSPHORUS <= 4.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.059) U[0,1] (LOS <= 8.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (MET <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.058 | n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.351) U[1,2] (GLUCOSE >= 115.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.469 -> n_edrk >= 0.682) [Discrimination Score: 296.487; Robustness + : -0.303; Robustness - : -10.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.436 & GLUCOSE <= 127.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.059 -> n_edrk <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 109.398 & y >= 0.027) [Discrimination Score: 0.317; Robustness + : -0.027; Robustness - : -1.218; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.212) U[1,2] (y <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.236) U[2,2] (n_evts >= 0.047)) [Discrimination Score: -25838429792296192.000; Robustness + : 0.236; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.627) U[0,2] (y <= 0.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.054 -> Pulse <= 77.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.888 -> POTASSIUM >= 4.035) [Discrimination Score: -3.993; Robustness + : -0.382; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.823) U[1,2] (n_evts >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.267) U[1,2] (PLATELET_COUNT >= 235.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.099) U[0,2] (POTASSIUM <= 4.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.238) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.023 -> HEMOGLOBIN >= 7.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.292 & n_evts <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.726) U[0,2] (PLATELET_COUNT <= 263.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.563 | GLUCOSE <= 131.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 73.053 & Pulse <= 82.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.422 & PROTIME_INR >= 1.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 241.744 | SODIUM >= 133.002) [Discrimination Score: 2.359; Robustness + : 21.137; Robustness - : 3.998; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.772) U[0,2] (hr >= 72.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.141 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.914 -> direct >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.950 & MAGNESIUM <= 2.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.387) U[0,0] (y >= 0.025)) [Discrimination Score: -1.948; Robustness + : -0.002; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.360 & MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 77.476 -> n_evts >= 0.063) [Discrimination Score: 0.760; Robustness + : -1.445; Robustness - : -14.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: -0.219; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.102) U[0,1] (Temp >= 36.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.004 | s8_hr >= -0.004) [Discrimination Score: 0.398; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.348) U[0,2] (PHOSPHORUS >= 3.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.080) U[0,2] (Mort <= 0.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.007 & Temp >= 36.004) [Discrimination Score: 0.408; Robustness + : -0.007; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.709) U[0,2] (tte >= -3.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.419 | PROTIME_INR >= 1.822) [Discrimination Score: 0.090; Robustness + : 0.464; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.140) U[0,0] (Pulse >= 70.731)) [Discrimination Score: -0.579; Robustness + : 5.199; Robustness - : 16.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.798 -> PHOSPHORUS >= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.777) U[0,1] (srr <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.931 -> y >= 0.016) [Discrimination Score: 0.460; Robustness + : -4.504; Robustness - : -12.759; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.364) U[0,2] (y <= 0.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.066 -> direct >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.971 & direct <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.807) U[1,2] (SODIUM <= 136.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.672 & tte >= -1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.625) U[1,2] (n_edrk <= 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.776 & tte <= -0.020) [Discrimination Score: 217886072763872096.000; Robustness + : -0.020; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.495) U[0,2] (LOS >= 5.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 | Pulse >= 71.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.937 | SODIUM >= 132.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 232.923 -> PROTIME_INR <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.952 & PLATELET_COUNT >= 228.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.188 & CHLORIDE >= 98.763) [Discrimination Score: -4.298; Robustness + : -0.130; Robustness - : 3.237; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.013 -> s8_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : -0.004; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.333 -> s24_hr >= -0.006) [Discrimination Score: 0.207; Robustness + : -1.124; Robustness - : -1.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.008 & O2_Flow >= 2.084) [Discrimination Score: -0.901; Robustness + : -0.084; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.523 | hr >= 73.183) [Discrimination Score: -0.626; Robustness + : 8.485; Robustness - : 18.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.960 & hr <= 110.198) [Discrimination Score: 0.137; Robustness + : -0.040; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 139.336 -> PROTIME_INR <= 2.784) [Discrimination Score: -0.098; Robustness + : -21.700; Robustness - : -20.336; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.596) U[2,2] (CREATININE <= 0.828)) [Discrimination Score: -2.487; Robustness + : 1.717; Robustness - : 4.404; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.363) U[1,2] (Mort <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.978) U[0,2] (Glasgow_Coma_Scale_Total >= 14.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.759) U[0,0] (Mort >= 0.023)) [Discrimination Score: -1.128; Robustness + : 0.150; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.936 & hr <= 111.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.827 -> cosen <= -0.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.585 | Pulse >= 68.669) [Discrimination Score: -0.824; Robustness + : 7.118; Robustness - : 21.950; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.292) U[1,2] (MET <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.624 -> y <= 0.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.997 | CREATININE >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.124) U[1,2] (death >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.218 & n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.930) U[1,2] (y <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.940 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.480) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.267; Robustness + : 5.056; Robustness - : 6.051; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.248) U[2,2] (direct >= 0.024)) [Discrimination Score: -1.803; Robustness + : 0.821; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 270.472 & Pulse <= 97.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.568 & cosen <= -0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.494 | Temp <= 37.359) [Discrimination Score: -0.677; Robustness + : 0.522; Robustness - : 0.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.893 -> n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.603) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.292 -> PHOSPHORUS >= 3.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.096) U[0,1] (O2_Flow >= 2.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.319) U[1,2] (POTASSIUM >= 4.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.486) U[1,1] (Mort >= 0.021)) [Discrimination Score: -1.581; Robustness + : 0.486; Robustness - : 0.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.251 | PROTIME_INR >= 1.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 0.851 -> hr <= 85.112) [Discrimination Score: -1.211; Robustness + : -9.033; Robustness - : -1.136; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.279) U[1,1] (SODIUM >= 133.175)) [Discrimination Score: -8.638; Robustness + : 0.897; Robustness - : 3.825; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.028) U[1,1] (n_edrk >= 0.470)) [Discrimination Score: -0.541; Robustness + : 0.515; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.164 -> n_evts <= 0.266) [Discrimination Score: -2.162; Robustness + : -2.017; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.153) U[0,1] (Pulse <= 111.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.131 | n_edrk <= 0.975) [Discrimination Score: 0.788; Robustness + : 1.061; Robustness - : 0.671; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.528 -> Resp >= 16.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.293) U[0,2] (PROTIME_INR <= 2.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.647 & y <= 0.763) [Discrimination Score: 0.077; Robustness + : 0.387; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.711 | CHLORIDE >= 97.912) [Discrimination Score: -2.793; Robustness + : 1.461; Robustness - : 4.088; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.861) U[1,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 261.482 -> y <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[1,2] (POTASSIUM <= 4.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.190) U[1,2] (Temp >= 36.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.701) U[0,0] (n_evts >= 0.010)) [Discrimination Score: -1303151074809903.000; Robustness + : 0.701; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 67.032 | Temp >= 36.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.882 & Pulse >= 71.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.426) U[0,2] (Pulse <= 85.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.507 -> SODIUM <= 133.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 133.101 & WHITE_BLOOD_CELL_COUNT >= 8.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 8.701 -> PHOSPHORUS <= 4.136) [Discrimination Score: -0.763; Robustness + : -0.865; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.724 | POTASSIUM >= 4.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.063 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.211) U[0,2] (MET <= 0.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.646 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.684 | SODIUM >= 132.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.421 | Mort <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.061) U[0,2] (Pulse <= 91.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.007) U[2,2] (SODIUM <= 134.439)) [Discrimination Score: 0.957; Robustness + : 1.885; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.953 | Resp >= 18.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.010 -> SpO2 >= 92.791) [Discrimination Score: -0.301; Robustness + : -3.548; Robustness - : -2.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.113 -> tte >= -2.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.704) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.574) U[1,2] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.464 & PHOSPHORUS <= 4.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.849) U[0,2] (O2_Flow <= 4.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.604 | tte <= -0.028) [Discrimination Score: -1.020; Robustness + : 0.006; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.802 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.931 | tte >= -0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.067 & Resp <= 19.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.618 -> PROTIME_INR <= 2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.227) U[0,1] (SODIUM <= 135.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 & O2_Flow <= 5.163) [Discrimination Score: 0.151; Robustness + : -0.018; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
