G[0,2](hr >= 86.502 & Pulse >= 75.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.054) U[0,2] (MAGNESIUM <= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.573 | HEMOGLOBIN <= 9.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.570 & POTASSIUM >= 3.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 286.847) U[0,0] (y >= 0.178)) [Discrimination Score: 0.349; Robustness + : 45.895; Robustness - : 25.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.992 -> CO2 <= 27.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.980 | PLATELET_COUNT >= 262.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.008 & MET >= 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.029 & Mort <= 0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.223) U[0,1] (tte >= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.279) U[0,2] (ICU_Pt_Days <= 4.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 5.800 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.116 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.642 & edrk >= 9.562) [Discrimination Score: -1.511; Robustness + : 0.042; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 8.743 | y <= 0.793) [Discrimination Score: 0.983; Robustness + : 16.761; Robustness - : 9.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.618 | edrk >= 19.560) [Discrimination Score: 0.332; Robustness + : 6.545; Robustness - : 4.249; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.292) U[2,2] (AF <= 0.188)) [Discrimination Score: 1.500; Robustness + : 0.292; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.063) U[0,2] (tte <= 5.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.563) U[1,1] (edrk >= 10.910)) [Discrimination Score: 0.978; Robustness + : 14.595; Robustness - : 7.365; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.561) U[1,1] (PLATELET_COUNT <= 296.257)) [Discrimination Score: 0.422; Robustness + : 55.313; Robustness - : 27.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.735 | PLATELET_COUNT <= 326.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.338 -> tte >= -2.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.894 & y <= 0.864) [Discrimination Score: 0.141; Robustness + : -0.052; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.931) U[0,1] (Pulse <= 101.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.406 & WHITE_BLOOD_CELL_COUNT <= 8.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 27.219 | SBP <= 179.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.829) U[2,2] (tte <= 2.480)) [Discrimination Score: -2.672; Robustness + : 0.066; Robustness - : 3.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.595) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.768 -> n_edrk >= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 254.817 -> POTASSIUM >= 3.729) [Discrimination Score: 0.889; Robustness + : -11.518; Robustness - : -97.545; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 127.600 -> PLATELET_COUNT >= 228.699) [Discrimination Score: 0.535; Robustness + : -45.803; Robustness - : -112.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 161.601 -> WHITE_BLOOD_CELL_COUNT <= 7.624) [Discrimination Score: 0.126; Robustness + : -11.646; Robustness - : -16.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 94.653 | Pulse <= 110.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.177) U[0,2] (GLUCOSE >= 127.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.343 & n_edrk >= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 18.840 -> PLATELET_COUNT <= 323.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 14.966 | Temp >= 35.962) [Discrimination Score: 0.292; Robustness + : 4.902; Robustness - : 3.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.851 & POTASSIUM <= 4.040) [Discrimination Score: 0.184; Robustness + : -0.045; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.307 & Glasgow_Coma_Scale_Total >= 14.226) [Discrimination Score: -0.113; Robustness + : 0.024; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.921 | srr <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.573) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.010)) [Discrimination Score: 0.723; Robustness + : 7.012; Robustness - : 2.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.926 -> LOS <= 26.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.845) U[1,1] (SBP >= 123.380)) [Discrimination Score: 0.500; Robustness + : 35.593; Robustness - : 19.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.035 -> SpO2 <= 96.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.063 -> n_edrk >= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | cosen >= -2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.049) U[0,1] (LOS >= 14.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.017 & tte <= 3.407) [Discrimination Score: -1.138; Robustness + : -1.075; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 88.044 -> tte >= -0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.280) U[0,2] (LOS <= 27.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.121 & WHITE_BLOOD_CELL_COUNT <= 7.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.694 | Glasgow_Coma_Scale_Total >= 14.768) [Discrimination Score: 0.302; Robustness + : 0.694; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 226.962 | tte <= 5.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 26.229 -> SODIUM <= 136.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 & s2_hr >= -0.002) [Discrimination Score: -0.000; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 91.228 -> WHITE_BLOOD_CELL_COUNT >= 6.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.699 & lds >= 1.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 380.906 & Pulse >= 88.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.660 | LOS >= 11.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.046 & CALCIUM >= 8.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.532 -> PHOSPHORUS <= 3.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.282 & WHITE_BLOOD_CELL_COUNT <= 8.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.055) U[0,1] (srr >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.240 -> SpO2 >= 90.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.517) U[1,2] (PLATELET_COUNT >= 241.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.395 -> SBP <= 160.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.082 -> MET >= 0.817) [Discrimination Score: -0.147; Robustness + : -1.793; Robustness - : -1.507; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 8.410 | PLATELET_COUNT <= 312.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.815 -> srr >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.982 & Pulse <= 112.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 182.463 | LOS <= 27.390) [Discrimination Score: 0.088; Robustness + : 25.411; Robustness - : 20.748; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.303) U[0,2] (cosen <= -2.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.635 -> WHITE_BLOOD_CELL_COUNT <= 7.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.189 & srr <= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.204 | MAGNESIUM >= 1.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.006 & direct <= 0.084) [Discrimination Score: 0.447; Robustness + : -0.006; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 26.893 & PHOSPHORUS >= 3.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.991 | SODIUM >= 136.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.859 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.816 | WHITE_BLOOD_CELL_COUNT >= 4.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= 5.044 & WHITE_BLOOD_CELL_COUNT >= 6.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.671 -> POTASSIUM <= 4.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.535 | MET >= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.949 & Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.698 | n_edrk <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 19.469) U[2,2] (Pulse >= 72.728)) [Discrimination Score: -0.273; Robustness + : 25.746; Robustness - : 29.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 309.546 & SODIUM <= 136.459) [Discrimination Score: 1.025; Robustness + : -2.170; Robustness - : -61.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.372 -> Pulse >= 83.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.477 | SBP <= 159.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 72.028) U[1,1] (srr <= 0.094)) [Discrimination Score: 0.552; Robustness + : 86.946; Robustness - : 64.097; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 130.454) U[1,1] (MET >= 0.279)) [Discrimination Score: -0.158; Robustness + : 29.482; Robustness - : 36.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.538 | LOS <= 27.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.482) U[1,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.890) U[0,1] (y >= 0.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.359) U[2,2] (hr >= 85.879)) [Discrimination Score: -0.292; Robustness + : 11.199; Robustness - : 15.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.291 -> PHOSPHORUS >= 2.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.064) U[0,1] (srr >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.697 & srr >= 0.008) [Discrimination Score: -0.997; Robustness + : 0.012; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.697 | SBP >= 139.336) [Discrimination Score: 0.478; Robustness + : 19.959; Robustness - : 8.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 171.056 | POTASSIUM <= 4.188) [Discrimination Score: -0.043; Robustness + : 15.350; Robustness - : 17.344; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.227) U[0,2] (LOS <= 25.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.679 & lds >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.949) U[1,2] (srr <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.368 -> LOS <= 27.634) [Discrimination Score: 0.698; Robustness + : -0.632; Robustness - : -7.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 25.749 | MAGNESIUM <= 1.921) [Discrimination Score: -0.703; Robustness + : 0.010; Robustness - : 6.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 118.814 & y <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.073 -> tte >= -2.904) [Discrimination Score: -2.592; Robustness + : -7.137; Robustness - : -2.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.318 -> POTASSIUM >= 3.816) [Discrimination Score: 0.987; Robustness + : -4.877; Robustness - : -12.314; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.112) U[0,1] (y >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.984 & Temp >= 35.641) [Discrimination Score: -0.295; Robustness + : -0.016; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.832 | edrk >= 15.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.006) U[0,1] (SBP >= 141.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.870 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.978 & s24_edrk >= -0.002) [Discrimination Score: -0.302; Robustness + : -0.022; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 99.477 | y >= 0.098) [Discrimination Score: 0.146; Robustness + : 2.962; Robustness - : 2.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 172.459 & Pulse >= 94.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.808 -> LOS <= 26.184) [Discrimination Score: 0.711; Robustness + : -0.318; Robustness - : -9.106; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.605 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 171.302 & SODIUM >= 136.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.890 -> MET >= 0.053) [Discrimination Score: -0.577; Robustness + : -0.947; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.105) U[2,2] (srr >= 0.029)) [Discrimination Score: 0.577; Robustness + : 0.895; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 23.138 | MET <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.453 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.114 & Mort >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 27.856 & tte <= 4.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.204 -> SBP >= 81.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 90.607 -> PLATELET_COUNT >= 224.467) [Discrimination Score: 0.756; Robustness + : -28.335; Robustness - : -120.321; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.659) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.663) U[0,1] (hr >= 80.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.579 & srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.688 & y <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.593) U[0,1] (death <= 0.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.532 & LOS >= 3.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.436) U[1,2] (Pulse <= 101.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.401) U[0,0] (CREATININE <= 0.993)) [Discrimination Score: 1.254; Robustness + : 2.471; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.196 & WHITE_BLOOD_CELL_COUNT <= 8.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.978 -> Mort <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.235 -> MET >= 0.024) [Discrimination Score: -1.577; Robustness + : -4.858; Robustness - : -0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.569 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 283.694 & SpO2 >= 85.868) [Discrimination Score: 0.947; Robustness + : 2.788; Robustness - : -75.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.398 | SBP >= 109.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 8.569 -> Pulse >= 98.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
