G[0,2](hr >= 49.184 & Pulse >= 62.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.200) U[1,2] (GLUCOSE >= 112.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.801 | PARTIAL_THROMBOPLASTIN_TIME >= 26.372) [Discrimination Score: -3.262; Robustness + : 1.078; Robustness - : 5.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.574 | PARTIAL_THROMBOPLASTIN_TIME <= 29.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 70.427 -> Pulse >= 56.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 31.089 | MAGNESIUM >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 224.133 | SODIUM <= 138.152) [Discrimination Score: 0.424; Robustness + : 25.611; Robustness - : 12.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.967 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.041) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.985 | n_edrk >= 0.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 61.310 & lds <= 2.222) [Discrimination Score: -0.997; Robustness + : -3.658; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.827) U[2,2] (n_edrk >= 0.245)) [Discrimination Score: 1.790; Robustness + : 9.762; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 193.583 | POTASSIUM <= 4.774) [Discrimination Score: -1.740; Robustness + : 26.327; Robustness - : 74.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.375 & PARTIAL_THROMBOPLASTIN_TIME <= 30.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.040) U[0,2] (LOS <= 11.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.875 | lds <= 2.662) [Discrimination Score: 0.469; Robustness + : 1.775; Robustness - : 1.379; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 38.559) U[1,2] (SODIUM >= 136.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.000) U[0,0] (SODIUM <= 138.559)) [Discrimination Score: 0.589; Robustness + : 2.281; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.926 | HEMOGLOBIN >= 8.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 32.700 | y <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.772 & PARTIAL_THROMBOPLASTIN_TIME >= 27.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.048 & hr <= 66.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.956 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.565) U[2,2] (n_evts <= 0.491)) [Discrimination Score: -4.324; Robustness + : 0.598; Robustness - : 1.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.702 | Pulse >= 57.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.578) U[1,1] (PHOSPHORUS >= 3.095)) [Discrimination Score: 4.769; Robustness + : 25.813; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.844) U[1,2] (PHOSPHORUS >= 2.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.999 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.002 -> tte >= -1.915) [Discrimination Score: -1.548; Robustness + : -1.915; Robustness - : -1.374; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 177.841) U[1,1] (hr <= 110.795)) [Discrimination Score: -0.487; Robustness + : 53.339; Robustness - : 58.841; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.958) U[0,1] (LOS <= 11.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.411 -> MET >= 0.003) [Discrimination Score: 1.565; Robustness + : -0.411; Robustness - : -5.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 47.469 & MAGNESIUM <= 2.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.920 | PLATELET_COUNT <= 226.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.756 & PLATELET_COUNT >= 144.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.001 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.868 | y >= 0.016) [Discrimination Score: -0.844; Robustness + : 0.127; Robustness - : 0.556; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.047 & PARTIAL_THROMBOPLASTIN_TIME <= 28.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.007 & s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.007; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.934) U[2,2] (n_edrk <= 0.979)) [Discrimination Score: 0.859; Robustness + : 0.727; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.803 & SODIUM >= 135.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.925 | direct <= 0.601) [Discrimination Score: -2012198867147062.000; Robustness + : 0.601; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.708) U[0,1] (Mort <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 99.305 & GLUCOSE >= 132.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.811 | srr <= 0.158) [Discrimination Score: -0.457; Robustness + : 0.285; Robustness - : 0.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 89.604 & s24_hr >= -9.977425800215627e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 54.865 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.857 | n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.099 -> PHOSPHORUS <= 3.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.870 & y <= 0.957) [Discrimination Score: -0.260; Robustness + : 0.209; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.047) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.516 & y <= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 206.487 -> PROTIME_INR >= 1.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 59.023 & Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.000 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.028 -> Mort <= 0.912) [Discrimination Score: -1.571; Robustness + : -0.912; Robustness - : -0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.586 | POTASSIUM <= 4.841) [Discrimination Score: -22.592; Robustness + : 0.408; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.607 | Pulse >= 59.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.499 & n_evts <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.555 & tte >= -1.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.351 | HEMOGLOBIN >= 8.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.186 | LOS >= 8.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.254) U[0,2] (POTASSIUM <= 4.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.105 & CO2 <= 32.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.949) U[0,0] (POTASSIUM <= 4.738)) [Discrimination Score: -1.596; Robustness + : 0.949; Robustness - : 6.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.023 & SODIUM <= 138.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.543) U[0,2] (n_evts >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.961) U[1,1] (Pulse >= 54.557)) [Discrimination Score: -0.791; Robustness + : 12.376; Robustness - : 38.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.036) U[1,1] (Pulse <= 113.383)) [Discrimination Score: 0.793; Robustness + : 46.799; Robustness - : 21.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 58.781 | PROTIME_INR >= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.320) U[1,2] (ICU_Pt_Days >= 3.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.178 -> Pulse <= 100.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 80.619 -> s8_hr >= -0.001) [Discrimination Score: -1.757; Robustness + : -18.675; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.974 -> tte <= -0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.407 & PLATELET_COUNT >= 171.686) [Discrimination Score: -0.538; Robustness + : -4.352; Robustness - : 1.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.198 -> n_edrk <= 0.972) [Discrimination Score: 0.582; Robustness + : -0.198; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 51.883 | CREATININE <= 2.083) [Discrimination Score: -8.752; Robustness + : 1.943; Robustness - : 30.883; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 62.820 -> POTASSIUM >= 4.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 197.498) U[1,1] (POTASSIUM <= 4.852)) [Discrimination Score: 0.460; Robustness + : 23.686; Robustness - : 14.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.825 -> srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.420) U[0,2] (MAGNESIUM >= 1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 189.107 -> Pulse <= 83.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.149 & hr >= 61.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.481) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.481; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 43.246 & ICU_Pt_Days >= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 47.160) U[0,2] (PLATELET_COUNT <= 237.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.926 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.851) U[0,1] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 196.155 | lds <= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.524 -> n_edrk >= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.799 | y <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 224.899 & Pulse <= 96.255) [Discrimination Score: 0.014; Robustness + : 0.430; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.466) U[1,2] (tte >= -3.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 | POTASSIUM <= 4.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,1] (POTASSIUM <= 4.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,0] (y <= 0.442)) [Discrimination Score: 0.799; Robustness + : 0.442; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.665 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.693) U[1,2] (O2_Flow <= 6.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 31.751 | lds <= 1.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.416) U[0,1] (y <= 0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.853) U[0,1] (PHOSPHORUS >= 2.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.521 -> LOS <= 11.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.708 | PROTIME_INR >= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.270) U[0,1] (MAGNESIUM >= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.993 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.527 & PARTIAL_THROMBOPLASTIN_TIME <= 29.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 28.821 | PROTIME_INR <= 1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.494 -> y <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.947 -> Temp <= 36.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.672 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.403) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 47.534) U[2,2] (tte <= -0.002)) [Discrimination Score: 0.895; Robustness + : 5.651; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 77.045 | s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.205 | PROTIME_INR <= 1.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.497 | PHOSPHORUS <= 3.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 7.361 & PARTIAL_THROMBOPLASTIN_TIME <= 28.818) [Discrimination Score: 2.122; Robustness + : 1.419; Robustness - : -3.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 1.511 & Temp <= 37.278) [Discrimination Score: -0.607; Robustness + : 0.214; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.211) U[1,1] (hr >= 52.360)) [Discrimination Score: -1.022; Robustness + : 12.825; Robustness - : 46.311; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.031) U[1,2] (ICU_Pt_Days >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.101) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 3.096; Robustness + : 1.197; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.958) U[1,2] (POTASSIUM <= 4.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.980 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.916) [Discrimination Score: -1.499; Robustness + : -2.599; Robustness - : -0.880; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.413 | PROTIME_INR >= 1.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.013 | death <= 0.987) [Discrimination Score: 0.866; Robustness + : 0.987; Robustness - : 0.955; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.963 -> MET <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 98.982 | PLATELET_COUNT <= 236.650) [Discrimination Score: 0.205; Robustness + : 32.168; Robustness - : 24.650; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.789) U[1,2] (POTASSIUM <= 4.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.197) U[0,2] (PLATELET_COUNT <= 235.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.018 & HEMOGLOBIN >= 8.681) [Discrimination Score: -0.598; Robustness + : -0.060; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.886) U[2,2] (Mort >= 0.019)) [Discrimination Score: -3.844; Robustness + : 0.145; Robustness - : 1.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.359 | hr >= 54.103) [Discrimination Score: -1.010; Robustness + : 12.126; Robustness - : 44.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.601 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 19.527 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 2.044 & HEMOGLOBIN >= 8.853) [Discrimination Score: -5.745; Robustness + : -0.089; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 181.456 | srr >= 0.082) [Discrimination Score: -1.768; Robustness + : 16.617; Robustness - : 62.456; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.784) U[0,2] (n_evts <= 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.831 | PLATELET_COUNT <= 238.549) [Discrimination Score: 0.186; Robustness + : 33.445; Robustness - : 26.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 98.500 | y <= 0.725) [Discrimination Score: -3.662; Robustness + : 1.202; Robustness - : 3.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.765 | MAGNESIUM >= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 53.255 | death <= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
