G[0,0](hr >= 52.307 & Pulse >= 62.757) [Discrimination Score: -0.723; Robustness + : 4.527; Robustness - : 23.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.685 & hr >= 57.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.660 | Pulse <= 88.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 52.883 | n_edrk >= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.722 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.071 | LOS <= 11.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.154 -> SODIUM >= 137.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.706) U[1,2] (hr <= 86.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.033 | WHITE_BLOOD_CELL_COUNT >= 8.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 388.912) U[0,1] (SpO2 <= 96.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.835) U[2,2] (LOS <= 11.099)) [Discrimination Score: 0.901; Robustness + : 11.725; Robustness - : 5.452; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.005) U[0,0] (Pulse >= 56.265)) [Discrimination Score: -0.711; Robustness + : 11.752; Robustness - : 30.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.256 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.668 & hr >= 53.069) [Discrimination Score: 0.589; Robustness + : 0.116; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> O2_Flow <= 6.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.165) U[0,1] (edrk >= 11.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.213 & lds <= 1.778) [Discrimination Score: -0.186; Robustness + : 0.154; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.136 -> PROTIME_INR >= 1.059) [Discrimination Score: -0.262; Robustness + : -0.165; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.269) U[0,1] (O2_Flow >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.573 -> ICU_Pt_Days >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 10.968 | PARTIAL_THROMBOPLASTIN_TIME >= 27.214) [Discrimination Score: -0.518; Robustness + : 3.568; Robustness - : 7.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.544 -> O2_Flow <= 5.792) [Discrimination Score: -0.510; Robustness + : -3.728; Robustness - : -3.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.558 & O2_Flow <= 3.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 5.932 | direct >= 0.006) [Discrimination Score: -1.221; Robustness + : 3.414; Robustness - : 13.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.202 | PARTIAL_THROMBOPLASTIN_TIME <= 30.551) [Discrimination Score: 0.307; Robustness + : 1.729; Robustness - : 1.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.356 -> n_evts >= 0.012) [Discrimination Score: -0.792; Robustness + : -2.507; Robustness - : -0.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 108.077 -> O2_Flow <= 2.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 338.312 | Temp >= 35.939) [Discrimination Score: -2.405; Robustness + : 34.730; Robustness - : 126.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 29.786 | Temp <= 37.318) [Discrimination Score: 0.464; Robustness + : 4.951; Robustness - : 3.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.496 & cosen >= -2.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.957 -> SpO2 >= 88.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.051 & Mort >= 0.002) [Discrimination Score: -0.861; Robustness + : -1.361; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.278 | tte >= -1.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.287 -> lds >= 0.797) [Discrimination Score: 0.106; Robustness + : -0.585; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.618) U[0,2] (lds >= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.746 & Pulse <= 79.044) [Discrimination Score: 0.840; Robustness + : 2.116; Robustness - : -11.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.620 | Pulse <= 110.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (hr <= 117.440)) [Discrimination Score: 1.550; Robustness + : 51.351; Robustness - : 20.539; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.084) U[0,2] (PLATELET_COUNT >= 311.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.395) U[0,0] (LOS <= 11.144)) [Discrimination Score: 0.547; Robustness + : 23.207; Robustness - : 19.048; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.337) U[1,1] (hr >= 63.790)) [Discrimination Score: -0.163; Robustness + : 29.162; Robustness - : 34.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.573 -> SpO2 >= 85.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.255) U[0,0] (TOTAL_BILIRUBIN <= 0.655)) [Discrimination Score: 0.036; Robustness + : 2.121; Robustness - : 1.984; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.432 -> TOTAL_PROTEIN >= 5.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.196 | SpO2 >= 90.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 88.527 -> SpO2 >= 93.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 10.427 & SpO2 <= 95.370) [Discrimination Score: -0.020; Robustness + : 0.101; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.396) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.400)) [Discrimination Score: 0.679; Robustness + : 0.827; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.553) U[0,2] (PHOSPHORUS >= 3.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.984) U[2,2] (Resp >= 12.267)) [Discrimination Score: 0.074; Robustness + : 5.622; Robustness - : 5.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.236 | MAGNESIUM <= 2.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.534) U[1,2] (s2_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 5.727) U[1,2] (PLATELET_COUNT <= 407.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.836 & SBP <= 152.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 6.048 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 64.385) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.812 -> SBP <= 154.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 24.239 & SBP <= 159.808) [Discrimination Score: -0.464; Robustness + : 0.165; Robustness - : 1.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.007 & y <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 4.231 & hr <= 72.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.175 -> Pulse <= 89.481) [Discrimination Score: -1.123; Robustness + : -21.693; Robustness - : -5.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.000 & s8_hr <= 0.000) [Discrimination Score: 0.026; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 9.601 & Glasgow_Coma_Scale_Total >= 14.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 392.624) U[1,1] (Pulse >= 62.364)) [Discrimination Score: -1.983; Robustness + : 72.227; Robustness - : 180.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 22.924 -> Pulse >= 60.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 61.718 | TOTAL_BILIRUBIN >= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.720) U[0,2] (Pulse <= 81.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.175 -> Pulse >= 63.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.955) U[1,1] (Pulse >= 60.362)) [Discrimination Score: -1.000; Robustness + : 10.210; Robustness - : 30.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 51.800 & TOTAL_PROTEIN >= 5.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.613 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 -> CREATININE <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.062 -> Temp <= 36.515) [Discrimination Score: -0.615; Robustness + : -0.721; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 85.772 | PARTIAL_THROMBOPLASTIN_TIME <= 31.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.529 & WHITE_BLOOD_CELL_COUNT <= 10.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[1,1] (edrk >= 11.539)) [Discrimination Score: -0.629; Robustness + : 1.492; Robustness - : 9.353; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.453) U[0,2] (O2_Flow >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.108 & Resp <= 19.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 22.481 & SpO2 <= 96.299) [Discrimination Score: 0.115; Robustness + : 0.742; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 13.959 | tte <= -0.018) [Discrimination Score: 0.887; Robustness + : 4.878; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.275 & hr >= 60.186) [Discrimination Score: -0.969; Robustness + : 0.523; Robustness - : 2.725; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 10.144) U[0,0] (Pulse <= 69.139)) [Discrimination Score: 0.423; Robustness + : 4.193; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.309) U[0,1] (ICU_Pt_Days >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.747) U[0,2] (edrk >= 10.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 10.981 & TOTAL_BILIRUBIN <= 0.665) [Discrimination Score: -0.551; Robustness + : -0.513; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.857) U[1,2] (edrk >= 9.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.038) U[2,2] (edrk >= 6.875)) [Discrimination Score: -0.369; Robustness + : 8.202; Robustness - : 14.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.943 | TOTAL_PROTEIN >= 5.497) [Discrimination Score: -0.647; Robustness + : 2.636; Robustness - : 10.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 18.672 -> edrk <= 23.895) [Discrimination Score: -0.652; Robustness + : -11.661; Robustness - : -7.627; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.285) U[1,1] (SBP >= 66.454)) [Discrimination Score: 1.060; Robustness + : 73.414; Robustness - : 41.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.518 -> WHITE_BLOOD_CELL_COUNT >= 9.654) [Discrimination Score: -1.723; Robustness + : -3.345; Robustness - : 1.006; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.727) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 1.558; Robustness + : 0.136; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.440) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.945 | SpO2 <= 95.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.065 & GLUCOSE >= 113.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte >= -3.504 & y <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.641) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.286 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.890 -> CREATININE >= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.254 | Temp >= 35.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.950 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.286 & PHOSPHORUS <= 4.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.472 & SODIUM <= 139.244) [Discrimination Score: -0.393; Robustness + : -0.269; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.156) U[0,1] (Pulse <= 106.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 110.380 & PHOSPHORUS >= 3.764) [Discrimination Score: 0.820; Robustness + : 0.254; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.789 -> WHITE_BLOOD_CELL_COUNT >= 9.544) [Discrimination Score: -0.984; Robustness + : -2.227; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.655 -> PLATELET_COUNT >= 257.482) [Discrimination Score: -1.172; Robustness + : -73.929; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.017 & PLATELET_COUNT >= 215.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.080) U[1,1] (Temp >= 36.350)) [Discrimination Score: -0.655; Robustness + : 3.255; Robustness - : 11.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.502 -> Resp <= 17.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.684) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 106.332 | CREATININE <= 1.072) [Discrimination Score: 1.163; Robustness + : 1.333; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 -> SBP >= 121.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.585) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 157.413 -> Resp <= 20.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.921 -> O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.902) U[1,1] (LOS >= 5.141)) [Discrimination Score: -15.297; Robustness + : 5.864; Robustness - : 6.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.988 & death >= 0.006) [Discrimination Score: 15.297; Robustness + : -0.023; Robustness - : -4.012; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.685 | MAGNESIUM >= 1.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.510 -> HEMOGLOBIN <= 10.272) [Discrimination Score: -0.376; Robustness + : -0.782; Robustness - : -0.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.116 & af <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.063 | SBP <= 152.047) [Discrimination Score: -1.098; Robustness + : 14.366; Robustness - : 43.618; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.271) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 10.242 & cosen <= -1.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.642) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.519) U[1,2] (lds >= 0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.504 & SpO2 >= 93.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.437 & SBP <= 179.247) [Discrimination Score: 0.510; Robustness + : 2.373; Robustness - : 1.723; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.026) U[0,1] (SBP >= 109.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.848 -> n_edrk >= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.598) U[0,2] (SBP >= 89.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.403 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.499 & WHITE_BLOOD_CELL_COUNT <= 10.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.228 & Resp <= 20.670) [Discrimination Score: 0.309; Robustness + : 0.109; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.431 & direct >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
