G[1,2](hr >= 71.643 & Pulse >= 70.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.453 & PLATELET_COUNT <= 289.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.924) U[0,0] (n_evts >= 0.009)) [Discrimination Score: 3.394; Robustness + : 1.664; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.727) U[0,2] (SODIUM <= 141.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.770 -> WHITE_BLOOD_CELL_COUNT <= 8.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.683) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.900)) [Discrimination Score: -5.625; Robustness + : 2.305; Robustness - : 5.317; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (LOS <= 7.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.450 & CO2 <= 24.446) [Discrimination Score: 20.751; Robustness + : -0.018; Robustness - : -1.554; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 107.801 | SODIUM <= 140.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 23.019 | n_evts >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.758) U[1,1] (PHOSPHORUS <= 5.533)) [Discrimination Score: -7.598; Robustness + : 1.677; Robustness - : 9.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 109.345 -> CO2 <= 22.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.435) U[1,1] (PLATELET_COUNT >= 217.256)) [Discrimination Score: 11.403; Robustness + : 72.385; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.013 -> y >= 0.035) [Discrimination Score: 8477364004462110.000; Robustness + : 0.013; Robustness - : -0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.013 -> WHITE_BLOOD_CELL_COUNT >= 4.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.364 -> HEMOGLOBIN >= 8.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.797 & LOS <= 4.852) [Discrimination Score: 0.671; Robustness + : 0.852; Robustness - : -1.307; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 108.118) U[0,0] (n_evts <= 0.967)) [Discrimination Score: 2.180; Robustness + : 2.140; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.580 | POTASSIUM >= 4.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.311 | n_evts <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.605 | HEMOGLOBIN <= 9.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.785) U[1,2] (POTASSIUM >= 4.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.600 -> Mort <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.254 & POTASSIUM >= 4.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.459 | hr >= 69.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.387 & ICU_Pt_Days <= 4.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 35.470 & ICU_Pt_Days >= 0.086) [Discrimination Score: 4017289764299936.500; Robustness + : -0.086; Robustness - : -14.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 249.922 & WHITE_BLOOD_CELL_COUNT <= 5.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.622 -> SODIUM <= 141.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.775 & POTASSIUM >= 4.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.373 & PHOSPHORUS >= 4.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.803) U[0,2] (PLATELET_COUNT <= 293.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.801) U[0,2] (O2_Flow >= 1.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & AF <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 | s8_hr >= -2.0148555678818386e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.009 & MET >= 0.001) [Discrimination Score: -0.412; Robustness + : -0.009; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.693) U[1,2] (ICU_Pt_Days <= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 1.170 & y <= 0.254) [Discrimination Score: 1.309; Robustness + : 0.254; Robustness - : -1.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.955 & n_evts <= 0.154) [Discrimination Score: 4003199668773774.000; Robustness + : 0.154; Robustness - : -0.846; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.920 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.027 | ICU_Pt_Days >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.433) U[0,2] (y <= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 45.042) U[2,2] (y <= 0.450)) [Discrimination Score: 23.124; Robustness + : 48.414; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.263) U[0,2] (SODIUM <= 140.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 5.615 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 231.485 | y <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.668) U[1,1] (ICU_Pt_Days <= 1.767)) [Discrimination Score: -8027514230558448.000; Robustness + : 1.767; Robustness - : 5.332; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.117) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.003) U[2,2] (MET <= 0.716)) [Discrimination Score: -0.301; Robustness + : 1.400; Robustness - : 3.002; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.329) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 53.805) U[1,1] (SODIUM <= 141.145)) [Discrimination Score: 21.475; Robustness + : 39.651; Robustness - : 4.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 294.395 -> SODIUM >= 137.635) [Discrimination Score: 27.318; Robustness + : -6.981; Robustness - : -82.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 110.234 | ICU_Pt_Days >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.982 & n_evts <= 0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.852 | O2_Flow <= 3.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 106.763 -> WHITE_BLOOD_CELL_COUNT >= 4.839) [Discrimination Score: 0.154; Robustness + : -3.383; Robustness - : -3.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.171 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.334 -> ICU_Pt_Days >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.549 | y <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 20.066 | y <= 0.066) [Discrimination Score: -12.563; Robustness + : 0.487; Robustness - : 5.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 4.650 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.900 & WHITE_BLOOD_CELL_COUNT >= 4.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.549) U[0,1] (Pulse <= 86.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.761) U[2,2] (POTASSIUM <= 4.916)) [Discrimination Score: -6.238; Robustness + : 0.115; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.704) U[0,2] (POTASSIUM <= 4.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.978) U[1,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.560 -> hr >= 76.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.585 & SODIUM >= 137.405) [Discrimination Score: 1.866; Robustness + : 1.916; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 2.949 | direct >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 4.145 & Mort <= 0.709) [Discrimination Score: -0.748; Robustness + : -0.141; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 89.738) U[0,1] (direct >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.083) U[2,2] (POTASSIUM >= 4.816)) [Discrimination Score: -1.149; Robustness + : 0.106; Robustness - : 2.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.521 -> y <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.727 -> PLATELET_COUNT >= 234.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.012 & PHOSPHORUS <= 5.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.015 | PHOSPHORUS <= 5.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.505 & PLATELET_COUNT <= 299.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.818 | PLATELET_COUNT <= 295.715) [Discrimination Score: -18.680; Robustness + : 7.417; Robustness - : 83.715; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & hr >= 71.218) [Discrimination Score: -0.395; Robustness + : -0.341; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.854 -> tte <= -0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.090) U[1,1] (tte <= -0.048)) [Discrimination Score: -0.611; Robustness + : 0.090; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (Pulse >= 67.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 4.162 & n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 4.188 -> hr >= 70.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[1,2] (HEMOGLOBIN <= 10.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.346) U[0,1] (Mort <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 92.428 | POTASSIUM <= 5.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.743 | n_edrk >= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 44.094 -> hr <= 78.358) [Discrimination Score: -6.469; Robustness + : -49.362; Robustness - : 12.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.248 -> n_evts <= 0.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[1,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.009 & s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 4.935 -> y >= 0.031) [Discrimination Score: 5.696; Robustness + : -0.082; Robustness - : -0.959; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.337) U[1,1] (y <= 0.889)) [Discrimination Score: 0.953; Robustness + : 0.889; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.992 -> PHOSPHORUS <= 5.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 68.531 | PHOSPHORUS <= 5.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.683 & SODIUM <= 141.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 22.838 -> direct <= 0.811) [Discrimination Score: -1.845; Robustness + : -2.518; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.765 -> Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.158) U[0,2] (MAGNESIUM <= 1.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.026 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.508 -> PLATELET_COUNT >= 250.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.170) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 4.866)) [Discrimination Score: -14.032; Robustness + : 0.290; Robustness - : 3.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.027 & SBP <= 162.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.115) U[1,2] (n_edrk >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.383 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.268 & SBP >= 92.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.187) U[0,1] (PLATELET_COUNT >= 229.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.691 & WHITE_BLOOD_CELL_COUNT <= 6.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 111.320 & hr <= 92.146) [Discrimination Score: 0.273; Robustness + : 1.162; Robustness - : -2.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 5.539 & SODIUM <= 141.890) [Discrimination Score: -30.452; Robustness + : -0.094; Robustness - : 2.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.912 & MET <= 0.650) [Discrimination Score: 0.662; Robustness + : 0.432; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.361) U[1,1] (direct <= 0.613)) [Discrimination Score: -9.092; Robustness + : 1.456; Robustness - : 9.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.004 | s2_edrk >= -0.001) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.378 | Glasgow_Coma_Scale_Total >= 14.895) [Discrimination Score: -0.691; Robustness + : 0.126; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.475 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.379 | direct <= 0.216) [Discrimination Score: -10982729800115968.000; Robustness + : 0.216; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.037 -> Mort >= 0.030) [Discrimination Score: 0.866; Robustness + : -0.037; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 -> direct <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 111.458 | n_edrk <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.169) U[1,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.336 -> hr <= 101.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.815) U[0,1] (MET <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 -> n_evts <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 4.081 & MAGNESIUM <= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.179 & Pulse <= 101.980) [Discrimination Score: 0.202; Robustness + : 0.084; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.652) U[0,2] (n_edrk >= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 89.649 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 5.046) U[0,2] (Pulse <= 96.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.539) U[0,1] (tte >= -2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 71.167) U[0,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.389) U[0,0] (n_edrk <= 0.981)) [Discrimination Score: -2.796; Robustness + : 0.077; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.477) U[0,2] (Pulse <= 91.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.835 | WHITE_BLOOD_CELL_COUNT >= 4.640) [Discrimination Score: -1.007; Robustness + : 2.552; Robustness - : 19.768; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.357) U[0,2] (Pulse >= 69.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.500 -> LOS >= 3.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 52.457 | MAGNESIUM >= 1.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.491 & POTASSIUM >= 4.810) [Discrimination Score: 4.888; Robustness + : 0.087; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.086) U[2,2] (POTASSIUM <= 4.936)) [Discrimination Score: -8.408; Robustness + : 0.149; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 91.416 | Pulse <= 96.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
