G[2,2](hr >= 53.051 & Pulse >= 67.011) [Discrimination Score: -0.381; Robustness + : 19.868; Robustness - : 26.069; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.094) U[0,1] (TOTAL_PROTEIN >= 5.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.727 -> CALCIUM <= 9.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.098 -> CALCIUM <= 8.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.763 | TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 1.019; Robustness + : 0.296; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 | MET >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.006 & Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 7.924 & n_edrk >= 0.155) [Discrimination Score: -0.432; Robustness + : -0.076; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.868 -> srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.771) U[0,2] (PLATELET_COUNT >= 255.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.247 & WHITE_BLOOD_CELL_COUNT >= 9.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 23.807 & WHITE_BLOOD_CELL_COUNT >= 8.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 5.076 | WHITE_BLOOD_CELL_COUNT >= 8.826) [Discrimination Score: 0.813; Robustness + : 2.034; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.107 -> WHITE_BLOOD_CELL_COUNT >= 8.701) [Discrimination Score: -0.894; Robustness + : -1.390; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 78.037 -> WHITE_BLOOD_CELL_COUNT <= 12.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.634 & WHITE_BLOOD_CELL_COUNT >= 8.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.534 | Pulse >= 75.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.883) U[0,1] (ICU_Pt_Days <= 7.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 7.842) U[2,2] (Mort >= 0.002)) [Discrimination Score: -0.494; Robustness + : -0.002; Robustness - : 1.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.037) U[0,1] (SODIUM <= 133.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 15.780 & n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 52.027) U[1,2] (POTASSIUM >= 4.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.944 & WHITE_BLOOD_CELL_COUNT <= 12.730) [Discrimination Score: -0.199; Robustness + : 0.507; Robustness - : 0.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.100 -> n_evts >= 1.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.017 -> n_evts >= 1.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 3.640 & SODIUM >= 131.876) [Discrimination Score: -0.047; Robustness + : 0.015; Robustness - : 0.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.992 | n_evts <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.526) U[1,2] (LOS >= 13.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.911 | tte <= 2.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.524) U[0,1] (tte <= 2.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.263 | tte >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.613) U[0,1] (tte >= -0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 85.551 -> tte >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.667) U[0,0] (tte <= 2.006)) [Discrimination Score: -0.190; Robustness + : 2.121; Robustness - : 2.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.475) U[0,2] (MAGNESIUM >= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.803) U[0,1] (PLATELET_COUNT <= 397.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.505 -> PLATELET_COUNT <= 371.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.036 & WHITE_BLOOD_CELL_COUNT >= 8.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 133.516 & WHITE_BLOOD_CELL_COUNT >= 9.634) [Discrimination Score: -0.016; Robustness + : -1.484; Robustness - : -1.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.250 | CREATININE >= 3.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 120.054 -> WHITE_BLOOD_CELL_COUNT >= 8.509) [Discrimination Score: -0.957; Robustness + : -23.668; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.983 | n_edrk >= 0.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.120 | GLUCOSE <= 172.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 77.765 & GLUCOSE >= 128.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 11.971 | GLUCOSE <= 210.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.699) U[0,0] (GLUCOSE >= 121.465)) [Discrimination Score: 0.931; Robustness + : 22.519; Robustness - : -1.301; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.766) U[0,2] (TOTAL_BILIRUBIN <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 101.505 & TOTAL_PROTEIN >= 4.983) [Discrimination Score: 0.078; Robustness + : 0.920; Robustness - : 0.807; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 71.228 & PHOSPHORUS >= 4.343) [Discrimination Score: -0.274; Robustness + : -1.935; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 4.055 -> SODIUM <= 134.550) [Discrimination Score: -1.193; Robustness + : -1.925; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.995) U[0,0] (tte >= 0.795)) [Discrimination Score: 0.529; Robustness + : 1.968; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.894) U[0,2] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.374 -> POTASSIUM <= 5.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.147 | HEMOGLOBIN >= 8.515) [Discrimination Score: 0.725; Robustness + : 4.717; Robustness - : 2.396; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 154.467) U[1,2] (tte >= -0.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.853 | lds <= 1.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 94.640 -> WHITE_BLOOD_CELL_COUNT >= 8.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.820 | SODIUM >= 131.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.135 & tte >= -3.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 30.348 | HEMOGLOBIN >= 9.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.295) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 10.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 1.970 & O2_Flow <= 6.396) [Discrimination Score: -0.415; Robustness + : -0.030; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 13.476 & tte <= 2.551) [Discrimination Score: -1.015; Robustness + : -0.378; Robustness - : 1.484; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 15.986) U[0,1] (O2_Flow >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.562) U[0,0] (HEMOGLOBIN >= 8.684)) [Discrimination Score: -0.153; Robustness + : 1.438; Robustness - : 1.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 -> ICU_Pt_Days >= 5.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 8.007 & SODIUM >= 132.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.817) U[0,2] (SODIUM <= 133.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 132.585) U[0,2] (TOTAL_PROTEIN >= 5.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.140 -> SODIUM >= 132.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 80.473 -> SODIUM >= 132.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 132.553 & TOTAL_BILIRUBIN <= 0.642) [Discrimination Score: -0.793; Robustness + : -0.523; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.861 | srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.171) U[1,1] (tte >= 0.966)) [Discrimination Score: -0.091; Robustness + : 3.737; Robustness - : 4.131; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 2.246) U[0,2] (y <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.148) U[1,2] (CHLORIDE <= 99.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.997 & O2_Flow >= 2.016) [Discrimination Score: -0.297; Robustness + : -0.016; Robustness - : 0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.754 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.192 | direct <= 0.455) [Discrimination Score: 0.295; Robustness + : 0.455; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.410 -> n_evts <= 1.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.707) U[0,2] (hr >= 48.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.578 -> tte >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 89.075 | TOTAL_BILIRUBIN >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 99.854 & TOTAL_PROTEIN <= 6.157) [Discrimination Score: 0.384; Robustness + : 0.034; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.269 -> SpO2 <= 97.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.928) U[1,2] (SpO2 >= 87.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.269) U[0,2] (SpO2 >= 91.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.501 | SpO2 >= 86.054) [Discrimination Score: 0.319; Robustness + : 10.563; Robustness - : 9.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.564 | tte >= -0.247) [Discrimination Score: 0.811; Robustness + : 2.362; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 88.671 -> SODIUM <= 135.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.581) U[0,2] (TOTAL_PROTEIN >= 5.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.079 & HEMOGLOBIN <= 9.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 88.445 & HEMOGLOBIN <= 9.270) [Discrimination Score: 0.561; Robustness + : -1.790; Robustness - : -2.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.742 | HEMOGLOBIN <= 9.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.691) U[1,2] (HEMOGLOBIN <= 9.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.759) U[2,2] (TOTAL_BILIRUBIN >= 0.332)) [Discrimination Score: -0.051; Robustness + : 0.576; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.500 | WHITE_BLOOD_CELL_COUNT >= 8.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.188 -> PHOSPHORUS <= 6.624) [Discrimination Score: -0.488; Robustness + : -4.103; Robustness - : -3.470; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[1,1] (n_edrk <= 0.977)) [Discrimination Score: -0.410; Robustness + : 0.001; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.989) U[0,0] (HEMOGLOBIN >= 8.675)) [Discrimination Score: -0.250; Robustness + : 2.172; Robustness - : 3.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 51.950 -> PLATELET_COUNT <= 395.441) [Discrimination Score: -0.014; Robustness + : -51.682; Robustness - : -49.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.005 | TROPONIN_I >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 95.155 | POTASSIUM <= 4.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.814 & GLUCOSE <= 159.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 122.416) U[1,1] (y <= 0.166)) [Discrimination Score: 0.587; Robustness + : 35.992; Robustness - : 26.081; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 210.971 | hr >= 63.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 97.776 -> CO2 <= 26.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.875 | HEMOGLOBIN <= 9.957) [Discrimination Score: 0.012; Robustness + : 0.809; Robustness - : 0.798; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 17.404 & Pulse <= 119.929) [Discrimination Score: 0.057; Robustness + : 3.483; Robustness - : 3.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.136 & tte <= 2.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.858 -> hr >= 59.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.412) U[1,2] (hr <= 96.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 48.854 & TOTAL_PROTEIN >= 5.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 88.725 & hr <= 97.890) [Discrimination Score: 0.450; Robustness + : 0.806; Robustness - : -4.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.069 & hr <= 101.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 49.685 | TOTAL_BILIRUBIN >= 0.506) [Discrimination Score: -0.582; Robustness + : 36.761; Robustness - : 46.651; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.738) U[0,2] (hr >= 63.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 140.912) U[1,2] (HEMOGLOBIN >= 9.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.663) U[1,2] (y >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[2,2] (LOS <= 15.791)) [Discrimination Score: -0.505; Robustness + : -0.017; Robustness - : 2.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.014 | n_edrk <= 0.989) [Discrimination Score: -0.369; Robustness + : 0.002; Robustness - : 0.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 28.579 -> CO2 <= 26.744) [Discrimination Score: -0.577; Robustness + : -27.049; Robustness - : -9.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.764 & PLATELET_COUNT <= 397.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 96.752 -> WHITE_BLOOD_CELL_COUNT <= 11.752) [Discrimination Score: 0.713; Robustness + : -2.142; Robustness - : -4.042; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.612) U[1,1] (hr <= 107.837)) [Discrimination Score: 0.650; Robustness + : 21.667; Robustness - : 12.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.872 -> tte >= -2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 66.736 -> TROPONIN_I <= 6.587) [Discrimination Score: 0.391; Robustness + : -20.186; Robustness - : -26.474; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.778) U[0,1] (tte >= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.847 | tte <= 4.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.825 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.931 | SBP <= 126.541) [Discrimination Score: 0.086; Robustness + : 9.425; Robustness - : 7.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.089 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 110.074 | y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.058) U[2,2] (POTASSIUM >= 3.841)) [Discrimination Score: 0.267; Robustness + : 1.122; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 106.838 -> WHITE_BLOOD_CELL_COUNT <= 11.064) [Discrimination Score: -0.632; Robustness + : -20.581; Robustness - : -11.958; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 145.107 | TROPONIN_I >= 1.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 & y <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 96.743 | MAGNESIUM >= 2.122) [Discrimination Score: -0.561; Robustness + : 0.900; Robustness - : 2.903; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.852) U[2,2] (PHOSPHORUS >= 4.281)) [Discrimination Score: 0.027; Robustness + : 0.743; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
