G[0,1](hr >= 41.493 & Pulse >= 47.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 8.886 & y = 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.154 & y = 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR < 1.180 -> y = 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME > 28.899 -> y = 0.575) [Discrimination Score: 0.832; Robustness + : -1.479; Robustness - : -2.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN <= 6.224 -> y = 0.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 17.220) U[1,2] (y = 0.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS < 3.292 -> y = 0.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.865 -> y = 0.649) [Discrimination Score: -0.756; Robustness + : -0.229; Robustness - : 0.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN <= 0.791 & y = 0.127) [Discrimination Score: 0.866; Robustness + : -0.127; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.035) U[0,1] (y = 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 27.400 & y = 0.470) [Discrimination Score: -0.237; Robustness + : -0.518; Robustness - : -0.496; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.139) U[0,2] (y = 0.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE < 106.875 -> y = 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.873) U[1,2] (y = 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.566) U[0,0] (y = 0.183)) [Discrimination Score: 0.759; Robustness + : 6.999; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.882 & y = 0.748) [Discrimination Score: -0.866; Robustness + : -0.748; Robustness - : -0.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.698 & y = 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT < 54.084 -> y = 0.096) [Discrimination Score: 0.832; Robustness + : -18.919; Robustness - : -32.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 91.011 & y = 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death > 0.067) U[0,2] (y = 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.194) U[0,1] (y = 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr > -0.001 -> y = 0.616) [Discrimination Score: 0.069; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow > 2.213) U[1,1] (y = 0.383)) [Discrimination Score: -0.937; Robustness + : -0.213; Robustness - : 1.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk > -0.003 & y = 0.103) [Discrimination Score: 0.866; Robustness + : -0.103; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.007 & y = 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.075 & y = 0.146) [Discrimination Score: 0.866; Robustness + : -0.146; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.001) U[1,1] (y = 0.691)) [Discrimination Score: 0.054; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 > 95.514 & y = 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[0,1] (y = 0.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 -> y = 0.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.341)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I > 0.060) U[0,1] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,1] (y = 0.568)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.300) U[1,2] (y = 0.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.000 -> y = 0.849) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 39.500 -> y = 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.370 & CO2 <= 25.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 210.057 | WHITE_BLOOD_CELL_COUNT >= 8.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN <= 0.776 & TOTAL_PROTEIN <= 6.098) [Discrimination Score: 0.832; Robustness + : -0.129; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.096 -> TOTAL_PROTEIN <= 6.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.751) U[0,1] (GLUCOSE >= 110.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 22.379 & CREATININE <= 1.094) [Discrimination Score: 0.756; Robustness + : -0.135; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 16.842 & SODIUM <= 139.922) [Discrimination Score: -0.756; Robustness + : 0.462; Robustness - : 2.922; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.508 & TOTAL_PROTEIN <= 6.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.095 & POTASSIUM <= 3.958) [Discrimination Score: 0.832; Robustness + : 0.096; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.498 | GLUCOSE <= 116.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.963) U[0,1] (TOTAL_BILIRUBIN >= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.008 -> GLUCOSE >= 106.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 97.413 & TOTAL_PROTEIN >= 5.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 97.847) U[0,0] (TOTAL_BILIRUBIN >= 0.706)) [Discrimination Score: -0.756; Robustness + : 4.391; Robustness - : 6.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.014 -> POTASSIUM >= 3.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.104 & GLUCOSE >= 104.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.419) U[0,1] (TOTAL_BILIRUBIN >= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.796 -> SODIUM >= 137.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[1,2] (CO2 >= 23.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.724) U[0,0] (TOTAL_PROTEIN <= 6.252)) [Discrimination Score: 0.756; Robustness + : 0.494; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 25.742 | PROTIME_INR >= 1.124) [Discrimination Score: -0.832; Robustness + : 3.570; Robustness - : 6.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.186 & CREATININE >= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.159 | TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.817 -> SODIUM <= 139.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 92.488 | CO2 >= 24.309) [Discrimination Score: 0.832; Robustness + : 3.254; Robustness - : 1.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.111 | PHOSPHORUS >= 2.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 92.603 -> CHLORIDE >= 102.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.182) U[0,1] (SODIUM >= 137.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.891 & CHLORIDE >= 102.864) [Discrimination Score: 0.756; Robustness + : -0.480; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 97.780) U[0,0] (SODIUM >= 138.080)) [Discrimination Score: -0.756; Robustness + : 6.103; Robustness - : 6.780; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 25.933) U[1,1] (CO2 >= 24.866)) [Discrimination Score: 0.832; Robustness + : 12.970; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.873 -> TOTAL_PROTEIN <= 6.271) [Discrimination Score: -0.756; Robustness + : -2.209; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.009 -> ALT_GPT >= 25.307) [Discrimination Score: -0.832; Robustness + : -12.669; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 47.736 & SODIUM <= 142.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.509 & ALT_GPT >= 23.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 206.832 -> PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.187 & WHITE_BLOOD_CELL_COUNT <= 13.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
