G[1,1](hr >= 65.444 & Pulse >= 65.809) [Discrimination Score: -0.556; Robustness + : 1.833; Robustness - : 9.743; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.964) U[1,2] (HEMOGLOBIN <= 11.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.244) U[0,1] (Mort >= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.600 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.249 & direct >= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.369) U[0,1] (OXYGEN_SATURATION >= 93.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 63.414) U[0,1] (Resp >= 19.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.831 | LACTIC_ACID <= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.995 | PCO2 >= 57.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 6.783 -> LOS <= 7.584) [Discrimination Score: 0.585; Robustness + : -0.584; Robustness - : -1.676; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.194) U[2,2] (O2_Flow <= 4.122)) [Discrimination Score: 0.110; Robustness + : 1.410; Robustness - : 1.308; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.274) U[2,2] (n_edrk >= 0.492)) [Discrimination Score: -0.680; Robustness + : 2.019; Robustness - : 11.151; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.716) U[0,1] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 77.490 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.948 | n_edrk >= 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.464) U[0,0] (Resp >= 14.041)) [Discrimination Score: 0.031; Robustness + : 8.293; Robustness - : 7.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 6.638 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.569; Robustness + : -0.022; Robustness - : -1.165; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 37.561) U[0,2] (PLATELET_COUNT <= 174.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.843 -> WHITE_BLOOD_CELL_COUNT <= 8.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.886) U[0,2] (PLATELET_COUNT <= 206.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 32.767) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.106) U[0,1] (y <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.965) U[0,1] (SpO2 <= 98.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 7.799 & Mort <= 0.965) [Discrimination Score: 0.362; Robustness + : -0.035; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.676) U[2,2] (PLATELET_COUNT >= 116.063)) [Discrimination Score: 1.080; Robustness + : 95.937; Robustness - : 44.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.521 & WHITE_BLOOD_CELL_COUNT >= 8.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.655) U[0,2] (LACTIC_ACID <= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.960 | Pulse >= 70.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,0] (n_edrk <= 0.957)) [Discrimination Score: -0.429; Robustness + : 0.001; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.677 & Temp <= 37.058) [Discrimination Score: -0.017; Robustness + : 0.187; Robustness - : 0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.964 & PHOSPHORUS >= 2.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.926) U[0,0] (PHOSPHORUS >= 2.619)) [Discrimination Score: -0.013; Robustness + : 0.290; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.299) U[0,2] (Mort <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.924 & LACTIC_ACID >= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.857 | Mort <= 0.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.069) U[0,1] (direct >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 35.700) U[0,0] (Mort >= 0.874)) [Discrimination Score: 0.002; Robustness + : 2.511; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 38.498 | PARTIAL_THROMBOPLASTIN_TIME >= 31.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.825 | PARTIAL_THROMBOPLASTIN_TIME >= 31.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 37.370 & PROTIME_INR <= 1.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.802 & PROTIME_INR >= 1.454) [Discrimination Score: -1.080; Robustness + : -0.254; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.335 | Mort <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.951) U[1,2] (direct <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.401 | n_edrk <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.399) U[0,0] (Mort >= 0.745)) [Discrimination Score: -0.004; Robustness + : 0.310; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.809 & MAGNESIUM <= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.531) U[2,2] (MET <= 0.570)) [Discrimination Score: 0.681; Robustness + : 5.469; Robustness - : 4.366; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.863) U[1,1] (PHOSPHORUS >= 2.765)) [Discrimination Score: -0.449; Robustness + : 0.241; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.517 & PROTIME_INR <= 2.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](OXYGEN_SATURATION >= 94.772 & PCO2 <= 62.126) [Discrimination Score: -0.054; Robustness + : -3.673; Robustness - : -3.396; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.442) U[0,1] (n_edrk >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 160.681 | Temp <= 37.236) [Discrimination Score: 0.504; Robustness + : 58.538; Robustness - : 42.100; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.386) U[0,0] (srr <= 0.199)) [Discrimination Score: 0.705; Robustness + : 40.485; Robustness - : 30.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.362 & Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.408 -> O2_Flow <= 4.646) [Discrimination Score: -0.544; Robustness + : -1.932; Robustness - : -1.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.047 | TROPONIN_I <= 0.045) [Discrimination Score: -0.662; Robustness + : 0.677; Robustness - : 2.152; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.118) U[0,1] (y <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.170) U[0,2] (PHOSPHORUS >= 2.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.946 -> Resp >= 16.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 23.610 | dfa <= 0.813) [Discrimination Score: -0.014; Robustness + : 1.336; Robustness - : 1.366; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.325 -> SpO2 <= 96.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 94.692 -> n_edrk >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.973 | SODIUM <= 141.355) [Discrimination Score: -0.386; Robustness + : 1.575; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.013) U[2,2] (TROPONIN_I <= 0.044)) [Discrimination Score: -0.096; Robustness + : 0.123; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.169 | s24_hr >= -0.000) [Discrimination Score: 0.289; Robustness + : 0.169; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.854) U[0,2] (n_edrk >= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 31.402) U[0,1] (n_edrk <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.311 -> y <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PCO2 >= 56.472 | PLATELET_COUNT >= 93.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 63.937) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.297)) [Discrimination Score: -0.075; Robustness + : 8.077; Robustness - : 9.809; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.036) U[1,2] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.968) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.047 & PLATELET_COUNT <= 198.788) [Discrimination Score: -1.080; Robustness + : -13.212; Robustness - : -6.195; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.149) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.820)) [Discrimination Score: 0.503; Robustness + : 0.703; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 68.345 | LACTIC_ACID <= 1.045) [Discrimination Score: -0.702; Robustness + : 2.197; Robustness - : 12.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.031 -> PROTIME_INR <= 1.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.884 -> POTASSIUM >= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.508 -> hr >= 72.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.212) U[1,2] (n_edrk <= 0.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.318) U[0,0] (Pulse <= 104.184)) [Discrimination Score: 0.573; Robustness + : 35.993; Robustness - : 29.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.029 -> tte <= -0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.394) U[1,2] (tte <= -0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.613 & y >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 108.159 & PARTIAL_THROMBOPLASTIN_TIME <= 32.103) [Discrimination Score: -0.535; Robustness + : -10.964; Robustness - : -2.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 129.754 | PROTIME_INR <= 2.135) [Discrimination Score: 0.503; Robustness + : 27.611; Robustness - : 13.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.938 -> PCO2 <= 61.664) [Discrimination Score: 0.067; Robustness + : -7.296; Robustness - : -8.709; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 61.795 & PROTIME_INR >= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 155.660 & WHITE_BLOOD_CELL_COUNT >= 8.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 143.000 -> PLATELET_COUNT >= 126.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.171) U[0,2] (PCO2 <= 65.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.722 | SBP >= 70.496) [Discrimination Score: 0.169; Robustness + : 49.980; Robustness - : 42.774; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.817) U[1,2] (SBP >= 97.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.839 -> TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 8.669 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 6.042 | SODIUM <= 143.538) [Discrimination Score: -0.471; Robustness + : 3.128; Robustness - : 5.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 7.037 -> s8_edrk >= -0.002) [Discrimination Score: 0.528; Robustness + : -0.037; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.196 -> y <= 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.728) U[0,1] (Temp >= 36.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.487 & TROPONIN_I <= 0.055) [Discrimination Score: 0.376; Robustness + : 0.006; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.173 & PARTIAL_THROMBOPLASTIN_TIME >= 31.854) [Discrimination Score: 0.010; Robustness + : -0.054; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.680 | PROTIME_INR <= 1.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.211 | Mort <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 3.887 -> srr <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.133 -> Temp <= 36.878) [Discrimination Score: 0.357; Robustness + : -0.272; Robustness - : -0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 95.550 | O2_Flow <= 4.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 4.601 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 68.309 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.955) U[1,2] (Pulse >= 66.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.084 -> Temp >= 36.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.682) U[1,2] (Temp <= 37.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.113) U[0,1] (SBP <= 147.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.850 -> OXYGEN_SATURATION <= 96.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 93.543) U[0,0] (PHOSPHORUS <= 3.464)) [Discrimination Score: 0.131; Robustness + : 2.357; Robustness - : 2.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 23.232 -> SODIUM <= 144.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.871) U[1,2] (CO2 >= 34.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.871) U[1,2] (CREATININE <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.435) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.335 -> PLATELET_COUNT <= 193.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.612) U[1,1] (Pulse >= 64.809)) [Discrimination Score: -0.516; Robustness + : 4.212; Robustness - : 11.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 16.983 & SBP <= 126.317) [Discrimination Score: -0.065; Robustness + : -6.023; Robustness - : -4.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PCO2 >= 49.574 | SBP <= 158.278) [Discrimination Score: -0.216; Robustness + : 37.802; Robustness - : 46.481; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.746) U[2,2] (PHOSPHORUS <= 3.285)) [Discrimination Score: 0.004; Robustness + : 0.545; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.099 | WHITE_BLOOD_CELL_COUNT <= 8.296) [Discrimination Score: -1.037; Robustness + : -0.024; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 205.884) U[0,2] (POTASSIUM >= 4.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.400) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.488; Robustness + : 0.600; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.678) U[0,0] (TROPONIN_I <= 0.051)) [Discrimination Score: 0.488; Robustness + : 0.322; Robustness - : 0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.963) U[0,0] (TROPONIN_I <= 0.053)) [Discrimination Score: -0.516; Robustness + : 0.004; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.030) U[0,1] (hr >= 73.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.003 & OXYGEN_SATURATION <= 98.738) [Discrimination Score: 0.117; Robustness + : 0.088; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 39.341) U[0,2] (OXYGEN_SATURATION >= 94.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.624 -> TROPONIN_I >= 0.023) [Discrimination Score: 0.240; Robustness + : -0.213; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 90.646) U[0,1] (tte >= -3.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 92.946 & Temp <= 36.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.408 -> ICU_Pt_Days <= 6.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.014 -> y >= 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.111) U[1,2] (PCO2 >= 40.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 180.398 & SBP >= 68.874) [Discrimination Score: -1.046; Robustness + : -31.602; Robustness - : 4.790; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 139.736) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.126 -> tte >= -2.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.085) U[1,2] (SBP >= 98.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.430 & TROPONIN_I <= 0.039) [Discrimination Score: 0.699; Robustness + : -0.008; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
