G[1,2](hr >= 65.811 & Pulse >= 73.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.516 | HEMOGLOBIN <= 11.875) [Discrimination Score: -2.886; Robustness + : 1.260; Robustness - : 11.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.113 & SODIUM <= 129.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.655 & WHITE_BLOOD_CELL_COUNT >= 12.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.659) U[1,2] (SODIUM <= 133.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.187) U[2,2] (PLATELET_COUNT >= 184.793)) [Discrimination Score: -2.481; Robustness + : 3.895; Robustness - : 27.207; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.415) U[2,2] (SODIUM >= 123.911)) [Discrimination Score: -2.206; Robustness + : 6.844; Robustness - : 13.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.618 | MAGNESIUM <= 1.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.948 | cosen <= -0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 181.519 -> WHITE_BLOOD_CELL_COUNT <= 14.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.086 | MAGNESIUM >= 1.612) [Discrimination Score: 2.887; Robustness + : 0.476; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.756) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.128 & MAGNESIUM <= 1.768) [Discrimination Score: 2.538; Robustness + : -0.136; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.049 & SODIUM <= 134.968) [Discrimination Score: 1.040; Robustness + : 0.462; Robustness - : -1.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.949 | PLATELET_COUNT <= 190.108) [Discrimination Score: 2.290; Robustness + : 8.970; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.871) U[0,1] (MAGNESIUM >= 1.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.988 | WHITE_BLOOD_CELL_COUNT >= 9.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.381 & CO2 <= 25.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.228) U[0,1] (SODIUM <= 134.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.760) U[2,2] (PLATELET_COUNT <= 193.312)) [Discrimination Score: 2.722; Robustness + : 11.098; Robustness - : -7.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.619) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.187 -> PHOSPHORUS <= 3.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.164) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 14.315)) [Discrimination Score: -1.472; Robustness + : 0.854; Robustness - : 5.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.079 & PHOSPHORUS >= 2.267) [Discrimination Score: 0.353; Robustness + : 0.077; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.020 -> y >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.526) U[0,1] (SODIUM <= 130.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.951 & PLATELET_COUNT <= 206.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.211 -> CREATININE <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.589 | PLATELET_COUNT <= 210.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 96.905 | CREATININE >= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.538) U[1,1] (CHLORIDE <= 98.784)) [Discrimination Score: 2.806; Robustness + : 4.125; Robustness - : -3.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.636 & SODIUM <= 133.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 114.748 | MAGNESIUM <= 1.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_edrk <= 0.002 -> s8_edrk <= 0.002) [Discrimination Score: -0.529; Robustness + : -0.003; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
