G[0,2](hr >= 88.311 & Pulse >= 82.824) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 47.241 -> AST_GOT <= 54.646) [Discrimination Score: 0.201; Robustness + : 0.000; Robustness - : -3.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.292 -> WHITE_BLOOD_CELL_COUNT >= 5.543) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.668 -> MAGNESIUM <= 2.342) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.180 & SODIUM >= 127.052) [Discrimination Score: 1.532; Robustness + : 0.000; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.279 -> PHOSPHORUS >= 3.748) [Discrimination Score: 4.028; Robustness + : 0.000; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 55.178) U[0,2] (GLUCOSE >= 106.306)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.064 -> MAGNESIUM >= 2.185) [Discrimination Score: 0.611; Robustness + : 0.000; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.476) U[1,1] (CHLORIDE >= 94.125)) [Discrimination Score: -2.188; Robustness + : 0.000; Robustness - : 24.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 119.251 | CO2 <= 23.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 95.181 | SODIUM <= 131.571) [Discrimination Score: -1.354; Robustness + : 0.000; Robustness - : 30.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 51.542 & CREATININE >= 2.015) [Discrimination Score: 1.403; Robustness + : 0.000; Robustness - : -7.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 43.565 -> BLOOD_UREA_NITROGEN <= 43.610) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 33.962 -> TOTAL_PROTEIN >= 6.613) [Discrimination Score: 1.477; Robustness + : 0.000; Robustness - : -19.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.196 -> LACTIC_ACID <= 1.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 150.197 | BLOOD_UREA_NITROGEN <= 47.372) [Discrimination Score: -1.052; Robustness + : 0.000; Robustness - : 24.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 3.631 -> TROPONIN_I >= 0.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.103 -> PROTIME_INR <= 3.663) [Discrimination Score: 0.543; Robustness + : 0.000; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 148.537) U[2,2] (CREATININE >= 1.177)) [Discrimination Score: -1.022; Robustness + : 0.000; Robustness - : 22.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.169 & TOTAL_BILIRUBIN >= 0.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 58.562) U[1,2] (SODIUM <= 133.305)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 34.817 -> CO2 >= 21.480) [Discrimination Score: 1.895; Robustness + : 0.000; Robustness - : -20.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM >= 127.969 & TROPONIN_I >= 0.061) [Discrimination Score: 1.560; Robustness + : 0.000; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.100 | PARTIAL_THROMBOPLASTIN_TIME >= 32.409) [Discrimination Score: -1.197; Robustness + : 0.000; Robustness - : 2.018; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.241) U[1,1] (TROPONIN_I <= 0.068)) [Discrimination Score: -0.641; Robustness + : 0.000; Robustness - : 1.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.969 -> HEMOGLOBIN <= 9.700) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 105.874 -> MAGNESIUM >= 2.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.839 | SODIUM >= 128.369) [Discrimination Score: -0.626; Robustness + : 0.000; Robustness - : 2.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.062 -> LACTIC_ACID <= 1.779) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 134.022 -> CHLORIDE <= 100.503) [Discrimination Score: 1.174; Robustness + : 0.000; Robustness - : -18.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.524 & LACTIC_ACID <= 1.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 131.711 -> WHITE_BLOOD_CELL_COUNT >= 5.293) [Discrimination Score: 5.822; Robustness + : 0.000; Robustness - : -4.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.137 & WHITE_BLOOD_CELL_COUNT >= 6.117) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.961 | LACTIC_ACID <= 1.765) [Discrimination Score: -7.360; Robustness + : 0.000; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.080 & PARTIAL_THROMBOPLASTIN_TIME >= 31.924) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 40.084) U[1,2] (TROPONIN_I >= 0.063)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.193 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.873) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 28.168 -> CALCIUM <= 9.223) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 95.735 & LACTIC_ACID <= 1.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 96.979 | TROPONIN_I >= 0.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 95.519 -> PARTIAL_THROMBOPLASTIN_TIME <= 33.190) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.915) U[0,2] (POTASSIUM >= 3.806)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 45.867 | LACTIC_ACID >= 1.376) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 43.426 & PHOSPHORUS >= 3.633) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 32.958 & WHITE_BLOOD_CELL_COUNT <= 7.573) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.570 -> WHITE_BLOOD_CELL_COUNT >= 5.526) [Discrimination Score: 0.628; Robustness + : 0.000; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.003 -> s8_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 58.157 -> TROPONIN_I <= 0.067) [Discrimination Score: 0.663; Robustness + : 0.000; Robustness - : -10.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 32.215 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.511) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 -> s2_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.877) U[0,1] (TOTAL_BILIRUBIN <= 2.847)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 95.080 & ALT_GPT >= 38.463) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 2.707 | TROPONIN_I <= 0.067) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.134 | TOTAL_BILIRUBIN >= 0.815) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 97.175) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.285)) [Discrimination Score: -4.863; Robustness + : 0.000; Robustness - : 4.491; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.161) U[2,2] (CHLORIDE <= 100.468)) [Discrimination Score: -1.625; Robustness + : 0.000; Robustness - : 5.991; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 146.914) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.049)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 49.671 & WHITE_BLOOD_CELL_COUNT <= 6.977) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.226) U[1,2] (TOTAL_PROTEIN <= 6.713)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 132.151 | TOTAL_BILIRUBIN <= 2.928) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 1.367 & WHITE_BLOOD_CELL_COUNT >= 5.582) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.998 -> CREATININE <= 2.160) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 43.611 & CALCIUM <= 9.176) [Discrimination Score: 1.472; Robustness + : 0.000; Robustness - : -5.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.859 & MAGNESIUM <= 2.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 108.390 | PROTIME_INR >= 2.611) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 131.204 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.286) [Discrimination Score: 0.704; Robustness + : 0.000; Robustness - : -12.515; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 99.620) U[2,2] (TROPONIN_I <= 0.069)) [Discrimination Score: -1.528; Robustness + : 0.000; Robustness - : 29.063; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 23.114 & POTASSIUM <= 3.938) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.970) U[1,2] (SODIUM <= 136.787)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.323 | TROPONIN_I >= 0.062) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.112) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.086)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 119.863 -> LACTIC_ACID <= 1.727) [Discrimination Score: 1.477; Robustness + : 0.000; Robustness - : -14.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.704 -> TOTAL_BILIRUBIN >= 1.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.241 & HEMOGLOBIN >= 8.975) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.229 -> SODIUM <= 135.409) [Discrimination Score: 1.374; Robustness + : 0.000; Robustness - : -5.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 58.702 -> GLUCOSE >= 107.158) [Discrimination Score: 0.605; Robustness + : 0.000; Robustness - : -10.297; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.190) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.503)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.771 & PROTIME_INR <= 3.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.925) U[0,0] (SODIUM <= 134.918)) [Discrimination Score: -1.374; Robustness + : 0.000; Robustness - : 5.397; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.083) U[1,2] (PROTIME_INR <= 3.754)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.160 | SODIUM >= 128.299) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.254 | PHOSPHORUS <= 4.292) [Discrimination Score: -0.746; Robustness + : 0.000; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.465) U[0,1] (POTASSIUM <= 3.962)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.429) U[1,2] (POTASSIUM >= 3.765)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 43.023 -> LACTIC_ACID >= 1.489) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.798) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.221)) [Discrimination Score: -0.579; Robustness + : 0.000; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.494 | PARTIAL_THROMBOPLASTIN_TIME <= 33.104) [Discrimination Score: -1.635; Robustness + : 0.000; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.887 -> TROPONIN_I <= 0.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.061) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.232)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.270 & WHITE_BLOOD_CELL_COUNT >= 5.866) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.001) U[1,2] (GLUCOSE >= 104.767)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 38.103 | HEMOGLOBIN >= 8.866) [Discrimination Score: -1.788; Robustness + : 0.000; Robustness - : 10.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 2.802 | TOTAL_PROTEIN >= 6.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.144) U[1,1] (HEMOGLOBIN <= 9.682)) [Discrimination Score: -7.684; Robustness + : 0.000; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 134.430 | MAGNESIUM >= 2.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 43.319 | TROPONIN_I <= 0.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 60.264 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.979) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 50.336) U[1,2] (PROTIME_INR <= 4.154)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.344 & PROTIME_INR <= 4.121) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 41.929 -> TOTAL_PROTEIN <= 6.864) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 94.676 & HEMOGLOBIN >= 8.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 93.118 -> PROTIME_INR <= 3.684) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.280 & POTASSIUM >= 3.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.335 | GLUCOSE >= 107.820) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 45.860 -> GLUCOSE <= 118.407) [Discrimination Score: 3.755; Robustness + : 0.000; Robustness - : -18.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.622 | PROTIME_INR >= 2.610) [Discrimination Score: -3.360; Robustness + : 0.000; Robustness - : 1.316; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.715) U[1,2] (TROPONIN_I >= 0.066)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.986 | POTASSIUM >= 3.775) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 49.922 | PROTIME_INR <= 3.671) [Discrimination Score: -0.623; Robustness + : 0.000; Robustness - : 7.977; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 42.282) U[0,2] (HEMOGLOBIN <= 9.358)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 53.206 -> WHITE_BLOOD_CELL_COUNT <= 7.488) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 92.220 & TOTAL_PROTEIN <= 6.803) [Discrimination Score: -0.104; Robustness + : 0.000; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.882 | POTASSIUM <= 3.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 54.616) U[2,2] (POTASSIUM <= 3.986)) [Discrimination Score: -0.655; Robustness + : 0.000; Robustness - : 9.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 4.267 -> TOTAL_BILIRUBIN >= 2.216) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 2.664 -> WHITE_BLOOD_CELL_COUNT <= 6.992) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.408 & TOTAL_BILIRUBIN <= 3.105) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.129) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 33.374)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.352 -> TROPONIN_I <= 0.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.820) U[0,1] (TOTAL_BILIRUBIN >= 1.395)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.664) U[1,1] (TOTAL_BILIRUBIN >= 2.015)) [Discrimination Score: -1.282; Robustness + : 0.000; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.872) U[1,2] (TOTAL_PROTEIN <= 6.666)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.445) U[2,2] (TOTAL_PROTEIN <= 6.681)) [Discrimination Score: -0.628; Robustness + : 0.000; Robustness - : 8.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID >= 1.333 | PROTIME_INR >= 1.359) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 103.682 | SODIUM <= 132.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.035 -> GLUCOSE >= 103.855) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.923) U[0,2] (LACTIC_ACID <= 1.702)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 23.579 -> PHOSPHORUS <= 4.244) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.133 & PARTIAL_THROMBOPLASTIN_TIME <= 32.964) [Discrimination Score: 4.084; Robustness + : 0.000; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.023 -> TROPONIN_I <= 0.070) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 146.990 | AST_GOT <= 50.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
