G[1,2](hr >= 65.857 & Pulse >= 58.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 71.508 & n_evts <= 0.849) [Discrimination Score: -0.701; Robustness + : -2.827; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.772 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.716 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.609) U[0,1] (n_evts <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.107 | n_evts >= 0.031) [Discrimination Score: -10.012; Robustness + : 0.187; Robustness - : 0.969; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.161) U[1,1] (y <= 0.164)) [Discrimination Score: -1.746; Robustness + : 0.164; Robustness - : 3.600; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[0,0] (n_evts >= 0.074)) [Discrimination Score: -83.905; Robustness + : -0.048; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.149 | n_evts >= 0.047) [Discrimination Score: -0.803; Robustness + : 0.149; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.819 | ICU_Pt_Days >= 0.264) [Discrimination Score: -1.558; Robustness + : 0.819; Robustness - : 3.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.304 | PLATELET_COUNT >= 124.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.225 -> Resp <= 20.230) [Discrimination Score: 0.675; Robustness + : -1.127; Robustness - : -2.386; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.219 | n_evts <= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (Resp >= 17.586)) [Discrimination Score: 0.136; Robustness + : 1.906; Robustness - : 1.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 31.061 -> hr <= 95.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 28.268 & PLATELET_COUNT >= 108.410) [Discrimination Score: 1.388; Robustness + : 0.071; Robustness - : -2.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.218 | WHITE_BLOOD_CELL_COUNT <= 7.561) [Discrimination Score: 1.729; Robustness + : 4.256; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 100.343 & hr <= 89.592) [Discrimination Score: 1.131; Robustness + : 1.674; Robustness - : -8.047; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.656) U[1,2] (MAGNESIUM >= 2.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 107.711 -> y <= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 6.917 & hr >= 71.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.018) U[0,1] (MAGNESIUM >= 2.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.388 | srr <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 124.999) U[0,1] (y <= 0.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.923 | GLUCOSE >= 92.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 & Pulse >= 67.639) [Discrimination Score: -0.630; Robustness + : -1.897; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 7.649 -> ICU_Pt_Days >= 0.137) [Discrimination Score: 2.650; Robustness + : -0.240; Robustness - : -4.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 84.572 | PLATELET_COUNT <= 155.500) [Discrimination Score: 2.717; Robustness + : 43.143; Robustness - : -9.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.829 & WHITE_BLOOD_CELL_COUNT >= 4.512) [Discrimination Score: -1.484; Robustness + : -0.456; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WHITE_BLOOD_CELL_COUNT >= 3.217 -> y <= 0.072) [Discrimination Score: 4.886; Robustness + : -0.975; Robustness - : -5.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 6.974 | MAGNESIUM >= 2.002) [Discrimination Score: -4.705; Robustness + : 0.864; Robustness - : 3.226; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.758) U[1,1] (hr >= 64.239)) [Discrimination Score: -1.491; Robustness + : 6.528; Robustness - : 30.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.206 | WHITE_BLOOD_CELL_COUNT >= 4.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.563 | ICU_Pt_Days >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.083) U[0,2] (n_evts <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.155) U[1,2] (n_evts <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.434 & ICU_Pt_Days >= 0.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 8.245 -> y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.965 & POTASSIUM <= 4.356) [Discrimination Score: -0.897; Robustness + : -0.002; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.051 -> Pulse <= 81.426) [Discrimination Score: -1.128; Robustness + : -13.141; Robustness - : -2.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.383) U[1,2] (ICU_Pt_Days <= 1.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.028 & SODIUM >= 135.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 22.350 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.011 & MAGNESIUM <= 2.419) [Discrimination Score: 0.990; Robustness + : 0.127; Robustness - : -0.587; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.829) U[1,1] (PLATELET_COUNT >= 108.410)) [Discrimination Score: -5.286; Robustness + : 6.484; Robustness - : 103.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.808 | tte <= -0.012) [Discrimination Score: -0.278; Robustness + : 0.808; Robustness - : 1.129; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.079) U[0,0] (tte >= -3.401)) [Discrimination Score: 1.049; Robustness + : 3.401; Robustness - : 2.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 32.161 | POTASSIUM >= 3.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.019 & PROTIME_INR >= 1.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.002 & Glasgow_Coma_Scale_Total >= 14.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.723 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[2,2] (PLATELET_COUNT >= 109.991)) [Discrimination Score: -5.325; Robustness + : 5.848; Robustness - : 102.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.040 & PLATELET_COUNT <= 198.548) [Discrimination Score: 5.612; Robustness + : -0.453; Robustness - : -13.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.006 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.009 & Resp <= 21.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.076) U[1,2] (HEMOGLOBIN <= 8.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.809) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.430)) [Discrimination Score: -1.518; Robustness + : 9.583; Robustness - : 33.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.569 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 116.909) U[1,2] (Pulse >= 55.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 -> Temp >= 35.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.763) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.642 & Temp <= 37.200) [Discrimination Score: 1.115; Robustness + : 0.328; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.806 | PLATELET_COUNT <= 175.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 2.244 & y >= 0.008) [Discrimination Score: 5.341; Robustness + : -0.021; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.013 -> WHITE_BLOOD_CELL_COUNT <= 7.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.744 -> WHITE_BLOOD_CELL_COUNT <= 5.134) [Discrimination Score: -1.229; Robustness + : -1.143; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.338) U[1,2] (MET <= 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.472 -> Pulse <= 73.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 1.000 & PLATELET_COUNT >= 113.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.202 & Pulse >= 55.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.571) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.353)) [Discrimination Score: -0.833; Robustness + : 2.262; Robustness - : 5.572; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,2] (hr >= 72.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 29.644 -> PHOSPHORUS <= 4.598) [Discrimination Score: 5.019; Robustness + : -1.205; Robustness - : -8.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 8.757 | Pulse <= 93.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.915 & WHITE_BLOOD_CELL_COUNT <= 6.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.381) U[0,1] (Resp <= 19.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.090) U[1,1] (SODIUM >= 135.492)) [Discrimination Score: -4.531; Robustness + : 2.123; Robustness - : 10.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.003 & direct >= 0.047) [Discrimination Score: -0.742; Robustness + : -0.047; Robustness - : 0.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.254 | Pulse >= 67.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.016 & Mort <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.106 -> HEMOGLOBIN >= 7.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.301 -> n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (n_evts <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.296 | LOS >= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.205 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.320 | direct >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.357 | ICU_Pt_Days <= 3.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.205) U[1,1] (LOS <= 5.199)) [Discrimination Score: 2.288; Robustness + : 2.227; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.249 | Pulse >= 62.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.346 & PROTIME_INR >= 1.124) [Discrimination Score: -0.726; Robustness + : 0.036; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 103.227 & LOS <= 8.172) [Discrimination Score: 1.429; Robustness + : 5.172; Robustness - : -1.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 -> hr >= 72.027) [Discrimination Score: 1.544; Robustness + : -1.575; Robustness - : -22.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.168 | LOS >= 2.498) [Discrimination Score: -0.909; Robustness + : 1.510; Robustness - : 5.645; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 6.737 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.982 | SODIUM <= 136.106) [Discrimination Score: 2.093; Robustness + : 0.836; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.047 | n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.197) U[0,1] (SODIUM <= 136.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 73.049 | MAGNESIUM <= 2.350) [Discrimination Score: -0.383; Robustness + : 33.974; Robustness - : 45.951; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.586) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.890) U[2,2] (Mort >= 0.005)) [Discrimination Score: 2.131; Robustness + : 3.247; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.457 | direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.811 -> s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.811; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.778) U[0,2] (y >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.222) U[1,2] (n_edrk >= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.017) U[0,2] (hr <= 118.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.026 | Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.042 | MAGNESIUM <= 2.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.358 | POTASSIUM <= 4.206) [Discrimination Score: -1.091; Robustness + : 0.171; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.848) U[2,2] (n_edrk <= 0.986)) [Discrimination Score: -5.418; Robustness + : 0.238; Robustness - : 3.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 -> ICU_Pt_Days >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,0] (s8_edrk <= 0.004)) [Discrimination Score: -0.405; Robustness + : 0.004; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 110.457) U[0,2] (tte >= -1.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.296) U[1,2] (LOS <= 11.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.814) U[0,1] (SODIUM >= 135.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.116 & MAGNESIUM >= 2.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.398) U[0,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.018 | Temp >= 36.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.107) U[0,1] (Resp >= 16.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.195 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.308 | y <= 0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.075 -> s24_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.925; Robustness - : -0.661; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 166.817 -> POTASSIUM <= 4.218) [Discrimination Score: -0.459; Robustness + : -61.545; Robustness - : -47.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.708 & y <= 0.332) [Discrimination Score: 1.581; Robustness + : 0.332; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.015 & WHITE_BLOOD_CELL_COUNT <= 8.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 88.013 & SODIUM >= 135.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.204) U[0,1] (Mort <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.691 | MAGNESIUM >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.277) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.195 -> SODIUM >= 135.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.048 | n_edrk >= 0.795) [Discrimination Score: -0.316; Robustness + : 0.164; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.495) U[1,2] (n_evts <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.083) U[1,2] (Resp <= 19.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.640) U[0,1] (SODIUM >= 135.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.155) U[1,2] (tte >= -2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.723) U[0,2] (Pulse <= 94.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.665) U[0,2] (SODIUM >= 135.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 28.997 & n_edrk >= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.064) U[0,1] (n_evts <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 23.868 & tte >= -3.170) [Discrimination Score: 5.612; Robustness + : 2.985; Robustness - : -2.868; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 174.707) U[0,1] (Resp >= 13.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 16.878 & Temp >= 36.429) [Discrimination Score: 0.828; Robustness + : -0.430; Robustness - : -3.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.937 & PLATELET_COUNT <= 129.039) [Discrimination Score: 5.612; Robustness + : -1.644; Robustness - : -82.961; Percent Class + : 1.000; Percent Class - : 0.000]
