G[2,2](hr >= 76.574 & Pulse >= 77.081) [Discrimination Score: -0.021; Robustness + : 7.275; Robustness - : 7.634; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.407; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.845) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.019 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.385) U[0,1] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.637; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.252 | edrk >= 11.974) [Discrimination Score: -0.093; Robustness + : 3.810; Robustness - : 4.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -1.979 -> Mort >= 0.092) [Discrimination Score: -1.882; Robustness + : -1.568; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.484 & srr >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.626) U[0,2] (SpO2 <= 97.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.605 | direct <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.465 & Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.793) U[0,1] (tte <= -0.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.522 -> O2_Flow <= 2.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -0.967 -> tte >= -1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.086 -> lds >= 1.736) [Discrimination Score: 1.193; Robustness + : -0.468; Robustness - : -3.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.497 -> srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.059 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.786 | ICU_Pt_Days >= 0.035) [Discrimination Score: -1.378; Robustness + : 0.115; Robustness - : 3.236; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.377) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.064)) [Discrimination Score: 1.765; Robustness + : 3.377; Robustness - : 0.826; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.086) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.698 | PROTIME_INR <= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.004 & PLATELET_COUNT <= 211.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.336 & tte <= -0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.778) U[1,2] (O2_Flow <= 6.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.508) U[1,2] (tte <= -0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.014 | tte >= -2.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 97.076 | srr <= 0.121) [Discrimination Score: 0.463; Robustness + : 13.184; Robustness - : 8.207; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.120) U[1,1] (Temp <= 36.667)) [Discrimination Score: 1.743; Robustness + : 0.919; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (y >= 0.133)) [Discrimination Score: -1.151; Robustness + : -0.022; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.872) U[2,2] (LOS >= 2.067)) [Discrimination Score: -1.034; Robustness + : 0.138; Robustness - : 3.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.120 | WHITE_BLOOD_CELL_COUNT >= 7.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.258 | PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.168 & PARTIAL_THROMBOPLASTIN_TIME >= 32.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.102 & PLATELET_COUNT <= 211.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.790 & ICU_Pt_Days <= 1.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.692) U[0,2] (ICU_Pt_Days <= 3.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.290 -> PHOSPHORUS <= 4.038) [Discrimination Score: -1.545; Robustness + : -3.290; Robustness - : -1.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 74.718 | ICU_Pt_Days >= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.595 | SODIUM <= 135.178) [Discrimination Score: -0.024; Robustness + : 2.587; Robustness - : 2.691; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.830) U[1,1] (ICU_Pt_Days <= 1.874)) [Discrimination Score: 2.449; Robustness + : 1.874; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.378 -> TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.844 | ICU_Pt_Days <= 4.939) [Discrimination Score: 1.603; Robustness + : 4.939; Robustness - : 1.656; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.294) U[1,2] (Temp >= 35.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.721) U[0,0] (y >= 0.028)) [Discrimination Score: 1.419; Robustness + : 1.481; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.031 & Mort <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.443 | Temp >= 35.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.105 & s8_edrk <= 0.002) [Discrimination Score: 0.410; Robustness + : 0.002; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.449) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: -0.937; Robustness + : 0.000; Robustness - : 2.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.661 -> y <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 6.767 | y <= 0.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.131 & y >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 202.522) U[2,2] (y <= 0.832)) [Discrimination Score: -1.414; Robustness + : 3.714; Robustness - : 9.478; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.239) U[1,1] (LOS >= 1.897)) [Discrimination Score: 0.663; Robustness + : 12.572; Robustness - : 4.103; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 19.007 | LOS >= 1.284) [Discrimination Score: -1.240; Robustness + : 2.475; Robustness - : 8.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.903 & TOTAL_BILIRUBIN >= 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.667) U[0,2] (POTASSIUM <= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.837) U[0,0] (SODIUM <= 135.401)) [Discrimination Score: -0.260; Robustness + : 2.655; Robustness - : 4.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.158 -> LOS <= 9.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.539 -> O2_Flow >= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.855 -> death <= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.513 -> s24_edrk <= 0.004) [Discrimination Score: 1.038; Robustness + : -0.513; Robustness - : -3.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.241 | TROPONIN_I <= 0.041) [Discrimination Score: 1.684; Robustness + : 4.241; Robustness - : 1.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.042 | s8_edrk >= -0.004) [Discrimination Score: -0.868; Robustness + : 0.004; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.942) U[1,2] (Pulse <= 108.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.970 -> n_edrk <= 0.992) [Discrimination Score: 0.475; Robustness + : -0.311; Robustness - : -0.598; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.976) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.827)) [Discrimination Score: 0.372; Robustness + : 0.990; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.420 -> PROTIME_INR <= 1.154) [Discrimination Score: -1.347; Robustness + : -0.559; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.102) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.076 & Resp <= 21.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.738) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.599) U[0,0] (Temp >= 35.961)) [Discrimination Score: -0.588; Robustness + : 6.199; Robustness - : 13.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.119 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 73.165 -> y <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.510 & y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.164) U[0,1] (y >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 21.424 -> y >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.678 -> y <= 0.515) [Discrimination Score: -0.866; Robustness + : -0.515; Robustness - : -0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.765 -> y >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.366) U[1,1] (TROPONIN_I <= 0.049)) [Discrimination Score: -1.112; Robustness + : 0.016; Robustness - : 3.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.573 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.556 | s24_edrk >= -0.004) [Discrimination Score: -0.605; Robustness + : 0.032; Robustness - : 0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.046 | Resp <= 21.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.639 & hr <= 116.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.825) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.318; Robustness + : 0.241; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.638 -> Temp <= 37.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.498 | O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 19.720 & n_edrk >= 0.561) [Discrimination Score: 1.412; Robustness + : -0.489; Robustness - : -2.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.370 | PHOSPHORUS >= 3.714) [Discrimination Score: 1.056; Robustness + : 0.613; Robustness - : 0.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.845 & SODIUM >= 133.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.238) U[0,2] (n_edrk >= 0.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.788) U[1,2] (n_edrk >= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.821 & n_edrk >= 0.420) [Discrimination Score: 0.889; Robustness + : 0.093; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.614) U[0,0] (TOTAL_BILIRUBIN <= 0.665)) [Discrimination Score: 1.042; Robustness + : 0.364; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.068 -> n_edrk >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.033 | y <= 0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.670 | death <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.868 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 22.868 | Pulse <= 92.674) [Discrimination Score: -0.240; Robustness + : 7.135; Robustness - : 10.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 96.821 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.438 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.458 | SBP >= 107.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.853 -> TROPONIN_I <= 0.057) [Discrimination Score: 1.136; Robustness + : -0.031; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: -0.631; Robustness + : 0.004; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.868 & n_edrk <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.036 -> SpO2 >= 89.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.669) U[1,2] (O2_Flow >= 2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 | n_evts <= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 111.685 -> n_evts >= 0.118) [Discrimination Score: -0.548; Robustness + : -27.793; Robustness - : -19.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.082 | Resp >= 15.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.727 -> y <= 0.304) [Discrimination Score: -0.925; Robustness + : -0.304; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 95.257 & Temp <= 37.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.043 | Resp <= 21.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.640 & hr >= 77.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.637 -> lds >= 1.698) [Discrimination Score: -0.617; Robustness + : -0.681; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.840 | SBP <= 164.132) [Discrimination Score: -0.669; Robustness + : 27.615; Robustness - : 59.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.946 | O2_Flow >= 2.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.832 & Mort >= 0.022) [Discrimination Score: -1.101; Robustness + : -0.028; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.312 & LOS <= 11.926) [Discrimination Score: -1.236; Robustness + : 0.111; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.129) U[1,1] (HEMOGLOBIN >= 9.548)) [Discrimination Score: -1.279; Robustness + : 0.186; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.209) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.304)) [Discrimination Score: -1.414; Robustness + : 0.505; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.668 -> PROTIME_INR >= 1.057) [Discrimination Score: -0.866; Robustness + : -0.668; Robustness - : -0.443; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.075 | PLATELET_COUNT <= 209.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.496) U[2,2] (Pulse <= 99.780)) [Discrimination Score: -0.695; Robustness + : 9.380; Robustness - : 17.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.596 | srr <= 0.147) [Discrimination Score: -1.413; Robustness + : 0.213; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.139 -> WHITE_BLOOD_CELL_COUNT <= 7.764) [Discrimination Score: -1.219; Robustness + : -0.954; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.082 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 32.317 & srr <= 0.122) [Discrimination Score: 1.413; Robustness + : -0.177; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 209.729 & srr <= 0.131) [Discrimination Score: 1.414; Robustness + : -0.756; Robustness - : -2.271; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.763) U[0,1] (y <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.877 | Temp >= 35.856) [Discrimination Score: -0.522; Robustness + : 0.274; Robustness - : 0.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.879 & O2_Flow <= 5.875) [Discrimination Score: -0.925; Robustness + : -0.121; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.140) U[0,2] (direct <= 0.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.086 -> PHOSPHORUS <= 3.904) [Discrimination Score: 1.024; Robustness + : -0.077; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.581 & SODIUM >= 133.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 23.443 & direct >= 0.026) [Discrimination Score: 1.414; Robustness + : -1.203; Robustness - : -3.557; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.437) U[0,2] (direct >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.460 -> direct >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.679 -> direct >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.044 -> hr >= 82.983) [Discrimination Score: 0.604; Robustness + : -2.194; Robustness - : -11.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.902 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.358) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.986 & SpO2 <= 95.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
