G[0,0](hr >= 80.182 & Pulse >= 74.590) [Discrimination Score: -1.266; Robustness + : -9.559; Robustness - : 10.284; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 1.8547309775904523e-05) U[1,1] (srr >= 0.043)) [Discrimination Score: -1.542; Robustness + : 1.000; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.279 -> Mort >= 0.092) [Discrimination Score: -0.075; Robustness + : -0.279; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.360) U[0,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.383) U[0,2] (death >= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.034 & n_evts >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 -> n_evts >= 0.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 92.464 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[2,2] (s8_hr >= -0.005)) [Discrimination Score: -1.161; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.016 | s2_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : 0.016; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.899 -> n_edrk <= 0.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.060 | SBP >= 83.987) [Discrimination Score: 3.948; Robustness + : 88.013; Robustness - : 29.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.001 & s2_hr >= -0.011) [Discrimination Score: 0.370; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.797) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.557 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.036) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.409) U[0,2] (SBP <= 157.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.016 -> y >= 0.172) [Discrimination Score: 1.155; Robustness + : 0.016; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.261 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.777 -> Temp <= 37.005) [Discrimination Score: -1.414; Robustness + : -4.777; Robustness - : -1.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.669 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.002 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.318 & tte >= -3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.913) U[0,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.072 & s2_edrk <= 0.001) [Discrimination Score: 1.578; Robustness + : 0.000; Robustness - : -1.377; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.046 & O2_Flow <= 5.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.569) U[2,2] (s8_hr >= -0.015)) [Discrimination Score: 1.824; Robustness + : 42.914; Robustness - : 19.166; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.391) U[1,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.234 | s8_hr >= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.902 -> s24_hr >= -0.006) [Discrimination Score: -3716.212; Robustness + : -0.902; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.854 & Mort >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.249) U[0,0] (SBP <= 162.614)) [Discrimination Score: -1.135; Robustness + : 0.006; Robustness - : 24.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.356 -> s8_edrk >= -0.001) [Discrimination Score: -1.581; Robustness + : -4.356; Robustness - : -1.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.946 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.085) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.610; Robustness + : 0.004; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.350) U[1,2] (s2_edrk <= -8.400450678163116e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.399 & s24_hr >= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.235 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 95.793 | s24_edrk >= -0.006) [Discrimination Score: 1.454; Robustness + : 28.936; Robustness - : 11.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.907 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 1.065 | lds <= 1.859) [Discrimination Score: -1.236; Robustness + : 0.176; Robustness - : 2.451; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 73.352 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.362) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.241 -> Temp >= 36.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.248 | s2_hr <= 5.708774538155871e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.934) U[0,2] (s8_hr >= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.662) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.157 -> s2_hr <= 0.001) [Discrimination Score: 2947.318; Robustness + : -0.001; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.431) U[0,1] (y <= 0.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.186 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.539 -> s24_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.527) U[2,2] (y <= 0.767)) [Discrimination Score: -0.023; Robustness + : 1.155; Robustness - : 1.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.940 & ICU_Pt_Days <= 2.428) [Discrimination Score: 1.581; Robustness + : -0.060; Robustness - : -1.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 6.827 & s8_hr >= -0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.503 & s24_hr >= -0.008) [Discrimination Score: -8.039; Robustness + : -1.503; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 166.770 | SpO2 >= 85.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.459) U[0,2] (Temp >= 36.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 68.588 | s2_edrk <= 0.003) [Discrimination Score: -1.212; Robustness + : 0.489; Robustness - : 18.983; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.005) U[2,2] (y >= 0.141)) [Discrimination Score: -1.155; Robustness + : 0.005; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.184) U[0,1] (s2_hr >= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.005 | y >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.835) U[1,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.560 | n_evts >= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 1.640 & n_edrk <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 67.854 & Temp <= 36.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.492 | direct >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.359 -> ICU_Pt_Days <= 4.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.468 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.164 & s2_hr >= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.673) U[1,1] (srr >= 0.093)) [Discrimination Score: -0.023; Robustness + : 1.010; Robustness - : 1.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.521 | Temp >= 36.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -2.005 | lds <= 1.665) [Discrimination Score: -0.085; Robustness + : 0.208; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_hr <= 0.001 -> y <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.995) U[1,2] (s8_hr >= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.895) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.895; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.738 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.039 -> s24_hr >= -0.003) [Discrimination Score: 0.177; Robustness + : -6.843; Robustness - : -8.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.996 -> s2_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.996; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.585 -> tte <= -0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.255 & Resp <= 20.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.386) U[0,0] (n_evts <= 0.986)) [Discrimination Score: 2.449; Robustness + : 0.986; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.675 | edrk >= 10.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.143) U[0,1] (tte >= -1.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.523) U[1,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.650 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.039 -> s24_edrk <= 0.000) [Discrimination Score: 0.864; Robustness + : 0.000; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.941 & Temp >= 35.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.173) U[1,1] (srr <= 0.176)) [Discrimination Score: -1.291; Robustness + : 0.040; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.863 -> SBP >= 140.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.023 | srr <= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.885 -> direct <= 0.760) [Discrimination Score: -1.140; Robustness + : -0.760; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.605 & s2_hr >= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.073 | Resp >= 12.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.956 & n_edrk >= 0.419) [Discrimination Score: -1.453; Robustness + : -0.956; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (SBP <= 163.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.003 & SBP <= 164.977) [Discrimination Score: -2.868; Robustness + : -7.023; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.012 -> tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.705) U[0,2] (n_edrk >= 0.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.927 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.051) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.417 | y <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.071 & Temp <= 36.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.012 -> n_edrk >= 0.272) [Discrimination Score: -1.194; Robustness + : -0.679; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 12.302 -> SBP >= 63.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,0] (SpO2 >= 91.039)) [Discrimination Score: 0.705; Robustness + : 5.961; Robustness - : 4.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.641 | ICU_Pt_Days >= 0.960) [Discrimination Score: -1.263; Robustness + : 0.011; Robustness - : 2.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.933 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.835 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.138) U[1,2] (Mort >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.857 & n_edrk <= 0.802) [Discrimination Score: -0.103; Robustness + : -1.119; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= -2.937067706787499e-05) U[2,2] (SBP >= 81.148)) [Discrimination Score: 3.948; Robustness + : 90.852; Robustness - : 32.281; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.128) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -1.155; Robustness + : 0.005; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.229 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.699 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 3.698 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.190 -> y >= 0.158) [Discrimination Score: 0.606; Robustness + : -0.190; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.769 & s2_edrk >= -0.002) [Discrimination Score: 0.444; Robustness + : -0.013; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[0,0] (n_edrk <= 0.870)) [Discrimination Score: -0.993; Robustness + : -0.024; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.608) U[0,2] (Resp >= 15.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.006 -> s24_hr >= -0.010) [Discrimination Score: 0.544; Robustness + : -0.010; Robustness - : -0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.786 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.670 & SpO2 <= 98.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.897) U[1,2] (Temp >= 36.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.271 | MET >= 0.032) [Discrimination Score: 0.093; Robustness + : 0.271; Robustness - : 0.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.846 | SBP >= 72.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.028) U[0,2] (edrk <= 21.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.547) U[0,1] (n_edrk >= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.992 & s8_hr <= -0.001) [Discrimination Score: -0.408; Robustness + : -0.008; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.640) U[0,0] (s24_hr <= 6.211483248986843e-05)) [Discrimination Score: -1.668; Robustness + : 1.000; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.334) U[1,1] (Mort >= 0.077)) [Discrimination Score: -0.729; Robustness + : 0.334; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.503 | s2_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.097 & SBP <= 175.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s2_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.025 | s8_hr <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 -> srr <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.973 & s2_hr >= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 10.981 & O2_Flow <= 5.524) [Discrimination Score: -0.043; Robustness + : 2.359; Robustness - : 2.512; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.223) U[1,2] (tte <= -0.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.279 | srr <= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.522 | LOS <= 6.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.002 & tte <= -0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.004) U[0,1] (tte >= -1.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 -> s2_hr >= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 33.644 | srr <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.701 -> s24_hr >= -0.015) [Discrimination Score: 1.013; Robustness + : -0.015; Robustness - : -0.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 18.816 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
