G[2,2](hr >= 75.151 & Pulse >= 77.166) [Discrimination Score: -0.465; Robustness + : -0.915; Robustness - : 6.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 75.814 -> y <= 0.440) [Discrimination Score: 1.022; Robustness + : -3.066; Robustness - : -21.194; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.064 & PLATELET_COUNT >= 160.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> Pulse <= 111.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.071) U[0,2] (y <= 0.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.019) U[1,2] (ICU_Pt_Days <= 4.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.112) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.053 | Resp <= 19.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.931) U[2,2] (n_evts <= 0.210)) [Discrimination Score: 0.866; Robustness + : 0.931; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.017 | MET <= 0.077) [Discrimination Score: -0.632; Robustness + : 0.077; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.831 & SODIUM <= 139.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 143.805 -> HEMOGLOBIN <= 11.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 15.175 -> MAGNESIUM <= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.039 -> WHITE_BLOOD_CELL_COUNT <= 8.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (hr <= 80.122)) [Discrimination Score: 0.927; Robustness + : 3.157; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.302 & srr <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.766) U[2,2] (n_evts >= 3.0141396914763133e-05)) [Discrimination Score: 1.155; Robustness + : 0.766; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.152) U[0,2] (n_evts >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.877 | Resp <= 18.622) [Discrimination Score: -0.277; Robustness + : 0.730; Robustness - : 1.408; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.808 & O2_Flow <= 5.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.016 | SODIUM <= 140.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.123 | Pulse <= 96.537) [Discrimination Score: -0.489; Robustness + : 19.121; Robustness - : 25.278; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.160) U[0,1] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.501 | POTASSIUM >= 3.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af >= 0.003 -> AF <= 0.133) [Discrimination Score: 0.632; Robustness + : -0.133; Robustness - : -0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 203.272 & SODIUM <= 141.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 16.275 -> MET >= 0.001) [Discrimination Score: 0.213; Robustness + : -2.519; Robustness - : -4.102; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (Pulse >= 70.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.257) U[0,2] (SODIUM <= 141.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 105.394 | y <= 0.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.405 | MET <= 0.479) [Discrimination Score: -1.025; Robustness + : 4.064; Robustness - : 22.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.274 & tte <= -0.001) [Discrimination Score: 0.599; Robustness + : -0.001; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.909) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.889 & s8_edrk <= 0.003) [Discrimination Score: 0.425; Robustness + : 0.003; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.977 & tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.036) U[1,1] (O2_Flow <= 3.590)) [Discrimination Score: 0.866; Robustness + : 1.590; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.041 -> SBP <= 163.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.382 | CREATININE >= 0.749) [Discrimination Score: -2.207; Robustness + : 0.139; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 20.419 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.579) U[2,2] (y <= 0.163)) [Discrimination Score: 0.408; Robustness + : 0.421; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.276 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.022 & ICU_Pt_Days >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.571 & Resp >= 13.262) [Discrimination Score: 1.252; Robustness + : 2.890; Robustness - : -1.455; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.332) U[2,2] (hr >= 75.946)) [Discrimination Score: -1.090; Robustness + : 3.085; Robustness - : 21.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.853 | n_edrk >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.354 | n_edrk <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.002 -> O2_Flow <= 4.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 16.958 | CALCIUM <= 9.365) [Discrimination Score: 1.370; Robustness + : 3.236; Robustness - : 0.465; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.807 & hr <= 117.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.703 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.071 -> SBP >= 130.338) [Discrimination Score: -0.938; Robustness + : -8.862; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 12.238 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 & n_evts <= 0.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 -> direct >= 0.012) [Discrimination Score: 0.866; Robustness + : 0.004; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.336) U[0,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 177.114) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.941)) [Discrimination Score: 1.058; Robustness + : 13.093; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 134.094 | hr <= 116.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.005 & Resp <= 19.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.992) U[0,2] (TROPONIN_I >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[0,0] (LOS >= 2.862)) [Discrimination Score: -0.805; Robustness + : 0.432; Robustness - : 3.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 -> cosen <= -1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.348) U[1,2] (hr <= 119.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.160 | POTASSIUM >= 3.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.323 & n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.374) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.385 | hr >= 73.525) [Discrimination Score: -1.024; Robustness + : 4.650; Robustness - : 23.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.280 | PLATELET_COUNT <= 197.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,0] (SBP <= 155.246)) [Discrimination Score: -0.880; Robustness + : 17.142; Robustness - : 42.210; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.743) U[0,2] (Temp >= 36.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (hr >= 77.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.751 & PLATELET_COUNT >= 170.873) [Discrimination Score: -0.786; Robustness + : -8.577; Robustness - : -0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp <= 37.041 | TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (ICU_Pt_Days >= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[0,2] (hr <= 115.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.452 | Resp >= 13.600) [Discrimination Score: 0.010; Robustness + : 4.293; Robustness - : 4.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.771 | PLATELET_COUNT >= 156.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.705 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.841) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.456 & SBP <= 176.975) [Discrimination Score: -1.601; Robustness + : 0.042; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.685) U[0,2] (SBP >= 130.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.514 | GLUCOSE <= 154.756) [Discrimination Score: -2.000; Robustness + : 9.584; Robustness - : 35.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.981 & O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 172.919 -> SBP >= 62.055) [Discrimination Score: -1.760; Robustness + : -77.145; Robustness - : -57.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 163.878 & n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.987 & SpO2 <= 96.993) [Discrimination Score: 0.639; Robustness + : 0.176; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.045 -> Temp <= 36.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 160.508 -> SpO2 >= 86.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.875 | WHITE_BLOOD_CELL_COUNT <= 9.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.628) U[1,1] (n_evts <= 0.095)) [Discrimination Score: -1.870; Robustness + : 0.534; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.036 & Pulse >= 75.983) [Discrimination Score: -0.326; Robustness + : -1.270; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.111 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 153.209) U[0,1] (TROPONIN_I <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 | y <= 0.790) [Discrimination Score: 1.391; Robustness + : 0.790; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.864 | SBP <= 140.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.103) U[0,2] (LOS <= 7.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 & n_evts <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.012 -> POTASSIUM <= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.577) U[0,0] (LOS <= 4.002)) [Discrimination Score: 0.022; Robustness + : 5.116; Robustness - : 4.921; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.091) U[1,2] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.084 & TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.797) U[0,1] (Temp <= 36.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.618 | PLATELET_COUNT <= 189.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.768 & ICU_Pt_Days >= 0.088) [Discrimination Score: -2.449; Robustness + : -0.088; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.907) U[2,2] (Temp >= 35.692)) [Discrimination Score: 0.076; Robustness + : 5.596; Robustness - : 4.870; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (s2_edrk >= -0.005)) [Discrimination Score: -0.410; Robustness + : 0.005; Robustness - : 0.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.991 | TROPONIN_I <= 0.049) [Discrimination Score: 1.522; Robustness + : 0.439; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (hr <= 102.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.779) U[1,1] (Mort >= 0.014)) [Discrimination Score: -1.155; Robustness + : 0.221; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.251 | WHITE_BLOOD_CELL_COUNT >= 7.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 101.806 -> PLATELET_COUNT >= 152.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.052 -> hr <= 94.322) [Discrimination Score: -1.066; Robustness + : -16.359; Robustness - : -5.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 75.444 -> SBP >= 120.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.313) U[1,1] (SpO2 <= 96.177)) [Discrimination Score: -0.423; Robustness + : 1.554; Robustness - : 4.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.081 & y <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.475 & POTASSIUM >= 3.635) [Discrimination Score: 2.126; Robustness + : 0.006; Robustness - : -0.475; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.038) U[1,1] (Mort >= 0.000)) [Discrimination Score: 0.922; Robustness + : 1.038; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.297 | Pulse <= 81.804) [Discrimination Score: -0.069; Robustness + : 4.835; Robustness - : 5.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 158.116 | Temp <= 36.643) [Discrimination Score: -2.078; Robustness + : 15.966; Robustness - : 53.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.755 & WHITE_BLOOD_CELL_COUNT >= 7.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.688 | n_evts <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.429 -> SODIUM <= 141.495) [Discrimination Score: 1.493; Robustness + : -2.861; Robustness - : -4.495; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.207) U[0,1] (Temp >= 36.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.952) U[1,1] (PHOSPHORUS >= 3.602)) [Discrimination Score: 0.601; Robustness + : 0.453; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.265) U[0,1] (n_evts <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.460) U[0,0] (Temp >= 35.642)) [Discrimination Score: 0.773; Robustness + : 31.922; Robustness - : 16.891; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.632) U[1,1] (ICU_Pt_Days <= 0.660)) [Discrimination Score: 1.471; Robustness + : 2.152; Robustness - : -3.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.059 | WHITE_BLOOD_CELL_COUNT >= 8.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.997) U[0,1] (Temp >= 35.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.602 | Temp <= 37.317) [Discrimination Score: 0.157; Robustness + : 0.825; Robustness - : 0.720; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.237) U[0,2] (PLATELET_COUNT >= 163.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.757 & MET <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.920 -> Temp >= 36.120) [Discrimination Score: 0.316; Robustness + : -0.513; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.753 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.272) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.724 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.700 -> Mort <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.260) U[0,2] (O2_Flow >= 2.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 209.497 -> y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.901) U[0,0] (Glasgow_Coma_Scale_Total >= 14.430)) [Discrimination Score: -0.019; Robustness + : 14.234; Robustness - : 14.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.834 -> SBP >= 108.883) [Discrimination Score: -1.539; Robustness + : -30.317; Robustness - : -9.219; Percent Class + : 0.000; Percent Class - : 1.000]
