G[0,1](hr >= 96.933 & Pulse >= 102.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.940 -> Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 88.205) U[0,0] (HEMOGLOBIN <= 12.431)) [Discrimination Score: -6.864; Robustness + : 0.628; Robustness - : 13.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.996 & WHITE_BLOOD_CELL_COUNT >= 5.631) [Discrimination Score: 1.055; Robustness + : 0.114; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.295) U[1,2] (GLUCOSE <= 115.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.013 -> LOS >= 3.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 43.562 & SODIUM >= 126.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 29.900) U[1,2] (PROTIME_INR <= 1.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.426) U[1,2] (PROTIME_INR <= 1.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 93.971) U[1,1] (PROTIME_INR <= 1.741)) [Discrimination Score: 0.803; Robustness + : 3.277; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.729 | TOTAL_BILIRUBIN <= 2.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.572) U[0,2] (TOTAL_PROTEIN <= 6.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.144 -> PROTIME_INR <= 1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.763 -> n_evts <= 0.936) [Discrimination Score: -9.150; Robustness + : -0.936; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.296) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.799)) [Discrimination Score: 1.458; Robustness + : 0.727; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 95.785 -> ICU_Pt_Days >= 0.147) [Discrimination Score: -1.211; Robustness + : -7.613; Robustness - : -3.139; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.196) U[1,1] (MET >= 0.006)) [Discrimination Score: -0.285; Robustness + : 0.196; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 0.251 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.011 & n_evts <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.087 & n_evts >= 0.049) [Discrimination Score: 0.879; Robustness + : -0.049; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 | ICU_Pt_Days >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.435) U[1,1] (ICU_Pt_Days <= 1.105)) [Discrimination Score: 1.679; Robustness + : 4.208; Robustness - : -2.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.129 & PLATELET_COUNT <= 211.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.696 | n_edrk >= 0.658) [Discrimination Score: 5.672; Robustness + : 13.429; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 44.685 & WHITE_BLOOD_CELL_COUNT >= 6.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.719) U[1,1] (y <= 0.971)) [Discrimination Score: 3.839; Robustness + : 8.550; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.940) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.648)) [Discrimination Score: 2.812; Robustness + : 1.338; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (cosen >= -2.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.648 -> LOS <= 9.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.096) U[1,1] (SODIUM >= 127.732)) [Discrimination Score: -5.712; Robustness + : 1.703; Robustness - : 9.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.733 & PROTIME_INR >= 1.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.068 -> CREATININE >= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.340) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.458 | ICU_Pt_Days >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.149 | PHOSPHORUS >= 3.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.966 & WHITE_BLOOD_CELL_COUNT <= 6.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 28.965) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.587) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.564) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.132)) [Discrimination Score: -2.362; Robustness + : 0.750; Robustness - : 2.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 94.879 | WHITE_BLOOD_CELL_COUNT <= 7.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.256 | WHITE_BLOOD_CELL_COUNT >= 6.404) [Discrimination Score: -0.906; Robustness + : 1.666; Robustness - : 3.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> AF <= 0.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 28.665 & n_edrk >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 131.454) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 43.498 -> PROTIME_INR <= 1.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.986 & SODIUM <= 129.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.326 | n_edrk >= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.976 -> y >= 0.012) [Discrimination Score: -0.056; Robustness + : -0.609; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.964 | HEMOGLOBIN >= 11.967) [Discrimination Score: 1.832; Robustness + : 0.626; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.256 & srr <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.622 & WHITE_BLOOD_CELL_COUNT >= 6.346) [Discrimination Score: -2.514; Robustness + : -0.326; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.355) U[0,1] (PROTIME_INR <= 1.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 118.474 -> Pulse <= 139.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 94.175 & Mort >= 0.016) [Discrimination Score: 7.517; Robustness + : -0.151; Robustness - : -7.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 96.523 -> direct <= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.411) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.804 & tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.897) U[0,0] (O2_Flow >= 2.037)) [Discrimination Score: 1.084; Robustness + : 4.897; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 218.036) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.505)) [Discrimination Score: 0.920; Robustness + : 20.246; Robustness - : 6.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.008 -> Pulse >= 84.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 41.457 -> CALCIUM >= 9.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.424) U[0,1] (Mort >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 44.185 & direct >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 91.080 | WHITE_BLOOD_CELL_COUNT <= 7.057) [Discrimination Score: 3.219; Robustness + : 2.994; Robustness - : -1.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.485 | MAGNESIUM >= 2.041) [Discrimination Score: -7.492; Robustness + : 0.277; Robustness - : 2.285; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[0,1] (y <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.891 | n_evts <= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.003 | PROTIME_INR <= 1.660) [Discrimination Score: -1.626; Robustness + : 0.061; Robustness - : 3.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.664 | SODIUM <= 131.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 25.950 -> CREATININE <= 1.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.135 & TOTAL_PROTEIN <= 7.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.242 | TOTAL_BILIRUBIN >= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 32.132 | CREATININE >= 1.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.062) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 100.812 -> CREATININE <= 1.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.586 | PROTIME_INR >= 1.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.687 | SODIUM >= 127.330) [Discrimination Score: -5.887; Robustness + : 2.141; Robustness - : 9.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.236 | SODIUM <= 130.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.010 & srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.021 | HEMOGLOBIN >= 10.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.465) U[1,1] (Mort >= 0.017)) [Discrimination Score: -6.871; Robustness + : 0.149; Robustness - : 2.265; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.242) U[1,2] (MAGNESIUM >= 2.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[1,2] (O2_Flow <= 4.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.118 | direct >= 0.011) [Discrimination Score: -0.866; Robustness + : 0.118; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.003 & Mort <= 0.366) [Discrimination Score: 1.155; Robustness + : -0.003; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 35.440) U[2,2] (PLATELET_COUNT <= 201.277)) [Discrimination Score: -0.233; Robustness + : 10.415; Robustness - : 13.440; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.044) U[0,2] (PLATELET_COUNT >= 173.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.114 & PLATELET_COUNT <= 203.753) [Discrimination Score: 1.080; Robustness + : -0.556; Robustness - : -8.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 195.934 | TOTAL_BILIRUBIN >= 0.970) [Discrimination Score: -1.183; Robustness + : 6.344; Robustness - : 16.066; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 92.721) U[0,0] (PLATELET_COUNT <= 213.878)) [Discrimination Score: 1.176; Robustness + : 17.440; Robustness - : 1.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 218.441 | TOTAL_PROTEIN >= 6.572) [Discrimination Score: 0.925; Robustness + : 20.689; Robustness - : 6.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.049 -> PROTIME_INR <= 1.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.438 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.269 -> n_edrk <= 0.999) [Discrimination Score: 1.035; Robustness + : -0.269; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.196 | PROTIME_INR >= 1.265) [Discrimination Score: 2.464; Robustness + : 0.382; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.123) U[0,2] (lds <= 1.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.491 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.993) U[0,1] (y <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.810 & srr <= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.021 -> Pulse <= 112.533) [Discrimination Score: 0.405; Robustness + : -19.457; Robustness - : -26.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 30.201 & CHLORIDE >= 86.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 28.760 | CHLORIDE >= 88.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 96.182 | CHLORIDE <= 91.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 88.408) U[0,2] (TOTAL_PROTEIN >= 6.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 94.817 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 86.462 | TOTAL_BILIRUBIN >= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.563) U[2,2] (n_edrk <= 0.975)) [Discrimination Score: 1.038; Robustness + : 26.535; Robustness - : 10.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.147 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 97.187 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.292 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 97.123 & hr <= 111.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 128.125 & WHITE_BLOOD_CELL_COUNT <= 8.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & ICU_Pt_Days >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.826) U[2,2] (O2_Flow >= 2.007)) [Discrimination Score: 3.390; Robustness + : 12.568; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 46.801 & tte >= -3.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.991 -> tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.189 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.049 -> n_edrk <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.043) U[0,2] (LOS >= 3.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.148) U[1,2] (CALCIUM >= 9.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.910) U[0,0] (TOTAL_BILIRUBIN >= 0.753)) [Discrimination Score: 1.143; Robustness + : 1.105; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 95.689 & CALCIUM >= 8.893) [Discrimination Score: -0.829; Robustness + : -2.279; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 32.790 & CALCIUM >= 8.844) [Discrimination Score: -0.780; Robustness + : -1.303; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.851 | PARTIAL_THROMBOPLASTIN_TIME <= 31.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.293) U[0,1] (TOTAL_PROTEIN >= 6.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.254 & PHOSPHORUS <= 4.298) [Discrimination Score: 8.147; Robustness + : 0.123; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.026 -> WHITE_BLOOD_CELL_COUNT >= 6.278) [Discrimination Score: 2.563; Robustness + : -0.381; Robustness - : -2.122; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.966) U[1,1] (Pulse >= 79.227)) [Discrimination Score: 1.186; Robustness + : 28.115; Robustness - : 8.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 4.287 | POTASSIUM >= 3.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.913 & GLUCOSE <= 120.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.420 | PROTIME_INR <= 1.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.346) U[0,2] (y <= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.016 -> Glasgow_Coma_Scale_Total >= 14.652) [Discrimination Score: -0.408; Robustness + : -0.348; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.437) U[0,0] (tte >= -3.347)) [Discrimination Score: 1.224; Robustness + : 31.002; Robustness - : 10.913; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 34.587) U[0,0] (hr >= 104.337)) [Discrimination Score: 1.499; Robustness + : 10.119; Robustness - : -7.919; Percent Class + : 0.000; Percent Class - : 1.000]
