G[1,2](hr >= 86.072 & Pulse >= 72.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.501 | Glasgow_Coma_Scale_Total >= 14.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.004) U[0,2] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.497 | y >= 0.116) [Discrimination Score: -1.155; Robustness + : 0.503; Robustness - : 0.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.645 & tte >= -0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.513) U[0,0] (srr >= 0.017)) [Discrimination Score: -0.593; Robustness + : 0.186; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 86.318 | y <= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.425 | SpO2 >= 89.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 -> cosen <= -1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.027) U[1,2] (O2_Flow <= 5.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.249) U[0,2] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.700 & n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.082 -> edrk >= 18.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.031 -> Resp >= 12.564) [Discrimination Score: -0.433; Robustness + : -7.015; Robustness - : -5.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.123 | SBP >= 84.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.505) U[1,2] (Mort <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & direct >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.025 -> s2_edrk >= -0.002) [Discrimination Score: 0.635; Robustness + : -0.002; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.011) U[1,2] (Temp >= 36.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.258 -> s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.742; Robustness - : -0.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.233 -> ICU_Pt_Days <= 3.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.961 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.534) U[2,2] (n_evts <= 0.852)) [Discrimination Score: -0.281; Robustness + : 2.427; Robustness - : 6.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.871 | y <= 0.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.410; Robustness + : 0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.074 & n_evts >= 0.140) [Discrimination Score: -0.787; Robustness + : -0.140; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.556 -> hr >= 81.585) [Discrimination Score: 0.313; Robustness + : -4.155; Robustness - : -9.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.052 | n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 75.830 | s24_hr >= -0.001) [Discrimination Score: -0.323; Robustness + : 8.716; Robustness - : 14.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.722 | hr >= 84.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.913 -> s8_edrk >= -0.005) [Discrimination Score: 0.520; Robustness + : -0.808; Robustness - : -2.497; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.221) U[1,2] (y <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.413) U[0,2] (Pulse <= 108.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (LOS <= 6.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.309) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: 0.439; Robustness + : 5.323; Robustness - : 3.736; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SBP <= 165.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.220) U[1,1] (s8_hr <= 8.952495652258048e-05)) [Discrimination Score: 0.146; Robustness + : 14.794; Robustness - : 13.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.013 & n_edrk >= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.125 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.327 & hr >= 76.122) [Discrimination Score: -0.236; Robustness + : 0.174; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.275 -> ICU_Pt_Days <= 3.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.737) U[0,1] (Pulse <= 95.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 80.322 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.071) U[1,2] (y <= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.472) U[1,1] (y >= 0.048)) [Discrimination Score: -1.155; Robustness + : 0.472; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.741) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: -0.144; Robustness + : 7.469; Robustness - : 9.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.263 & death >= 0.017) [Discrimination Score: -0.523; Robustness + : -0.078; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.455 & Resp <= 21.254) [Discrimination Score: 0.047; Robustness + : 0.522; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.030 & SBP <= 161.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.948 -> lds <= 1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 22.865 -> ICU_Pt_Days >= 1.970) [Discrimination Score: 0.700; Robustness + : -1.971; Robustness - : -5.637; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.397) U[1,2] (Resp <= 21.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.866) U[1,2] (y <= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP >= 83.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.871 -> tte >= -0.668) [Discrimination Score: -0.412; Robustness + : -0.668; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.755 & srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.581) U[0,2] (n_evts >= 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.049 & SBP >= 114.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[0,2] (O2_Flow <= 3.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 & n_edrk >= 0.291) [Discrimination Score: 0.762; Robustness + : -0.023; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.992) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.093; Robustness + : 13.782; Robustness - : 14.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.983 | n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 71.599) U[2,2] (srr <= 0.076)) [Discrimination Score: 0.680; Robustness + : 51.296; Robustness - : 32.907; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.655) U[0,0] (hr >= 80.088)) [Discrimination Score: -0.300; Robustness + : 5.306; Robustness - : 10.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.778 & Resp >= 14.490) [Discrimination Score: 0.127; Robustness + : 2.222; Robustness - : 1.876; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (Mort <= 0.221)) [Discrimination Score: -0.043; Robustness + : 0.221; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.138) U[0,1] (SBP >= 80.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.093 -> Glasgow_Coma_Scale_Total >= 14.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.985) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: -0.859; Robustness + : 0.015; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.895 -> Temp <= 36.555) [Discrimination Score: -2.303; Robustness + : -0.895; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.871) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.804; Robustness + : 0.129; Robustness - : 1.360; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.329) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.246; Robustness + : 2.329; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.832) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.481) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.337; Robustness + : 1.536; Robustness - : 6.084; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 83.578) U[2,2] (s8_edrk >= -0.005)) [Discrimination Score: -0.317; Robustness + : 2.880; Robustness - : 7.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.217 | edrk >= 17.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.347 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.926 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[0,2] (Temp >= 35.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.830) U[0,2] (s2_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.327) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (Temp <= 36.500)) [Discrimination Score: 0.185; Robustness + : 0.243; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.917 & Resp <= 21.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.103) U[1,2] (SBP <= 168.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.924 & Temp >= 36.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 2.186 & O2_Flow >= 2.061) [Discrimination Score: -0.855; Robustness + : -0.061; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.934 & Temp >= 35.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (direct <= 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 6.336 -> s8_edrk >= -0.007) [Discrimination Score: 0.541; Robustness + : -1.336; Robustness - : -2.003; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.990) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.651 & Resp <= 19.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.334) U[0,0] (n_evts <= 0.282)) [Discrimination Score: 0.169; Robustness + : 7.992; Robustness - : 6.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 & s8_hr >= 3.798715400611815e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.315 -> Glasgow_Coma_Scale_Total <= 14.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.063 | LOS >= 2.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.644) U[0,2] (SBP >= 68.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.296) U[1,2] (MET <= 0.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.488 | Resp >= 17.896) [Discrimination Score: 0.408; Robustness + : 1.897; Robustness - : 0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.048 | lds <= 1.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.006 | Temp >= 36.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.636) U[0,2] (n_evts >= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.890) U[0,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.567 | n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 & n_evts >= 0.015) [Discrimination Score: -9186393368700662.000; Robustness + : -0.015; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.089 -> SpO2 <= 95.490) [Discrimination Score: 0.049; Robustness + : -1.834; Robustness - : -2.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.402 | O2_Flow <= 4.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.359 & ICU_Pt_Days <= 3.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.964 & Temp >= 35.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.811 & srr <= 0.135) [Discrimination Score: 0.063; Robustness + : 0.034; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.286 -> LOS <= 9.460) [Discrimination Score: 0.128; Robustness + : -4.460; Robustness - : -4.720; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.374 & direct >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.726 | Temp >= 35.651) [Discrimination Score: -0.927; Robustness + : 0.850; Robustness - : 1.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.406 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.171) U[1,2] (ICU_Pt_Days <= 3.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.011 & y <= 0.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.238) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.238; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.383) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.135; Robustness + : 0.258; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.288) U[1,2] (Mort <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.446 & s24_hr <= 0.000) [Discrimination Score: 0.866; Robustness + : 0.000; Robustness - : -1.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.378 | hr <= 109.758) [Discrimination Score: 0.299; Robustness + : 25.332; Robustness - : 20.811; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.752) U[0,1] (SpO2 <= 94.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.344) U[1,1] (ICU_Pt_Days <= 4.628)) [Discrimination Score: 0.275; Robustness + : 2.628; Robustness - : 2.129; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.857) U[0,1] (SpO2 <= 94.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (y <= 0.778)) [Discrimination Score: 1.155; Robustness + : 0.778; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.364) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.970) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.324 -> s8_edrk >= -0.004) [Discrimination Score: -0.144; Robustness + : -0.688; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.508 & n_edrk >= 0.010) [Discrimination Score: 1.127; Robustness + : 0.779; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.643) U[0,0] (tte <= -0.212)) [Discrimination Score: -0.352; Robustness + : 9.317; Robustness - : 12.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 19.075 | s24_edrk >= -0.008) [Discrimination Score: -0.041; Robustness + : 2.409; Robustness - : 2.745; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.656) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 110.698 -> Resp <= 21.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.605 -> y <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 | dfa <= 1.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.998) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.404; Robustness + : 3.581; Robustness - : 2.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 81.356 | SpO2 <= 96.222) [Discrimination Score: -0.363; Robustness + : 4.114; Robustness - : 8.749; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.011 | lds <= 2.028) [Discrimination Score: -0.228; Robustness + : 0.356; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.223 & SBP <= 174.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.932) U[0,0] (srr <= 0.093)) [Discrimination Score: 0.080; Robustness + : 3.142; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 22.356 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.482 -> MET <= 0.355) [Discrimination Score: -0.229; Robustness + : -0.383; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.459) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.138; Robustness + : 0.193; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.631) U[2,2] (O2_Flow >= 2.120)) [Discrimination Score: -0.593; Robustness + : 0.019; Robustness - : 1.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.459 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
