G[1,2](hr >= 85.071 & Pulse >= 84.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.798) U[1,2] (LOS >= 3.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.073 -> af <= 0.093) [Discrimination Score: -4.000; Robustness + : -0.093; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.787 | SODIUM <= 139.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.762) U[1,1] (POTASSIUM <= 4.348)) [Discrimination Score: 0.302; Robustness + : 0.844; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.823 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.131 | WHITE_BLOOD_CELL_COUNT >= 8.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 109.255 -> CREATININE >= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.721 | PLATELET_COUNT >= 167.782) [Discrimination Score: -1.031; Robustness + : 27.207; Robustness - : 44.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.028 | tte >= -3.443) [Discrimination Score: -5.111; Robustness + : 0.149; Robustness - : 3.120; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 15.095) U[0,1] (LOS <= 10.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.346 & MET <= 0.990) [Discrimination Score: -2.236; Robustness + : -0.068; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 21.787 & CO2 <= 22.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.266) U[0,1] (n_edrk >= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.078 & y >= 0.011) [Discrimination Score: -0.218; Robustness + : -0.011; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.927) U[1,2] (ICU_Pt_Days >= 0.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 195.020 & Resp >= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.340) U[1,2] (MET <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.168 & Resp >= 13.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.075 | SBP >= 87.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.349) U[1,1] (Resp >= 15.752)) [Discrimination Score: 0.315; Robustness + : 3.498; Robustness - : 2.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.180 | edrk <= 28.333) [Discrimination Score: 0.536; Robustness + : 15.099; Robustness - : 10.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.592 -> y <= 0.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.706 | Temp >= 35.752) [Discrimination Score: 0.792; Robustness + : 2.197; Robustness - : 1.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.312 -> WHITE_BLOOD_CELL_COUNT >= 6.926) [Discrimination Score: -0.062; Robustness + : -2.558; Robustness - : -2.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 118.403 & Resp <= 20.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.292) U[0,2] (MET >= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.293 & Pulse >= 86.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.915 | MET <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.391) U[1,2] (cosen >= -2.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.553) U[1,2] (CREATININE <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.500) U[1,1] (MET <= 0.908)) [Discrimination Score: 0.811; Robustness + : 1.924; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.106) U[0,1] (tte >= -4.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.633 & n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 13.060) U[0,2] (srr >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.118 -> Resp <= 19.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.084 -> WHITE_BLOOD_CELL_COUNT <= 8.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 9.517 -> Mort <= 0.482) [Discrimination Score: 0.546; Robustness + : -4.035; Robustness - : -9.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.054 & Pulse >= 92.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.586 & SODIUM <= 140.967) [Discrimination Score: 1.384; Robustness + : 0.306; Robustness - : -0.443; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.410 | y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.944) U[0,2] (CHLORIDE <= 113.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.779) U[1,2] (SODIUM >= 137.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.036) U[2,2] (HEMOGLOBIN <= 11.784)) [Discrimination Score: -0.331; Robustness + : 1.110; Robustness - : 1.584; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.680) U[1,2] (lds <= 2.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.022 & lds <= 2.025) [Discrimination Score: -0.584; Robustness + : -0.445; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & direct >= 0.043) [Discrimination Score: -0.478; Robustness + : -0.043; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.576 -> srr <= 0.061) [Discrimination Score: -0.289; Robustness + : -0.580; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[2,2] (y >= 0.058)) [Discrimination Score: -1.569; Robustness + : -0.028; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 107.501 | y <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.982 | s24_edrk <= 0.004) [Discrimination Score: 0.408; Robustness + : 0.982; Robustness - : 0.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.047 | s8_edrk <= 0.002) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.981 -> GLUCOSE <= 119.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 94.971) U[2,2] (srr >= 0.037)) [Discrimination Score: 0.133; Robustness + : 6.425; Robustness - : 4.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.350 & ICU_Pt_Days >= 0.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.266) U[1,1] (n_edrk >= 0.082)) [Discrimination Score: 0.896; Robustness + : 0.884; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 120.316 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.556 -> tte >= -3.511) [Discrimination Score: 5.545; Robustness + : -0.447; Robustness - : -3.187; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.690) U[0,0] (Mort <= 0.174)) [Discrimination Score: 1.090; Robustness + : 0.310; Robustness - : -0.177; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.089) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 108.596 | n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.145) U[0,0] (y >= 0.037)) [Discrimination Score: -2.671; Robustness + : 2.397; Robustness - : 6.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.129 -> lds <= 1.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.923) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 & cosen >= -2.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 21.721 | srr <= 0.063) [Discrimination Score: 0.303; Robustness + : 1.350; Robustness - : 0.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 19.002 -> Temp >= 36.172) [Discrimination Score: 0.028; Robustness + : -2.079; Robustness - : -2.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.995 -> SODIUM >= 137.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.934) U[0,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 13.840) U[1,2] (GLUCOSE <= 121.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.012 -> ICU_Pt_Days <= 2.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 10.939) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.597)) [Discrimination Score: -0.415; Robustness + : 3.346; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.032 -> s2_edrk >= -0.002) [Discrimination Score: 0.411; Robustness + : -0.002; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 11.085 -> HEMOGLOBIN >= 9.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.589 | ICU_Pt_Days >= 1.377) [Discrimination Score: 1.054; Robustness + : 6.970; Robustness - : 2.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.216 | direct >= 0.003) [Discrimination Score: -2.334; Robustness + : 0.099; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.349 -> Mort >= 0.042) [Discrimination Score: 2.303; Robustness + : 0.006; Robustness - : -0.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.180 & n_edrk >= 0.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 136.371) U[0,2] (SpO2 <= 95.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.526 & edrk <= 14.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.522 -> SODIUM >= 138.308) [Discrimination Score: 0.409; Robustness + : -1.661; Robustness - : -5.396; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 11.026) U[1,2] (Pulse <= 111.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.972 -> edrk >= 11.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.207 | srr >= 0.036) [Discrimination Score: 0.659; Robustness + : 1.749; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.043) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.793)) [Discrimination Score: 0.983; Robustness + : 1.709; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.989 -> y <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.530) U[1,2] (SODIUM >= 137.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.944 -> SODIUM <= 139.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.056 & tte >= -3.316) [Discrimination Score: -0.606; Robustness + : -0.267; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.389 & y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.443) U[2,2] (tte >= -3.207)) [Discrimination Score: -6.947; Robustness + : 0.444; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 142.522 -> tte <= -2.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 31.890 -> hr <= 118.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.056 | SODIUM >= 138.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.910) U[0,1] (ICU_Pt_Days >= 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.310 | y <= 0.299) [Discrimination Score: -0.094; Robustness + : 0.313; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.431) U[0,2] (direct <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.618) U[2,2] (GLUCOSE <= 121.167)) [Discrimination Score: 2.025; Robustness + : 4.714; Robustness - : 2.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.420 & Glasgow_Coma_Scale_Total >= 12.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 11.806 -> Resp >= 13.594) [Discrimination Score: 0.008; Robustness + : -4.343; Robustness - : -4.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 91.831 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.976 | ICU_Pt_Days <= 3.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.084 | n_edrk <= 0.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.390) U[0,0] (edrk <= 15.537)) [Discrimination Score: 0.453; Robustness + : 2.281; Robustness - : 1.105; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.042) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.389 | POTASSIUM >= 4.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (n_edrk >= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.884 & POTASSIUM <= 4.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.879 -> hr <= 104.415) [Discrimination Score: 0.255; Robustness + : -9.486; Robustness - : -13.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.019 & PLATELET_COUNT <= 199.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 139.430 | WHITE_BLOOD_CELL_COUNT <= 9.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.515) U[2,2] (SODIUM <= 139.151)) [Discrimination Score: -3.563; Robustness + : 0.255; Robustness - : 2.151; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.209) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.147; Robustness + : 0.827; Robustness - : 1.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.629 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 8.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.967 & srr <= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.030) U[1,1] (POTASSIUM <= 4.380)) [Discrimination Score: -0.541; Robustness + : 1.452; Robustness - : 5.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 9.524 & y <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.328 -> SODIUM <= 140.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.507 -> direct <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 22.828 & Mort <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 22.662 & dfa <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.069) U[0,1] (SBP >= 91.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.720) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.083) U[0,2] (direct <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.021 & Mort >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.251 | lds >= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 13.964 & ICU_Pt_Days <= 3.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 12.953 | y <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.874 & PLATELET_COUNT <= 193.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.601 | Resp >= 17.804) [Discrimination Score: 1.101; Robustness + : 4.176; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.029 -> POTASSIUM <= 4.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 10.481 | PLATELET_COUNT >= 161.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.422 | dfa >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.572 -> Resp >= 17.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[1,2] (SODIUM <= 140.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.015 & SODIUM >= 138.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.340 | Glasgow_Coma_Scale_Total >= 12.613) [Discrimination Score: -1.746; Robustness + : 0.585; Robustness - : 2.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.197 | tte >= -3.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.008) U[0,0] (n_edrk >= 0.858)) [Discrimination Score: 1.101; Robustness + : 0.131; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.763) U[0,2] (hr >= 92.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.249) U[1,1] (Temp <= 37.373)) [Discrimination Score: -0.007; Robustness + : 0.724; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[2,2] (MET <= 0.864)) [Discrimination Score: -2.449; Robustness + : -0.009; Robustness - : 0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.273 | SpO2 >= 87.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
