G[2,2](hr >= 68.322 & Pulse >= 71.207) [Discrimination Score: -1.013; Robustness + : -2.676; Robustness - : 15.078; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.588) U[2,2] (ICU_Pt_Days >= 0.090)) [Discrimination Score: -1.350; Robustness + : 0.280; Robustness - : 3.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 22.732 | ICU_Pt_Days >= 0.603) [Discrimination Score: -2.668; Robustness + : -0.019; Robustness - : 4.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.225 & TOTAL_BILIRUBIN >= 1.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 19.804 & ICU_Pt_Days <= 4.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.689) U[1,2] (TOTAL_PROTEIN <= 8.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.197 & PHOSPHORUS <= 3.492) [Discrimination Score: -0.190; Robustness + : -0.197; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.450 | n_evts >= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.038 | n_edrk >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.560 | SBP >= 96.428) [Discrimination Score: 1.691; Robustness + : 71.772; Robustness - : 18.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 80.377 | y >= 0.085) [Discrimination Score: 0.909; Robustness + : 10.220; Robustness - : 2.333; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.952) U[0,0] (srr <= 0.188)) [Discrimination Score: 2.096; Robustness + : 1.310; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.089) U[0,0] (hr >= 75.757)) [Discrimination Score: -1.590; Robustness + : 0.470; Robustness - : 21.779; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.518) U[1,2] (ICU_Pt_Days <= 4.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 275.123 -> y <= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 15.503 & y <= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.193 | srr >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.408 & srr >= 0.034) [Discrimination Score: -2.421; Robustness + : -0.534; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 0.892 & srr <= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.184 | TOTAL_PROTEIN <= 7.943) [Discrimination Score: -3.386; Robustness + : 0.150; Robustness - : 1.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 24.774 -> srr <= 0.194) [Discrimination Score: -3.100; Robustness + : -2.554; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.160 & srr >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.956) U[2,2] (n_edrk >= 0.276)) [Discrimination Score: 1.146; Robustness + : 0.700; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.910 -> TROPONIN_I >= 0.695) [Discrimination Score: -1.353; Robustness + : -1.458; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.776) U[1,2] (n_evts >= 0.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.677 | O2_Flow <= 2.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.178 | TROPONIN_I >= 0.569) [Discrimination Score: 1.769; Robustness + : 3.178; Robustness - : 0.643; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.215) U[0,0] (ICU_Pt_Days <= 3.723)) [Discrimination Score: 2.244; Robustness + : 3.723; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.290 -> srr <= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.181 | TROPONIN_I >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 1.252) U[0,2] (y >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.605) U[1,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.435 -> y <= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.758 -> y <= 0.320) [Discrimination Score: 3.391; Robustness + : -0.355; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_PROTEIN >= 6.691 -> y <= 0.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.127 -> y >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 17.389 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.440 | hr <= 116.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.798) U[0,1] (MET <= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.507) U[1,1] (n_edrk >= 0.123)) [Discrimination Score: -3.380; Robustness + : 2.139; Robustness - : 10.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.297 & srr >= 0.050) [Discrimination Score: 3.391; Robustness + : -0.272; Robustness - : -4.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.311 | y >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.759 & ICU_Pt_Days <= 3.759) [Discrimination Score: 2.690; Robustness + : 3.439; Robustness - : -0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.171 -> PHOSPHORUS >= 3.215) [Discrimination Score: 2.559; Robustness + : -0.033; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.272 | Temp >= 36.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> af <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 2.447) U[2,2] (y <= 0.841)) [Discrimination Score: -2.708; Robustness + : 1.027; Robustness - : 2.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.709 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.052) U[0,1] (y <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.593 | PLATELET_COUNT >= 214.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.148 -> WHITE_BLOOD_CELL_COUNT >= 12.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.186 | O2_Flow <= 5.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 280.645 & SBP <= 205.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.323) U[0,2] (Temp <= 37.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.019 & SpO2 >= 90.817) [Discrimination Score: 0.248; Robustness + : -0.019; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 157.369) U[2,2] (TROPONIN_I >= 1.514)) [Discrimination Score: -1.636; Robustness + : 5.132; Robustness - : 43.940; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.666) U[1,1] (LOS <= 10.203)) [Discrimination Score: 1.931; Robustness + : 18.738; Robustness - : 3.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 15.899 | Temp >= 35.927) [Discrimination Score: 0.180; Robustness + : 3.461; Robustness - : 2.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.659 -> PHOSPHORUS <= 3.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.866) U[0,1] (y <= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.848 & LOS >= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.801) U[0,1] (LOS >= 2.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.281) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 34.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 22.906 & LOS >= 2.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 16.331 & LOS <= 9.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.292) U[1,1] (TOTAL_PROTEIN <= 7.823)) [Discrimination Score: 2.449; Robustness + : 3.292; Robustness - : 1.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.894 -> PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.024 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.311) U[0,2] (HEMOGLOBIN <= 13.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.951) U[0,0] (SBP >= 84.074)) [Discrimination Score: 0.920; Robustness + : 86.886; Robustness - : 40.069; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.194) U[0,1] (SBP <= 177.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.107 | SBP >= 97.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.881 | SBP <= 184.892) [Discrimination Score: -1.718; Robustness + : 19.619; Robustness - : 71.464; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 20.505 | SBP <= 190.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.629 & SBP <= 175.404) [Discrimination Score: -0.326; Robustness + : -4.004; Robustness - : -0.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP >= 124.180 & TOTAL_BILIRUBIN <= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.712) U[0,2] (srr <= 0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.597 & srr <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 13.367 & LOS <= 4.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 191.708 -> WHITE_BLOOD_CELL_COUNT <= 16.984) [Discrimination Score: 0.939; Robustness + : -23.757; Robustness - : -67.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.965 | WHITE_BLOOD_CELL_COUNT >= 13.907) [Discrimination Score: 2.829; Robustness + : 2.789; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.029 | SBP >= 74.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.571 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.198 | dfa <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.097) U[1,2] (Pulse >= 74.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.438 | TROPONIN_I >= 1.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.710 | dfa >= 0.376) [Discrimination Score: 2.311; Robustness + : 8.142; Robustness - : 0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.948 & LOS <= 11.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.016 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.080) U[1,1] (hr >= 69.022)) [Discrimination Score: -1.530; Robustness + : 2.342; Robustness - : 27.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.989 & PLATELET_COUNT >= 249.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.129 & Resp >= 14.918) [Discrimination Score: 0.543; Robustness + : 0.129; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.049 -> tte >= -0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.502 & PHOSPHORUS <= 3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.098 | LOS >= 2.423) [Discrimination Score: -0.229; Robustness + : 3.297; Robustness - : 4.577; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.621 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.849 & dfa <= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.265) U[0,2] (SODIUM <= 134.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 22.126 -> dfa >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.515 -> dfa <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.748 -> dfa <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.862) U[2,2] (SBP >= 128.755)) [Discrimination Score: 1.927; Robustness + : 40.375; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.501 | PLATELET_COUNT >= 258.671) [Discrimination Score: 3.322; Robustness + : 58.743; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.712) U[2,2] (Pulse <= 113.529)) [Discrimination Score: 0.849; Robustness + : 43.729; Robustness - : 27.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.369 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.451 & PHOSPHORUS <= 3.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.154 -> tte >= -2.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.609 & hr <= 115.716) [Discrimination Score: 0.502; Robustness + : 0.609; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.480 & tte <= -0.134) [Discrimination Score: 0.386; Robustness + : -0.134; Robustness - : -0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.538 | SBP <= 162.489) [Discrimination Score: -1.692; Robustness + : 6.023; Robustness - : 49.060; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.002) U[0,2] (SpO2 <= 97.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.704 -> direct >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.077 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 22.300 | direct >= 0.077) [Discrimination Score: -2.708; Robustness + : 0.496; Robustness - : 4.700; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.096 & TOTAL_BILIRUBIN >= 1.007) [Discrimination Score: 3.391; Robustness + : -0.113; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.105 & PROTIME_INR <= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 16.867 -> direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.975 -> TOTAL_PROTEIN <= 8.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.452) U[1,2] (Resp <= 20.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.085 -> O2_Flow <= 6.874) [Discrimination Score: -0.736; Robustness + : -4.874; Robustness - : -3.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.345 & Glasgow_Coma_Scale_Total >= 14.671) [Discrimination Score: 0.632; Robustness + : 0.329; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.007 -> HEMOGLOBIN <= 12.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 130.309 & SBP >= 122.492) [Discrimination Score: 1.200; Robustness + : 29.365; Robustness - : -9.063; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.082) U[0,0] (PLATELET_COUNT >= 215.384)) [Discrimination Score: 3.318; Robustness + : 98.520; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.007 & WHITE_BLOOD_CELL_COUNT >= 10.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.686 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.052) U[1,1] (Resp <= 21.622)) [Discrimination Score: 1.840; Robustness + : 38.042; Robustness - : 16.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.536 | PHOSPHORUS <= 3.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.730 & TROPONIN_I <= 1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.090) U[0,2] (TROPONIN_I >= 1.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.918 | direct >= 0.025) [Discrimination Score: -0.488; Robustness + : 0.258; Robustness - : 0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.813) U[2,2] (LOS >= 2.390)) [Discrimination Score: -0.426; Robustness + : 6.960; Robustness - : 9.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.682 -> dfa <= 0.830) [Discrimination Score: -0.484; Robustness + : -0.462; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.984) U[0,2] (PHOSPHORUS >= 3.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.774 -> Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.081 & PARTIAL_THROMBOPLASTIN_TIME <= 36.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.759) U[1,2] (SODIUM <= 136.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.848) U[0,1] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.065 & TOTAL_PROTEIN >= 6.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.277 -> PROTIME_INR >= 1.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.019 | Resp >= 17.435) [Discrimination Score: 0.015; Robustness + : 1.925; Robustness - : 1.886; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.648 & s2_edrk <= 9.806557841277103e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
