G[1,2](hr >= 79.903 & Pulse >= 65.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 20.100 -> BLOOD_UREA_NITROGEN <= 45.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.886 & TROPONIN_I <= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.056 & PLATELET_COUNT <= 252.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 98.662 -> TOTAL_PROTEIN <= 7.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.012 & Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 99.614) U[1,2] (PLATELET_COUNT <= 253.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 146.047 & n_evts >= 0.032) [Discrimination Score: 5.323; Robustness + : -0.953; Robustness - : -27.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 103.958 & CHLORIDE <= 101.295) [Discrimination Score: 0.581; Robustness + : 0.004; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 43.435 & PHOSPHORUS >= 4.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 11.794 -> ICU_Pt_Days <= 3.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.518) U[0,1] (n_evts <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.473) U[1,1] (TROPONIN_I <= 0.122)) [Discrimination Score: -0.422; Robustness + : 7.414; Robustness - : 10.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.895 & ICU_Pt_Days >= 0.225) [Discrimination Score: -1.581; Robustness + : -0.225; Robustness - : 0.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.113 -> n_evts <= 0.794) [Discrimination Score: -31.611; Robustness + : -0.807; Robustness - : 0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.294 | CHLORIDE <= 99.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.766 & TOTAL_PROTEIN >= 7.422) [Discrimination Score: 4.211; Robustness + : 0.185; Robustness - : -1.186; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.416) U[1,2] (af <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 | MET <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.062) U[0,0] (TROPONIN_I >= 0.082)) [Discrimination Score: 0.574; Robustness + : 1.700; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.834) U[1,2] (ICU_Pt_Days >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.218 -> y >= 0.013) [Discrimination Score: 1.293; Robustness + : 0.013; Robustness - : -2.870; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 16.610) U[0,2] (SODIUM <= 137.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.015 | n_evts >= 0.063) [Discrimination Score: -40.783; Robustness + : -0.015; Robustness - : 0.965; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.092 | n_evts <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.091 -> ICU_Pt_Days >= 0.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 15.191 | y <= 0.649) [Discrimination Score: -5.323; Robustness + : 0.797; Robustness - : 4.991; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.884) U[0,2] (PLATELET_COUNT >= 225.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.928 & y >= 0.043) [Discrimination Score: -0.865; Robustness + : -0.055; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.012 | SODIUM <= 136.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.354 & y <= 0.447) [Discrimination Score: 2.068; Robustness + : 0.430; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.982 -> TOTAL_BILIRUBIN >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 103.774 & y <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 43.300 -> POTASSIUM <= 4.083) [Discrimination Score: 0.533; Robustness + : -16.634; Robustness - : -22.300; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.845) U[2,2] (PLATELET_COUNT >= 232.452)) [Discrimination Score: 2.394; Robustness + : 23.112; Robustness - : -2.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.848 -> WHITE_BLOOD_CELL_COUNT >= 6.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.296) U[0,1] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.086 -> TOTAL_BILIRUBIN <= 1.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.980) U[0,1] (PHOSPHORUS <= 4.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.200) U[0,1] (CREATININE >= 1.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 182.560) U[0,1] (ICU_Pt_Days >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.648) U[0,1] (PLATELET_COUNT >= 243.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.590) U[2,2] (MAGNESIUM <= 2.364)) [Discrimination Score: 0.521; Robustness + : 2.001; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.234) U[1,1] (TROPONIN_I >= 0.088)) [Discrimination Score: -1.878; Robustness + : 0.216; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.312) U[0,1] (Mort <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.806) U[1,1] (ICU_Pt_Days >= 0.102)) [Discrimination Score: -0.367; Robustness + : 1.594; Robustness - : 2.898; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.185) U[0,2] (TOTAL_BILIRUBIN <= 1.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.935 -> WHITE_BLOOD_CELL_COUNT >= 7.170) [Discrimination Score: 3.234; Robustness + : -0.241; Robustness - : -1.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 260.199 & y <= 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.004) U[0,1] (ICU_Pt_Days <= 1.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.703) U[1,1] (CALCIUM >= 9.324)) [Discrimination Score: -0.462; Robustness + : 5.082; Robustness - : 6.297; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.983) U[0,1] (TOTAL_BILIRUBIN <= 1.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.519) U[1,1] (direct >= 0.012)) [Discrimination Score: -0.013; Robustness + : 0.409; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.101 -> srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 174.640) U[1,2] (y <= 0.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.008 | TOTAL_PROTEIN >= 6.463) [Discrimination Score: 0.985; Robustness + : 1.149; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.015 -> TOTAL_PROTEIN <= 7.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.646 | tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.428 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.967 | n_evts <= 0.430) [Discrimination Score: 0.317; Robustness + : 0.438; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 103.099 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.190 & srr <= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.771 | TOTAL_PROTEIN <= 7.830) [Discrimination Score: -2.835; Robustness + : 0.538; Robustness - : 1.530; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.181) U[1,2] (y <= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.076 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (y >= 0.010)) [Discrimination Score: -0.866; Robustness + : -0.001; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.408) U[0,2] (TOTAL_BILIRUBIN >= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 97.670 -> WHITE_BLOOD_CELL_COUNT <= 7.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.744 & y <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 174.439 -> TROPONIN_I <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 6.509 & PHOSPHORUS >= 3.733) [Discrimination Score: 1.538; Robustness + : 0.423; Robustness - : -0.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 103.809 & TROPONIN_I >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.639 | MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.450 -> TROPONIN_I >= 0.094) [Discrimination Score: 0.418; Robustness + : -0.499; Robustness - : -1.502; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.039) U[1,2] (lds <= 1.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.822 | WHITE_BLOOD_CELL_COUNT >= 6.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 97.980 | SODIUM >= 136.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.419) U[0,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_PROTEIN >= 7.448 -> WHITE_BLOOD_CELL_COUNT >= 6.708) [Discrimination Score: 2.749; Robustness + : -0.629; Robustness - : -1.692; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.291) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.856)) [Discrimination Score: -6.154; Robustness + : 0.656; Robustness - : 5.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.419 | TOTAL_PROTEIN >= 6.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.026 & WHITE_BLOOD_CELL_COUNT <= 7.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 26.902) U[0,2] (TROPONIN_I <= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.334 -> CREATININE <= 1.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.140 & PLATELET_COUNT >= 245.706) [Discrimination Score: 6.228; Robustness + : -0.707; Robustness - : -33.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.179 & direct <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.011 | PLATELET_COUNT >= 245.346) [Discrimination Score: 1.428; Robustness + : 10.934; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.207 & PLATELET_COUNT >= 238.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.209) U[0,1] (n_edrk >= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.630 | srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (hr <= 99.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 22.010 & POTASSIUM >= 3.905) [Discrimination Score: -1.059; Robustness + : -0.470; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.447) U[1,1] (MAGNESIUM >= 1.834)) [Discrimination Score: 1.628; Robustness + : 2.210; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.125) U[1,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 77.884 -> s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 174.797) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.664 | GLUCOSE <= 184.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.023 -> GLUCOSE <= 185.841) [Discrimination Score: 4.147; Robustness + : -13.395; Robustness - : -66.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.218 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 0.218; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 15.271 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.477) U[1,2] (LOS <= 7.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.993) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.654 | TOTAL_BILIRUBIN >= 0.937) [Discrimination Score: 0.642; Robustness + : 6.176; Robustness - : 3.632; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.939) U[0,2] (TOTAL_PROTEIN >= 7.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.607) U[1,2] (Mort <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.117 -> direct >= 0.033) [Discrimination Score: -0.854; Robustness + : -1.885; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.262) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.990 | PLATELET_COUNT >= 248.941) [Discrimination Score: 1.049; Robustness + : 7.476; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.687 -> tte >= -1.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.204 -> direct <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.946) U[0,1] (Mort <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.797) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 7.881 & tte >= -1.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.850) U[0,0] (CO2 >= 26.582)) [Discrimination Score: 0.515; Robustness + : 1.789; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.613) U[0,2] (AST_GOT >= 25.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 102.275) U[0,2] (tte <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.003 -> s2_hr <= 0.003) [Discrimination Score: -0.123; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 104.952 -> n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.017 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 12.485 & LOS <= 10.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.186) U[0,1] (ICU_Pt_Days <= 2.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.716 & TROPONIN_I <= 0.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.173 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.203) U[1,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.768 | LOS <= 6.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.348) U[1,2] (PLATELET_COUNT >= 229.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.051 & WHITE_BLOOD_CELL_COUNT <= 7.392) [Discrimination Score: 4.173; Robustness + : -0.157; Robustness - : -1.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.325 & y <= 0.237) [Discrimination Score: 0.866; Robustness + : 0.237; Robustness - : -0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.729 -> TOTAL_PROTEIN <= 7.836) [Discrimination Score: 0.791; Robustness + : -1.280; Robustness - : -3.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 96.732 -> PHOSPHORUS <= 4.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 99.047) U[1,2] (TOTAL_BILIRUBIN >= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 92.491 -> LOS <= 4.796) [Discrimination Score: -3.475; Robustness + : -11.075; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.471) U[1,2] (n_edrk <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 19.755 -> Resp >= 13.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.884 | HEMOGLOBIN >= 13.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 37.701) U[0,2] (srr <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 141.834) U[0,0] (n_edrk >= 0.745)) [Discrimination Score: 2.609; Robustness + : 33.930; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 104.766 & Resp >= 15.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
