G[2,2](hr >= 73.506 & Pulse >= 78.870) [Discrimination Score: -0.824; Robustness + : -2.830; Robustness - : 14.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.237 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.618 | SODIUM >= 137.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.873) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.132)) [Discrimination Score: 1.422; Robustness + : 1.329; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.367 & MAGNESIUM <= 1.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 24.115 & HEMOGLOBIN >= 10.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 24.824 & PLATELET_COUNT <= 208.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.642 & ICU_Pt_Days >= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.896 & SBP <= 182.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.430) U[0,1] (LOS <= 4.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.512) U[0,1] (hr >= 71.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.451 -> SpO2 <= 94.752) [Discrimination Score: 0.227; Robustness + : -0.798; Robustness - : -1.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.840 -> Mort >= 0.053) [Discrimination Score: 2.206; Robustness + : -0.339; Robustness - : -1.235; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.901) U[0,2] (srr <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.593 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 116.741 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.450) U[1,1] (lds >= 0.830)) [Discrimination Score: 0.277; Robustness + : 0.694; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.060 | Resp >= 14.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.038) U[0,2] (n_evts >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.176) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.718 & tte >= -0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.639 -> PHOSPHORUS >= 3.508) [Discrimination Score: 1.481; Robustness + : -1.265; Robustness - : -3.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.697 | s24_hr >= -0.000) [Discrimination Score: 0.912; Robustness + : 37.305; Robustness - : 18.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.036 | O2_Flow <= 6.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.504 -> tte >= -1.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.084) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.373) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.604 & Mort >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.054) U[0,2] (direct <= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.437) U[1,2] (Temp >= 35.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.433 -> hr <= 104.783) [Discrimination Score: -0.922; Robustness + : -24.525; Robustness - : -10.242; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.675) U[1,1] (direct >= 0.090)) [Discrimination Score: 0.626; Robustness + : 1.248; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.125 -> Mort <= 0.700) [Discrimination Score: 1.482; Robustness + : -1.790; Robustness - : -3.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.454 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.124) U[1,2] (direct >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,1] (Temp >= 36.294)) [Discrimination Score: -0.400; Robustness + : 0.136; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.322) U[0,2] (GLUCOSE >= 93.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.080 & n_edrk >= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.930 & y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.633) U[1,1] (n_edrk >= 0.132)) [Discrimination Score: 0.928; Robustness + : 0.857; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.108 -> direct <= 0.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.398 | Mort >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.098 & Resp <= 21.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 | y <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.317) U[0,2] (dfa <= 1.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.749) U[0,1] (SBP >= 76.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.787 | POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.055 | POTASSIUM >= 4.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.881) U[0,1] (LOS >= 1.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.115) U[0,2] (Resp >= 16.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 89.131 | s8_edrk <= 0.001) [Discrimination Score: 0.423; Robustness + : 11.631; Robustness - : 6.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.005 | Temp <= 36.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 93.773 | s2_edrk >= -0.001) [Discrimination Score: 0.652; Robustness + : 16.960; Robustness - : 7.725; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.857 & Pulse >= 78.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.190 | SBP <= 132.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 36.902 | y <= 0.468) [Discrimination Score: 0.419; Robustness + : 0.786; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.782 | edrk >= 17.235) [Discrimination Score: -0.369; Robustness + : 1.944; Robustness - : 4.360; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.180) U[1,1] (SBP >= 83.888)) [Discrimination Score: 0.116; Robustness + : 33.237; Robustness - : 27.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.691 -> WHITE_BLOOD_CELL_COUNT >= 6.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.968 & SODIUM >= 137.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.397) U[1,2] (PLATELET_COUNT >= 199.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.853 & MAGNESIUM >= 1.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.638) U[1,1] (HEMOGLOBIN >= 10.266)) [Discrimination Score: 1.436; Robustness + : 2.462; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.698 -> O2_Flow <= 2.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 1.746 | n_edrk <= 0.906) [Discrimination Score: -1.069; Robustness + : -0.083; Robustness - : 3.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 | srr >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 113.511) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.328 | SBP >= 63.810) [Discrimination Score: 0.169; Robustness + : 53.315; Robustness - : 44.924; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.968) U[0,0] (n_evts <= 0.847)) [Discrimination Score: 1.314; Robustness + : 0.847; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (Temp >= 36.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.420 | SpO2 >= 86.008) [Discrimination Score: -0.741; Robustness + : 7.992; Robustness - : 10.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.937 | O2_Flow >= 2.034) [Discrimination Score: -0.512; Robustness + : 0.029; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.120 -> PHOSPHORUS >= 3.504) [Discrimination Score: -1.462; Robustness + : -2.791; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.650) U[1,1] (Resp >= 14.350)) [Discrimination Score: -0.873; Robustness + : 4.604; Robustness - : 19.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.605 -> Pulse >= 72.566) [Discrimination Score: 0.789; Robustness + : -4.246; Robustness - : -21.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.334 | Pulse <= 107.121) [Discrimination Score: 0.751; Robustness + : 30.309; Robustness - : 15.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 16.646 -> hr <= 114.146) [Discrimination Score: -0.829; Robustness + : -33.888; Robustness - : -22.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.396 -> Mort <= 0.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.011 -> Mort <= 0.345) [Discrimination Score: 1.277; Robustness + : -0.345; Robustness - : -2.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.346 -> n_evts <= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,2] (Mort <= 0.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.159 & Resp <= 21.719) [Discrimination Score: 0.866; Robustness + : 0.159; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 97.915 & Temp >= 35.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.145 | dfa >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 79.977 | SpO2 <= 96.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 105.272 & tte >= -0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.066) U[2,2] (O2_Flow <= 2.857)) [Discrimination Score: 1.421; Robustness + : 4.472; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.996 -> edrk <= 33.378) [Discrimination Score: -0.135; Robustness + : -14.795; Robustness - : -13.608; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.968) U[0,1] (n_edrk >= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.695 -> tte <= -0.202) [Discrimination Score: -0.424; Robustness + : -1.914; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 27.868 & tte <= -0.025) [Discrimination Score: -0.997; Robustness + : -1.786; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 32.884 | Temp >= 35.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.874 -> O2_Flow >= 2.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.978 | O2_Flow <= 5.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.347 & SBP <= 157.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.077 & Temp <= 37.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp >= 35.786 & WHITE_BLOOD_CELL_COUNT >= 5.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.323 -> Temp <= 36.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.975) U[0,1] (Temp <= 36.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 138.879 | Temp >= 36.147) [Discrimination Score: -0.378; Robustness + : 63.942; Robustness - : 73.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.377) U[0,0] (GLUCOSE >= 110.157)) [Discrimination Score: 0.272; Robustness + : 9.128; Robustness - : 8.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.677 | CREATININE <= 1.196) [Discrimination Score: -1.483; Robustness + : 1.797; Robustness - : 5.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.013 | cosen >= -1.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.361 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.479 -> tte <= -0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.902 & O2_Flow <= 6.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.207 -> tte >= -0.300) [Discrimination Score: -2.448; Robustness + : -0.300; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.767) U[0,1] (POTASSIUM <= 4.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.748 | MET >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.236 -> SpO2 >= 86.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.184) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 106.123 & s2_edrk >= -0.002) [Discrimination Score: 0.697; Robustness + : 0.002; Robustness - : -4.192; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.097) U[0,2] (srr <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.501 | Temp <= 36.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.485 | tte >= -3.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.042 -> Pulse >= 75.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.559) U[1,2] (Glasgow_Coma_Scale_Total <= 14.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.139) U[0,1] (SBP <= 142.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 106.387 | death <= 0.171) [Discrimination Score: -1.483; Robustness + : 1.488; Robustness - : 4.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 99.988 & Temp >= 36.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.111 | O2_Flow <= 3.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.775 | death <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.502) U[1,1] (death <= 0.912)) [Discrimination Score: 1.326; Robustness + : 5.065; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.874 -> Pulse <= 92.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.153 & hr <= 103.529) [Discrimination Score: 0.758; Robustness + : 0.009; Robustness - : -5.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.073 -> s8_hr <= 0.001) [Discrimination Score: -1.335; Robustness + : -0.200; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (n_evts >= 0.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.369) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -1.476; Robustness + : 0.156; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.442 | srr >= 0.060) [Discrimination Score: 0.865; Robustness + : 0.558; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.039 | Temp <= 36.543) [Discrimination Score: 0.133; Robustness + : 0.393; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.384 -> Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.172 & death <= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.171 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,1] (srr <= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.014 | n_evts >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.489) U[0,0] (SODIUM <= 137.141)) [Discrimination Score: -0.571; Robustness + : 7.011; Robustness - : 19.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.637 -> WHITE_BLOOD_CELL_COUNT >= 7.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.090) U[0,2] (Pulse <= 95.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 209.321 | Pulse <= 107.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.991) U[0,1] (Pulse >= 76.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.477 & s8_hr >= -0.003) [Discrimination Score: -1.132; Robustness + : -0.293; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 118.888 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.454) U[0,0] (Pulse >= 75.564)) [Discrimination Score: -0.586; Robustness + : 5.359; Robustness - : 16.054; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.402) U[1,1] (lds <= 1.788)) [Discrimination Score: -0.330; Robustness + : 0.426; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
