G[1,1](hr >= 55.162 & Pulse >= 68.804) [Discrimination Score: -1.111; Robustness + : -1.804; Robustness - : 24.196; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.061) U[1,1] (ICU_Pt_Days >= 0.231)) [Discrimination Score: -1.563; Robustness + : 0.126; Robustness - : 3.225; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[1,2] (n_edrk >= 0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.004 & direct <= 0.192) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.072 | SBP <= 148.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 97.883 -> POTASSIUM <= 3.931) [Discrimination Score: -1.759; Robustness + : -30.951; Robustness - : -6.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.127 & y <= 0.912) [Discrimination Score: 1.864; Robustness + : 0.326; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 127.821 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.446 & hr <= 84.239) [Discrimination Score: 0.901; Robustness + : 1.654; Robustness - : -14.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 94.500 | SpO2 <= 97.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.843 | SODIUM >= 136.071) [Discrimination Score: -0.222; Robustness + : 3.720; Robustness - : 4.570; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.555) U[0,0] (direct >= 0.019)) [Discrimination Score: -2.141; Robustness + : 0.620; Robustness - : 2.555; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.157) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.871 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.004 & LOS <= 5.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.085 -> GLUCOSE <= 129.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 13.974 -> srr >= 0.022) [Discrimination Score: -0.104; Robustness + : -6.813; Robustness - : -5.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.505 -> LOS <= 11.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.839) U[1,2] (Resp >= 13.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.603 -> LOS >= 3.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.991 | hr >= 69.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.940 | y <= 0.269) [Discrimination Score: 1.155; Robustness + : 0.269; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.842 & SpO2 >= 89.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 18.622 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 19.704 -> SBP >= 121.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.565 & SBP >= 99.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 114.919 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.022) U[0,2] (Resp >= 15.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.908 -> s8_hr <= 0.000) [Discrimination Score: 2.025; Robustness + : -1.618; Robustness - : -3.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.011 & Pulse <= 82.733) [Discrimination Score: 0.959; Robustness + : 0.011; Robustness - : -13.291; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.679 & hr <= 89.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.895 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SpO2 <= 99.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[2,2] (y <= 0.852)) [Discrimination Score: 0.432; Robustness + : 0.852; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.133) U[2,2] (SpO2 >= 87.630)) [Discrimination Score: 0.192; Robustness + : 7.686; Robustness - : 6.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.864 | POTASSIUM <= 3.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.582 | SBP <= 167.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 | Temp >= 35.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.079 & edrk <= 23.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.908 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.426 | n_edrk <= 0.955) [Discrimination Score: 0.766; Robustness + : 8.426; Robustness - : 5.788; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.964) U[1,1] (Resp >= 15.734)) [Discrimination Score: -0.061; Robustness + : 1.817; Robustness - : 1.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.537 -> CREATININE >= 0.827) [Discrimination Score: -1.024; Robustness + : -0.909; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.020) U[0,0] (ICU_Pt_Days <= 3.247)) [Discrimination Score: 2.097; Robustness + : 3.247; Robustness - : 0.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.308 -> O2_Flow <= 4.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.133) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -1.439; Robustness + : 11.815; Robustness - : 43.525; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (Temp <= 37.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.845 -> n_evts >= 0.080) [Discrimination Score: -0.458; Robustness + : -1.782; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.409) U[2,2] (SODIUM >= 136.078)) [Discrimination Score: -0.127; Robustness + : 15.622; Robustness - : 16.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.143 & hr <= 109.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 129.345) U[0,0] (tte >= -0.206)) [Discrimination Score: -2.036; Robustness + : 3.308; Robustness - : 10.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.032 -> SBP <= 160.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.816) U[1,1] (cosen <= -1.618)) [Discrimination Score: 1.053; Robustness + : 1.222; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 23.975 & s8_hr >= -0.000) [Discrimination Score: -0.788; Robustness + : -0.374; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 19.839 & Glasgow_Coma_Scale_Total >= 14.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.924 | Mort >= 0.051) [Discrimination Score: 0.642; Robustness + : 1.678; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.264 | direct >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.324 | y >= 0.007) [Discrimination Score: -1.155; Robustness + : 0.324; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.163 & SODIUM >= 137.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 126.983) U[0,1] (O2_Flow <= 5.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.770) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.390 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.263 | n_edrk <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.446 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.908 & LOS <= 11.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.258 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 17.437 | Resp <= 19.898) [Discrimination Score: -0.608; Robustness + : 2.976; Robustness - : 4.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.027 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.207 & Temp >= 35.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.084 | direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.089) U[1,1] (Mort >= 0.026)) [Discrimination Score: -0.962; Robustness + : 0.154; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.164) U[1,1] (tte >= -1.311)) [Discrimination Score: -2.184; Robustness + : 2.037; Robustness - : 4.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 -> SpO2 <= 95.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.170) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.871) U[1,2] (LOS <= 7.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.386) U[1,2] (SpO2 <= 95.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.157) U[1,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.760 | O2_Flow <= 4.949) [Discrimination Score: 0.990; Robustness + : 3.078; Robustness - : 1.175; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.024) U[1,2] (dfa >= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte <= -0.091 -> y <= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.294 -> O2_Flow >= 2.062) [Discrimination Score: 0.624; Robustness + : -1.166; Robustness - : -2.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.043 -> s2_edrk <= 0.002) [Discrimination Score: -0.771; Robustness + : -8.043; Robustness - : -5.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.039 & Temp >= 35.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.197 | GLUCOSE <= 126.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 92.569 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.044 & POTASSIUM <= 3.954) [Discrimination Score: 0.816; Robustness + : -0.045; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 151.145 | srr <= 0.073) [Discrimination Score: -0.555; Robustness + : 21.708; Robustness - : 45.558; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.371) U[1,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 62.545 -> SODIUM >= 136.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 19.365) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 -> n_edrk >= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.984) U[0,1] (cosen >= -2.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.099 -> srr <= 0.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.971 & POTASSIUM >= 3.839) [Discrimination Score: -0.964; Robustness + : -0.019; Robustness - : 0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.146 -> ICU_Pt_Days >= 0.019) [Discrimination Score: 1.065; Robustness + : -1.418; Robustness - : -4.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.847 & POTASSIUM <= 3.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 106.757 & death >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.759) U[0,1] (Pulse <= 95.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.986 | tte <= -0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.755 & s24_edrk >= -0.008) [Discrimination Score: 1.200; Robustness + : 0.008; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.936 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.337) U[1,1] (SpO2 <= 98.679)) [Discrimination Score: -0.176; Robustness + : 3.725; Robustness - : 4.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.418 & s24_edrk >= -0.005) [Discrimination Score: 0.986; Robustness + : 0.005; Robustness - : -1.700; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.017 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.539 -> MET <= 0.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.644) U[1,2] (O2_Flow <= 3.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.004 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 70.823 | tte >= -0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 124.093 | SBP >= 64.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 31.946 & tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.233) U[2,2] (Temp <= 37.048)) [Discrimination Score: -0.026; Robustness + : 0.836; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.975) U[0,1] (SBP >= 65.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.308 & y >= 0.052) [Discrimination Score: -1.081; Robustness + : -0.150; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.163 -> Temp >= 36.727) [Discrimination Score: 0.073; Robustness + : -0.841; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.984) U[0,2] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.841) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: -1.135; Robustness + : 2.285; Robustness - : 25.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.997 & cosen >= -2.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.331 & Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.002 & s8_edrk >= -0.004) [Discrimination Score: 0.655; Robustness + : 0.002; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.007 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (GLUCOSE >= 122.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.882 | O2_Flow >= 2.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.259 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.713 & s8_hr >= -0.000) [Discrimination Score: 1.000; Robustness + : -0.143; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.254 -> n_evts <= 0.589) [Discrimination Score: -1005433195902535.875; Robustness + : -0.589; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.911 & tte <= -0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.082 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.761 -> cosen <= -1.466) [Discrimination Score: -1.018; Robustness + : -0.994; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.930 -> y <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 58.065) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.574 | tte <= -0.032) [Discrimination Score: -0.476; Robustness + : 0.574; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.666 | death <= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[2,2] (edrk <= 30.663)) [Discrimination Score: -0.127; Robustness + : 9.876; Robustness - : 11.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.233 -> POTASSIUM <= 3.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.227 & tte >= -1.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.075 | POTASSIUM <= 3.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.898 | SpO2 >= 91.106) [Discrimination Score: 0.252; Robustness + : 4.379; Robustness - : 3.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.872 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.268 -> Glasgow_Coma_Scale_Total >= 14.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.476 -> edrk <= 25.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.073) U[2,2] (dfa <= 1.114)) [Discrimination Score: 1.076; Robustness + : 1.387; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.323) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -1.415; Robustness + : 8.166; Robustness - : 39.512; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.046) U[0,2] (Resp >= 15.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.637) U[1,1] (n_evts >= 0.034)) [Discrimination Score: -4.270; Robustness + : 0.348; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.002 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.980 & Resp <= 20.106) [Discrimination Score: 0.558; Robustness + : 0.035; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.039 & y >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
