G[1,1](hr >= 79.009 & Pulse >= 71.845) [Discrimination Score: -0.892; Robustness + : -3.998; Robustness - : 13.747; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.444 -> PLATELET_COUNT <= 198.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.612 & WHITE_BLOOD_CELL_COUNT >= 9.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.375 -> ICU_Pt_Days <= 2.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.722 & s24_hr <= -0.000) [Discrimination Score: 0.316; Robustness + : -0.164; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.652 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 | TROPONIN_I >= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (SBP <= 181.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.356) U[1,2] (hr <= 82.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.772 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.011 -> ICU_Pt_Days >= 0.242) [Discrimination Score: 1.314; Robustness + : -0.163; Robustness - : -3.066; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.825) U[1,2] (MAGNESIUM >= 1.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.080 & POTASSIUM >= 3.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.455 & ICU_Pt_Days <= 3.641) [Discrimination Score: 0.321; Robustness + : -0.085; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.072 & Pulse <= 90.745) [Discrimination Score: 0.211; Robustness + : -0.995; Robustness - : -3.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.819 -> Pulse <= 106.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.842 & Pulse >= 70.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.763 | Pulse <= 103.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 82.901) U[1,1] (Pulse >= 70.905)) [Discrimination Score: -1.270; Robustness + : 13.763; Robustness - : 37.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.254 & SBP <= 119.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.063 -> Resp <= 21.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.021 -> SBP <= 180.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 181.054 & y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.126 -> y <= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.636) U[0,0] (Pulse <= 78.644)) [Discrimination Score: 0.880; Robustness + : 6.086; Robustness - : 2.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.112 & n_edrk >= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.832) U[0,1] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.634) U[0,2] (y <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.409) U[0,1] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.890 | y <= 0.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.863) U[1,2] (y <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.433) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.943) U[1,1] (Mort >= 0.079)) [Discrimination Score: 1.040; Robustness + : 8.317; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 88.678 -> Temp >= 35.909) [Discrimination Score: -0.697; Robustness + : -9.025; Robustness - : -5.732; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.748 & PLATELET_COUNT >= 120.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 5.930 & WHITE_BLOOD_CELL_COUNT >= 10.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.970) U[2,2] (LOS >= 2.735)) [Discrimination Score: -0.892; Robustness + : 0.170; Robustness - : 3.768; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.105) U[0,2] (lds >= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.636) U[1,2] (MAGNESIUM >= 1.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 82.207 | LOS <= 8.791) [Discrimination Score: -1.414; Robustness + : 16.791; Robustness - : 36.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.856 | LOS <= 4.326) [Discrimination Score: 2.399; Robustness + : 2.326; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.982 | LOS >= 2.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 19.781 -> LOS <= 10.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.410 & POTASSIUM <= 3.861) [Discrimination Score: -2.449; Robustness + : -0.410; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 91.752 | s8_hr <= 0.000) [Discrimination Score: 0.535; Robustness + : 16.012; Robustness - : 8.251; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.924) U[1,1] (Temp >= 36.695)) [Discrimination Score: -0.792; Robustness + : 2.007; Robustness - : 16.064; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.015) U[0,0] (hr >= 69.369)) [Discrimination Score: -0.862; Robustness + : 7.676; Robustness - : 24.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.529 -> Mort <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.091 & TROPONIN_I <= 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.644 & y <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.281 -> MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 73.993 | s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.188) U[1,1] (Temp <= 37.169)) [Discrimination Score: -0.028; Robustness + : 2.033; Robustness - : 2.130; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.650) U[0,2] (n_evts >= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[2,2] (n_evts <= 0.970)) [Discrimination Score: 5.209; Robustness + : 0.970; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.015 & PLATELET_COUNT >= 123.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.942 | WHITE_BLOOD_CELL_COUNT <= 12.068) [Discrimination Score: -1.414; Robustness + : 1.851; Robustness - : 3.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.326 | Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.038 -> PLATELET_COUNT >= 125.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.529 | HEMOGLOBIN <= 11.803) [Discrimination Score: -1.414; Robustness + : 0.887; Robustness - : 1.603; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.226) U[0,1] (dfa <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.657 & TROPONIN_I <= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.503 | MAGNESIUM >= 1.532) [Discrimination Score: 0.866; Robustness + : 0.503; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.770 -> direct >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.092 | SODIUM <= 137.629) [Discrimination Score: -1.262; Robustness + : 0.175; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.006 & POTASSIUM <= 3.956) [Discrimination Score: 1.414; Robustness + : -0.019; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,2] (GLUCOSE >= 92.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.953 & direct <= 0.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 101.700) U[1,2] (Mort <= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.408 & O2_Flow <= 5.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.644) U[0,1] (Pulse >= 77.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.112 -> tte <= -0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.732 & tte >= -0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.815 & Pulse >= 75.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.937 | SpO2 >= 95.330) [Discrimination Score: 0.398; Robustness + : 2.373; Robustness - : 1.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.074 -> Temp >= 36.252) [Discrimination Score: 0.069; Robustness + : -0.546; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.639 & edrk <= 23.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.187 | O2_Flow <= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 24.403 | LOS >= 2.591) [Discrimination Score: -0.118; Robustness + : 7.385; Robustness - : 8.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.230 -> s24_edrk >= -1.880253250490481e-05) [Discrimination Score: -0.001; Robustness + : -5.788; Robustness - : -5.784; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.538) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.749) U[1,2] (Pulse <= 97.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 153.892 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT >= 8.920) [Discrimination Score: -1.415; Robustness + : -2.254; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.388 | s8_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.944) U[1,1] (Mort <= 0.911)) [Discrimination Score: 1.155; Robustness + : 0.911; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.758) U[0,1] (tte <= -0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.413 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 92.203) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.183 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 6.498 -> Temp >= 35.921) [Discrimination Score: -0.988; Robustness + : -4.498; Robustness - : -2.926; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.556 | s8_hr >= -0.001) [Discrimination Score: -1.304; Robustness + : 0.165; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.846 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 116.558 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.908) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.726 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.410) U[0,0] (lds <= 1.708)) [Discrimination Score: 0.911; Robustness + : 0.938; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.574 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.820) U[0,1] (SBP >= 72.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.878 | s24_edrk <= 0.002) [Discrimination Score: -0.848; Robustness + : 2.801; Robustness - : 17.876; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.603 -> s2_edrk <= 0.002) [Discrimination Score: -0.121; Robustness + : -0.142; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (Resp >= 12.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.743) U[0,2] (Pulse <= 81.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.517) U[2,2] (srr >= 0.026)) [Discrimination Score: -0.793; Robustness + : 0.351; Robustness - : 4.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.005 & WHITE_BLOOD_CELL_COUNT >= 9.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.244 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 139.985 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.294) U[2,2] (MET >= 0.010)) [Discrimination Score: -0.162; Robustness + : 0.570; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 95.475 -> s8_edrk >= -0.004) [Discrimination Score: -0.954; Robustness + : -19.284; Robustness - : -7.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.946 & Resp >= 12.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 87.270) U[0,2] (tte <= -0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.978) U[0,2] (s24_hr <= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.468 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.875) U[1,1] (s24_hr >= -0.004)) [Discrimination Score: 1.378; Robustness + : 0.117; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 86.022) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.818) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.786 & s24_hr >= -0.003) [Discrimination Score: 0.179; Robustness + : -0.178; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.354) U[1,1] (Glasgow_Coma_Scale_Total <= 14.690)) [Discrimination Score: -0.078; Robustness + : 0.800; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.450) U[0,1] (PLATELET_COUNT >= 125.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.086 | WHITE_BLOOD_CELL_COUNT <= 11.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.353 & HEMOGLOBIN <= 12.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.405) U[0,0] (Resp >= 15.940)) [Discrimination Score: 0.840; Robustness + : 4.405; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.348 & SBP >= 103.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 80.798 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.134) U[1,2] (TROPONIN_I >= 0.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.854 -> TROPONIN_I >= 0.226) [Discrimination Score: -0.408; Robustness + : -0.854; Robustness - : -0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.313 & MAGNESIUM >= 1.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.309) U[1,1] (GLUCOSE >= 92.074)) [Discrimination Score: -1.414; Robustness + : 9.081; Robustness - : 26.926; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.381 -> CREATININE <= 1.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.697 -> cosen <= -1.141) [Discrimination Score: -0.118; Robustness + : -0.999; Robustness - : -0.951; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.844) U[0,2] (cosen >= -2.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.125 -> cosen <= -1.640) [Discrimination Score: -0.079; Robustness + : -0.502; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.584) U[1,2] (SBP >= 85.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.000 & SBP >= 102.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](tte <= -0.031 -> WHITE_BLOOD_CELL_COUNT <= 11.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 191.054 & tte >= -0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.589 | tte <= -0.145) [Discrimination Score: -1.117; Robustness + : 0.789; Robustness - : 2.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.095 & srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.940 & Pulse <= 95.287) [Discrimination Score: 0.392; Robustness + : 0.251; Robustness - : -3.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.838 | tte <= -0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.302 -> tte >= -1.715) [Discrimination Score: -1.190; Robustness + : -1.715; Robustness - : -1.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 0.903 & tte >= -1.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.141 -> tte >= -2.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.789) U[1,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.374 -> PLATELET_COUNT >= 131.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
