G[0,0](hr >= 71.020 & Pulse >= 68.707) [Discrimination Score: -0.480; Robustness + : 5.875; Robustness - : 15.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.607 -> POTASSIUM >= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 88.543 -> PHOSPHORUS >= 2.573) [Discrimination Score: 0.874; Robustness + : -15.054; Robustness - : -30.457; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.262 | srr <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.436 | PHOSPHORUS <= 3.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,0] (MET >= 0.009)) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.478) U[1,1] (SODIUM <= 139.806)) [Discrimination Score: -1.120; Robustness + : 1.139; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.044 & y <= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.014 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,2] (n_evts <= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.027 -> ICU_Pt_Days >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.192 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.822) U[0,2] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.210) U[0,0] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.599; Robustness + : 0.092; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.635 | TROPONIN_I >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.229 & TROPONIN_I <= 0.057) [Discrimination Score: 0.944; Robustness + : -0.122; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.096) U[0,2] (lds >= 1.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.710) U[0,2] (CALCIUM >= 8.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.281) U[2,2] (BLOOD_UREA_NITROGEN >= 20.095)) [Discrimination Score: 0.535; Robustness + : 2.355; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.586) U[0,1] (TOTAL_BILIRUBIN <= 1.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 23.993 | BLOOD_UREA_NITROGEN <= 26.152) [Discrimination Score: 0.068; Robustness + : 5.474; Robustness - : 5.152; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.370) U[0,0] (BLOOD_UREA_NITROGEN >= 14.362)) [Discrimination Score: 0.136; Robustness + : 7.287; Robustness - : 6.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.904 -> TOTAL_PROTEIN >= 6.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.732 -> SODIUM <= 140.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.897 -> n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.909) U[0,2] (ICU_Pt_Days >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.285 -> TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.960 & n_evts >= 0.018) [Discrimination Score: -1.440; Robustness + : -0.034; Robustness - : 0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.170 | LOS >= 2.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.581 -> ICU_Pt_Days >= 0.147) [Discrimination Score: 1.954; Robustness + : -0.087; Robustness - : -3.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 73.035 & srr <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -1.644 | n_edrk <= 0.999) [Discrimination Score: 1.157; Robustness + : 0.996; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.509 -> WHITE_BLOOD_CELL_COUNT >= 4.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.958 & y <= 0.042) [Discrimination Score: 0.956; Robustness + : -0.037; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.588) U[0,2] (CHLORIDE <= 105.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.857) U[0,2] (MAGNESIUM >= 1.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 12.863 & SBP <= 136.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.083) U[0,1] (SODIUM >= 137.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.847 | PARTIAL_THROMBOPLASTIN_TIME >= 29.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.392 -> Resp <= 25.704) [Discrimination Score: 0.101; Robustness + : -7.804; Robustness - : -8.275; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.602) U[0,2] (SODIUM <= 140.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.804 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.735) [Discrimination Score: 1.131; Robustness + : -1.712; Robustness - : -2.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.240 -> WHITE_BLOOD_CELL_COUNT >= 5.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.166 | SpO2 >= 86.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 135.658 -> PLATELET_COUNT <= 202.856) [Discrimination Score: -1.371; Robustness + : -35.655; Robustness - : -16.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 18.345 -> SpO2 >= 94.366) [Discrimination Score: -0.035; Robustness + : -3.381; Robustness - : -3.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.094 & Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.234) U[0,1] (POTASSIUM <= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.834) U[1,2] (tte >= -0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[1,1] (tte <= -0.019)) [Discrimination Score: -1.058; Robustness + : -0.019; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.516 -> POTASSIUM >= 3.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.234 -> O2_Flow >= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.892 & TOTAL_BILIRUBIN <= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 26.518 -> O2_Flow >= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 3.137 & TOTAL_PROTEIN >= 6.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.824 & O2_Flow <= 4.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.804 | PHOSPHORUS >= 3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.957 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.007 & Glasgow_Coma_Scale_Total >= 14.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.364 | CREATININE <= 1.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.344 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.193) U[2,2] (y <= 0.233)) [Discrimination Score: -3.191; Robustness + : 0.475; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.226 & direct <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.558) U[0,2] (lds >= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.480) U[0,1] (n_evts >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.526) U[0,0] (O2_Flow >= 1.513)) [Discrimination Score: -0.585; Robustness + : 0.446; Robustness - : 1.773; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.196) U[0,1] (CHLORIDE <= 104.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.743) U[0,1] (CO2 >= 22.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 104.243 -> HEMOGLOBIN >= 10.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.435 -> Mort <= 0.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.227) U[0,2] (direct <= 0.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.115) U[0,2] (PHOSPHORUS >= 3.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.960 | srr >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (direct >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.122 | POTASSIUM <= 4.392) [Discrimination Score: 0.523; Robustness + : 0.479; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.148 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.997 -> y <= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 134.305 & TROPONIN_I >= 0.039) [Discrimination Score: -0.486; Robustness + : -0.674; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.809) U[2,2] (CO2 <= 31.009)) [Discrimination Score: -0.501; Robustness + : 3.283; Robustness - : 5.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.623 -> WHITE_BLOOD_CELL_COUNT <= 7.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.397 | SODIUM >= 138.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.978 & y <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 117.152) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.889) U[0,2] (Resp <= 26.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.362) U[1,2] (SODIUM >= 138.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.054) U[2,2] (PLATELET_COUNT >= 180.155)) [Discrimination Score: -2.961; Robustness + : 9.131; Robustness - : 31.845; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[1,1] (hr >= 65.691)) [Discrimination Score: -0.603; Robustness + : 15.726; Robustness - : 28.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.830 & HEMOGLOBIN >= 11.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.147 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.849) U[2,2] (HEMOGLOBIN <= 13.084)) [Discrimination Score: -3.539; Robustness + : 0.383; Robustness - : 2.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.001 | s24_edrk <= 0.002) [Discrimination Score: -0.629; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.319 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 128.176) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.816) U[0,1] (O2_Flow <= 4.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | ICU_Pt_Days <= 4.462) [Discrimination Score: 1.667; Robustness + : 4.462; Robustness - : 1.555; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.857) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.285)) [Discrimination Score: -2.608; Robustness + : 0.700; Robustness - : 3.115; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.799) U[1,2] (n_edrk >= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.941) U[2,2] (tte <= -0.049)) [Discrimination Score: -1.153; Robustness + : -0.008; Robustness - : 1.355; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 95.882) U[1,2] (TOTAL_PROTEIN >= 6.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.308 | SpO2 <= 95.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.557) U[0,0] (SpO2 <= 98.866)) [Discrimination Score: 0.080; Robustness + : 4.652; Robustness - : 4.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 95.393 -> SpO2 <= 99.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 95.815 | TOTAL_BILIRUBIN <= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.188) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 22.840 & Temp >= 35.790) [Discrimination Score: -0.240; Robustness + : 0.296; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.086) U[1,2] (LOS <= 7.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 188.093) U[2,2] (SBP >= 73.133)) [Discrimination Score: -0.211; Robustness + : 38.185; Robustness - : 47.022; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.999) U[1,1] (ICU_Pt_Days <= 4.590)) [Discrimination Score: 1.602; Robustness + : 4.590; Robustness - : 1.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.443 -> y <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.187 -> y <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.852) U[2,2] (lds <= 2.669)) [Discrimination Score: -0.735; Robustness + : 0.669; Robustness - : 1.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.996 & s8_edrk <= 0.001) [Discrimination Score: -0.545; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.244) U[0,2] (dfa <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.033 | WHITE_BLOOD_CELL_COUNT >= 4.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.762) U[1,1] (srr <= 0.203)) [Discrimination Score: -1.931; Robustness + : 0.153; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 95.288 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.370 | ICU_Pt_Days >= 0.201) [Discrimination Score: -1.456; Robustness + : 0.150; Robustness - : 3.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 98.193 | SpO2 >= 90.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.014) U[1,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.118 | srr >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.572) U[0,2] (lds >= 1.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.909 | O2_Flow <= 2.923) [Discrimination Score: 1.199; Robustness + : 1.431; Robustness - : 0.361; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 76.566 -> MET >= 0.002) [Discrimination Score: 0.591; Robustness + : -5.585; Robustness - : -17.183; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.461) U[1,2] (death <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.818) U[1,2] (LOS >= 4.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.953) U[1,2] (HEMOGLOBIN <= 13.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.022) U[0,0] (y <= 0.195)) [Discrimination Score: -3.677; Robustness + : 0.443; Robustness - : 2.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.322 -> HEMOGLOBIN >= 12.542) [Discrimination Score: 1.186; Robustness + : -0.562; Robustness - : -1.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.287 | tte <= -0.047) [Discrimination Score: -0.183; Robustness + : 0.698; Robustness - : 0.935; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.438) U[1,2] (TROPONIN_I >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.521 & Pulse >= 64.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.813) U[0,0] (SBP >= 94.654)) [Discrimination Score: 0.023; Robustness + : 16.619; Robustness - : 16.043; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.156) U[2,2] (y >= 0.005)) [Discrimination Score: -1.145; Robustness + : 0.035; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.334 -> CALCIUM >= 8.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.839 & TOTAL_BILIRUBIN <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.183 & TOTAL_PROTEIN >= 6.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 15.474 -> CALCIUM <= 9.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
