G[0,0](hr >= 67.171 & Pulse >= 69.390) [Discrimination Score: -0.508; Robustness + : 7.103; Robustness - : 16.038; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.764) U[2,2] (n_evts <= 0.522)) [Discrimination Score: 3358887187681975.000; Robustness + : 0.522; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.038 -> SODIUM >= 133.076) [Discrimination Score: 3.819; Robustness + : -0.686; Robustness - : -3.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.012 | PROTIME_INR >= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.735 -> MET <= 0.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.971) U[0,0] (PHOSPHORUS >= 2.649)) [Discrimination Score: -2.352; Robustness + : 0.258; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.409 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.012 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.004 | n_evts >= 0.036) [Discrimination Score: -68.806; Robustness + : -0.004; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -0.923 | srr >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.766 & PROTIME_INR <= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.275) U[2,2] (CREATININE >= 0.761)) [Discrimination Score: 3.094; Robustness + : 3.633; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.692 -> PLATELET_COUNT >= 375.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.388) U[1,2] (n_evts <= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.930 & tte <= -0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.563 -> y <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (af <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.277 -> LOS <= 11.888) [Discrimination Score: 1.416; Robustness + : -0.277; Robustness - : -5.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.920 & PROTIME_INR <= 1.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.887 -> PLATELET_COUNT >= 288.433) [Discrimination Score: -2.763; Robustness + : -135.297; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.067 -> LOS <= 11.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.228) U[2,2] (MET <= 0.841)) [Discrimination Score: -0.108; Robustness + : 2.516; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[2,2] (n_evts >= 0.030)) [Discrimination Score: -7.499; Robustness + : 0.003; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.877) U[1,1] (n_edrk <= 0.982)) [Discrimination Score: -1.636; Robustness + : 0.019; Robustness - : 5.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.165 -> hr >= 71.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.917 | HEMOGLOBIN <= 10.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.652 & y >= 0.027) [Discrimination Score: -0.794; Robustness + : -0.221; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.914 -> LOS >= 8.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.639 & SODIUM <= 134.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.439 & tte >= -0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.001 | tte >= -2.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.747) U[2,2] (hr >= 74.013)) [Discrimination Score: -0.666; Robustness + : 4.798; Robustness - : 17.077; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.008) U[0,2] (PROTIME_INR <= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.604) U[0,0] (LOS >= 8.336)) [Discrimination Score: 1.581; Robustness + : 3.664; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.532 -> WHITE_BLOOD_CELL_COUNT >= 9.693) [Discrimination Score: -2.886; Robustness + : -1.386; Robustness - : 1.293; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.594) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.594; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.514 & Glasgow_Coma_Scale_Total >= 14.769) [Discrimination Score: 0.621; Robustness + : 0.231; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.099 & y <= 0.528) [Discrimination Score: 0.866; Robustness + : 0.528; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.091) U[2,2] (MET >= 0.003)) [Discrimination Score: 1.524; Robustness + : 2.909; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.041 & y <= 0.394) [Discrimination Score: 1.651; Robustness + : 0.288; Robustness - : -0.293; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.310) U[1,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 133.953 -> y <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.557) U[0,0] (hr >= 78.869)) [Discrimination Score: -1.092; Robustness + : 1.333; Robustness - : 16.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 136.545 -> WHITE_BLOOD_CELL_COUNT >= 9.972) [Discrimination Score: -4.554; Robustness + : -2.847; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.845 -> PHOSPHORUS >= 2.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 9.272) U[1,2] (PLATELET_COUNT <= 440.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.251) U[0,0] (y >= 0.007)) [Discrimination Score: -4.460; Robustness + : 0.308; Robustness - : 2.251; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.024) U[1,2] (MAGNESIUM >= 1.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 11.557 -> tte >= -0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.198 & LOS <= 11.977) [Discrimination Score: 5.292; Robustness + : -0.118; Robustness - : -2.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 104.133 -> Pulse <= 91.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.721) U[0,1] (Pulse >= 76.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 444.506 | y >= 0.012) [Discrimination Score: -4.627; Robustness + : 31.664; Robustness - : 232.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.475 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.144 & PARTIAL_THROMBOPLASTIN_TIME >= 32.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.005 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.001 | direct >= 0.002) [Discrimination Score: -0.632; Robustness + : -0.001; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 27.812 & PARTIAL_THROMBOPLASTIN_TIME <= 34.059) [Discrimination Score: 1.518; Robustness + : -0.272; Robustness - : -1.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.227 -> y >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 13.392 -> direct >= 0.028) [Discrimination Score: -2.113; Robustness + : -3.855; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.336) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.607 -> n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.596 & y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.818 & hr <= 102.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 118.619 | MAGNESIUM <= 2.048) [Discrimination Score: 1.190; Robustness + : 4.283; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.195) U[1,2] (MAGNESIUM <= 1.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.023) U[0,1] (MAGNESIUM <= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.821) U[1,2] (LOS >= 10.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 3.050 & PLATELET_COUNT <= 445.615) [Discrimination Score: -0.382; Robustness + : -8.831; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 65.109 -> SODIUM >= 133.964) [Discrimination Score: 0.674; Robustness + : -12.896; Robustness - : -25.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.144 & SODIUM <= 135.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.015 -> Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.760) U[1,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.080 -> Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.546 | SODIUM >= 133.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.015 | SODIUM >= 133.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.477 & PHOSPHORUS <= 3.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 -> s24_edrk <= 0.000) [Discrimination Score: 0.629; Robustness + : -0.000; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.331) U[1,2] (Temp <= 36.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.601) U[0,2] (PLATELET_COUNT <= 423.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.237) U[1,1] (POTASSIUM >= 3.387)) [Discrimination Score: -5.168; Robustness + : 0.347; Robustness - : 2.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.763 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 28.339 | direct <= 0.639) [Discrimination Score: -4.555; Robustness + : 0.717; Robustness - : 2.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.251 & Mort >= 0.011) [Discrimination Score: 5.292; Robustness + : -0.019; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 97.293 & O2_Flow >= 2.815) [Discrimination Score: -0.348; Robustness + : -0.074; Robustness - : 0.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.909 & lds >= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.011) U[1,2] (O2_Flow >= 2.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.312) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.991 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (Pulse <= 112.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 2.077 -> SODIUM <= 134.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.033 | PLATELET_COUNT >= 363.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.116) U[2,2] (PLATELET_COUNT >= 378.519)) [Discrimination Score: 1.212; Robustness + : 50.273; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.502) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.036) U[2,2] (POTASSIUM >= 3.504)) [Discrimination Score: -5.518; Robustness + : 0.085; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.960) U[0,2] (y <= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.873 -> lds >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.839) U[2,2] (direct <= 0.058)) [Discrimination Score: 1.236; Robustness + : 1.327; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.055 -> Mort <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.257) U[1,1] (Resp <= 19.663)) [Discrimination Score: 0.116; Robustness + : 2.505; Robustness - : 2.061; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.470) U[1,1] (n_edrk >= 0.460)) [Discrimination Score: -0.303; Robustness + : 1.530; Robustness - : 1.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.034 & WHITE_BLOOD_CELL_COUNT <= 11.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.114 -> s2_edrk <= 0.003) [Discrimination Score: -0.632; Robustness + : -0.114; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 10.758 | n_edrk >= 0.784) [Discrimination Score: -5.278; Robustness + : 0.525; Robustness - : 10.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.353 -> n_evts <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.221) U[0,1] (LOS >= 2.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.987 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.026) U[1,2] (n_edrk >= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.469 | hr <= 95.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.222) U[1,2] (Temp >= 35.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.091 & Pulse <= 85.950) [Discrimination Score: 0.382; Robustness + : -0.390; Robustness - : -4.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 83.864 | y <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.784) U[1,2] (tte >= -1.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 436.410 -> WHITE_BLOOD_CELL_COUNT <= 12.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.971 & SODIUM >= 133.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.064 & hr >= 65.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.108) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.439)) [Discrimination Score: -0.539; Robustness + : 2.722; Robustness - : 5.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.822 -> PROTIME_INR <= 2.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.547 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.773 | lds <= 1.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.859 & PHOSPHORUS >= 2.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.585) U[2,2] (lds <= 1.028)) [Discrimination Score: -5.232; Robustness + : 0.891; Robustness - : 11.415; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[2,2] (PLATELET_COUNT >= 218.768)) [Discrimination Score: 3.720; Robustness + : 203.535; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 121.894 -> PROTIME_INR <= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.060 | n_edrk <= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 & Mort <= 0.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.699) U[1,2] (Resp >= 16.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.258 & SODIUM <= 135.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 80.278 | PLATELET_COUNT >= 240.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.767 | Resp >= 13.183) [Discrimination Score: -0.273; Robustness + : 4.128; Robustness - : 5.320; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.357) U[1,2] (PHOSPHORUS >= 2.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.784) U[1,2] (n_evts <= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.066) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 423.493 -> Temp <= 37.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 99.373 | POTASSIUM <= 3.959) [Discrimination Score: 2.177; Robustness + : 1.831; Robustness - : -0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.089) U[1,2] (hr <= 94.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[2,2] (tte >= -0.779)) [Discrimination Score: 1.151; Robustness + : 0.779; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.402) U[0,2] (tte >= -1.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.417 -> n_edrk <= 0.977) [Discrimination Score: 1.147; Robustness + : -0.357; Robustness - : -1.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.362 -> Mort <= 0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
