G[2,2](hr >= 94.413 & Pulse >= 84.797) [Discrimination Score: -0.199; Robustness + : 2.724; Robustness - : 6.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 3.438 -> SODIUM >= 137.746) [Discrimination Score: -0.922; Robustness + : -1.787; Robustness - : -0.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.721 -> O2_Flow >= 1.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.478) U[0,1] (Pulse <= 104.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.204) U[0,1] (lds <= 1.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.627 & lds <= 2.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.856 -> lds <= 2.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.272) U[0,1] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 137.925 -> WHITE_BLOOD_CELL_COUNT >= 8.675) [Discrimination Score: -2.628; Robustness + : -1.359; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.754) U[1,2] (lds >= 0.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.367) U[0,1] (n_edrk >= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 14.124 -> lds <= 2.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 20.452 & Resp <= 19.692) [Discrimination Score: 0.249; Robustness + : 0.542; Robustness - : -1.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.881 | Mort <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (direct <= 0.938)) [Discrimination Score: 1.070; Robustness + : 0.938; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.714 | Temp >= 36.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 104.345 -> O2_Flow >= 1.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 151.836 -> n_edrk >= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.832) U[1,2] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.984 | hr <= 99.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.995) U[1,2] (y <= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 121.605 -> srr <= 0.092) [Discrimination Score: -2.376; Robustness + : -28.834; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.950 | SODIUM >= 137.360) [Discrimination Score: 1.320; Robustness + : 1.839; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.328) U[0,2] (lds >= 1.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.362) U[0,2] (Mort >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.076 & HEMOGLOBIN >= 8.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.602 -> PLATELET_COUNT >= 270.910) [Discrimination Score: -3.889; Robustness + : -73.064; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.042 & PLATELET_COUNT >= 228.799) [Discrimination Score: 4.243; Robustness + : -0.924; Robustness - : -16.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.195 | PHOSPHORUS >= 3.542) [Discrimination Score: -2.823; Robustness + : 0.562; Robustness - : 3.195; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.642) U[0,2] (Temp <= 36.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.554 & lds <= 2.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.387 -> n_evts >= 0.078) [Discrimination Score: 11.240; Robustness + : -0.084; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.667) U[0,1] (O2_Flow >= 1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.880) U[0,1] (lds <= 2.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.025 & PLATELET_COUNT >= 274.167) [Discrimination Score: 4.241; Robustness + : 0.804; Robustness - : -62.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 & LOS >= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 117.087 & MET >= 0.031) [Discrimination Score: 0.632; Robustness + : -0.031; Robustness - : -0.824; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.796) U[1,1] (ICU_Pt_Days >= 0.285)) [Discrimination Score: -0.299; Robustness + : 13.263; Robustness - : 15.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.038 & s8_edrk >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.038; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.009 & n_edrk >= 0.775) [Discrimination Score: 1.109; Robustness + : -0.009; Robustness - : -0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.692 -> direct <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.733) U[2,2] (Mort >= 0.006)) [Discrimination Score: -1.418; Robustness + : 0.034; Robustness - : 0.636; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.068) U[2,2] (Mort <= 0.917)) [Discrimination Score: 0.866; Robustness + : 0.917; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.160) U[0,2] (direct >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.588 & s2_edrk >= -0.006) [Discrimination Score: 0.624; Robustness + : 0.006; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.485 -> srr >= 0.023) [Discrimination Score: 0.692; Robustness + : -0.577; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 13.015 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.853) U[1,2] (n_evts <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.379 -> direct >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.728) U[0,1] (Mort >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.824 & direct >= 0.073) [Discrimination Score: -1.046; Robustness + : -0.534; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.309) U[0,1] (Mort <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.496 | PHOSPHORUS <= 3.969) [Discrimination Score: 0.028; Robustness + : 0.496; Robustness - : 0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.451) U[1,2] (SBP <= 171.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.670 | O2_Flow >= 1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[0,2] (SpO2 <= 97.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.652 & O2_Flow >= 1.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.437) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.231) U[0,0] (SODIUM >= 137.468)) [Discrimination Score: 1.784; Robustness + : 1.820; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.702) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.375 -> HEMOGLOBIN >= 8.486) [Discrimination Score: 4.177; Robustness + : -0.150; Robustness - : -1.714; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.999) U[0,2] (lds <= 1.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 158.275 & MAGNESIUM <= 2.110) [Discrimination Score: -1.685; Robustness + : -1.077; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.528) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.222) U[0,1] (direct <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.060) U[0,1] (Mort >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.027 | Resp >= 13.497) [Discrimination Score: -0.057; Robustness + : 4.398; Robustness - : 4.637; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.264) U[1,2] (lds <= 2.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.226) U[0,2] (PLATELET_COUNT >= 248.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.731 -> HEMOGLOBIN <= 8.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT <= 8.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.650 & LOS >= 2.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.134) U[0,0] (SODIUM >= 138.146)) [Discrimination Score: 0.731; Robustness + : 1.119; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.119 -> SODIUM >= 138.270) [Discrimination Score: -0.506; Robustness + : -1.009; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.709) U[1,1] (GLUCOSE <= 146.569)) [Discrimination Score: -2.912; Robustness + : 3.853; Robustness - : 27.569; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.483) U[2,2] (ICU_Pt_Days >= 0.339)) [Discrimination Score: -1.638; Robustness + : 0.483; Robustness - : 3.232; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.226) U[0,1] (Pulse >= 88.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.062 & s2_edrk <= 0.004) [Discrimination Score: 0.664; Robustness + : 0.004; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 105.655) U[2,2] (tte >= -0.618)) [Discrimination Score: -0.133; Robustness + : 9.546; Robustness - : 11.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 9.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.908 & PLATELET_COUNT <= 304.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.101) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.693) U[0,1] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.917 | tte >= -2.351) [Discrimination Score: 1.719; Robustness + : 2.351; Robustness - : 1.823; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Temp <= 36.711 -> y <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.323 -> CREATININE >= 0.674) [Discrimination Score: -0.882; Robustness + : -0.980; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.487) U[0,2] (cosen <= -1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[2,2] (y >= 0.167)) [Discrimination Score: -2.405; Robustness + : -0.026; Robustness - : 0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.173 & y <= 0.203) [Discrimination Score: 2.449; Robustness + : 0.173; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.038 -> lds <= 1.986) [Discrimination Score: 0.976; Robustness + : -0.068; Robustness - : -0.488; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.008 -> MAGNESIUM >= 1.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.218 -> O2_Flow <= 4.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.526 | WHITE_BLOOD_CELL_COUNT >= 8.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.317 & SBP >= 114.660) [Discrimination Score: 0.796; Robustness + : -0.308; Robustness - : -16.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.057 | cosen <= -1.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.050 | cosen >= -2.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.117 -> death <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.275 -> ICU_Pt_Days >= 0.205) [Discrimination Score: 1.937; Robustness + : 0.028; Robustness - : -3.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.467 & y >= 0.111) [Discrimination Score: -0.179; Robustness + : -0.111; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.977 & GLUCOSE <= 140.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 82.513 -> s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.562 | dfa <= 0.924) [Discrimination Score: 1.214; Robustness + : 1.113; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.889) U[2,2] (Temp <= 36.370)) [Discrimination Score: -0.225; Robustness + : 0.320; Robustness - : 0.488; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (n_edrk >= 0.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.276 & POTASSIUM <= 3.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.808 -> n_edrk <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.501) U[0,1] (SODIUM >= 137.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.107) U[2,2] (dfa >= 0.226)) [Discrimination Score: -2.914; Robustness + : 1.271; Robustness - : 10.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 24.956 | cosen <= -1.206) [Discrimination Score: 1.075; Robustness + : 1.553; Robustness - : 0.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.295 & POTASSIUM <= 3.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.659 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.374 | GLUCOSE >= 128.839) [Discrimination Score: 2.072; Robustness + : 22.368; Robustness - : 0.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.242 -> tte >= -0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 280.715 -> tte >= -0.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.659 & SBP <= 166.883) [Discrimination Score: 0.465; Robustness + : 0.659; Robustness - : -2.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.219 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.425 | n_edrk >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.362) U[0,1] (n_edrk >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.530 & dfa >= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.341) U[0,1] (n_edrk <= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.069) U[0,1] (Mort >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.507 | O2_Flow <= 3.467) [Discrimination Score: 0.739; Robustness + : 1.730; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.168) U[0,2] (Resp <= 20.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.496) U[0,0] (SpO2 <= 99.551)) [Discrimination Score: 0.618; Robustness + : 4.182; Robustness - : 2.551; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.056) U[0,1] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.496 -> y <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.954) U[0,1] (MET <= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.051 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.367) U[1,1] (edrk <= 29.089)) [Discrimination Score: -0.328; Robustness + : 7.556; Robustness - : 10.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.496 & tte >= -2.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.833 -> POTASSIUM <= 3.824) [Discrimination Score: -0.965; Robustness + : -0.541; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.111 | s24_edrk <= 0.000) [Discrimination Score: 0.190; Robustness + : 21.974; Robustness - : 18.263; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.839) U[0,2] (y >= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.108 | dfa <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.079 -> tte <= -0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.179) U[0,1] (n_evts <= 0.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.090 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.195 -> Resp <= 21.788) [Discrimination Score: 0.154; Robustness + : -3.998; Robustness - : -4.761; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.706) U[2,2] (Mort <= 0.951)) [Discrimination Score: 0.842; Robustness + : 0.951; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.015 -> WHITE_BLOOD_CELL_COUNT <= 8.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 90.950 | srr >= 0.015) [Discrimination Score: -0.278; Robustness + : 4.313; Robustness - : 5.344; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.589) U[1,1] (s8_hr <= 0.006)) [Discrimination Score: -0.266; Robustness + : 2.119; Robustness - : 4.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.430 -> Resp <= 19.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.050) U[0,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
