G[2,2](hr >= 77.362 & Pulse >= 80.202) [Discrimination Score: -0.036; Robustness + : 3.284; Robustness - : 4.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.972 -> PLATELET_COUNT >= 212.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.065 | s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 112.375 & n_edrk >= 0.664) [Discrimination Score: 1.603; Robustness + : -1.624; Robustness - : -6.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.136 & tte >= -2.975) [Discrimination Score: 0.791; Robustness + : 0.831; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.723) U[1,1] (s24_edrk <= 4.8497997679899686e-05)) [Discrimination Score: -1.203; Robustness + : 3.000; Robustness - : 7.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 107.116 -> PLATELET_COUNT <= 216.042) [Discrimination Score: 0.586; Robustness + : -4.990; Robustness - : -10.169; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.765) U[1,1] (Glasgow_Coma_Scale_Total >= 12.196)) [Discrimination Score: -1.198; Robustness + : 1.490; Robustness - : 2.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.606 -> SBP >= 68.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.128) U[0,0] (PLATELET_COUNT <= 216.355)) [Discrimination Score: -0.194; Robustness + : 3.010; Robustness - : 3.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 14.406 & n_edrk <= 0.933) [Discrimination Score: -0.885; Robustness + : -0.482; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,2] (n_edrk >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.351) U[0,1] (n_evts >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.945) U[0,2] (LOS <= 10.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.972) U[0,0] (cosen >= -1.699)) [Discrimination Score: -0.728; Robustness + : 3.444; Robustness - : 7.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.108 -> Mort >= 0.033) [Discrimination Score: 1.324; Robustness + : 0.033; Robustness - : -2.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.509 | dfa >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.805) U[0,1] (POTASSIUM <= 3.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.326) U[1,2] (Glasgow_Coma_Scale_Total >= 12.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.023 -> n_edrk <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.885) U[2,2] (CALCIUM <= 8.861)) [Discrimination Score: 1.997; Robustness + : 0.310; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 12.160 & Pulse <= 101.691) [Discrimination Score: 0.502; Robustness + : 1.394; Robustness - : -1.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.401 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.022) U[1,2] (HEMOGLOBIN <= 15.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.447 & POTASSIUM <= 3.957) [Discrimination Score: 0.351; Robustness + : -0.269; Robustness - : -0.389; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.017) U[1,2] (Glasgow_Coma_Scale_Total >= 12.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.679) U[2,2] (SBP >= 80.092)) [Discrimination Score: 0.830; Robustness + : 51.868; Robustness - : 33.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 116.350 & ICU_Pt_Days >= 0.154) [Discrimination Score: 1.604; Robustness + : -0.853; Robustness - : -2.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.430 | n_edrk >= 0.765) [Discrimination Score: -0.819; Robustness + : 4.973; Robustness - : 11.428; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.072) U[1,1] (O2_Flow <= 2.680)) [Discrimination Score: -1.272; Robustness + : 0.349; Robustness - : 3.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 213.797 -> Temp <= 36.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.296) U[0,0] (Temp <= 36.784)) [Discrimination Score: -0.112; Robustness + : 0.396; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.369 | ICU_Pt_Days <= 1.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 13.925) U[1,1] (srr <= 0.200)) [Discrimination Score: 0.333; Robustness + : 0.397; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.438) U[0,2] (Temp >= 36.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.291 | PHOSPHORUS >= 3.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.599) U[1,1] (death <= 0.418)) [Discrimination Score: 1.637; Robustness + : 1.226; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 115.358 & srr >= 0.070) [Discrimination Score: 1.604; Robustness + : -0.940; Robustness - : -3.642; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.087) U[1,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.618) U[0,0] (Temp >= 35.863)) [Discrimination Score: 0.128; Robustness + : 1.757; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.641) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.069 | SBP <= 178.580) [Discrimination Score: -0.830; Robustness + : 46.620; Robustness - : 65.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.925 | MET <= 0.948) [Discrimination Score: 0.408; Robustness + : 0.948; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.344) U[1,2] (y <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.954) U[1,2] (MAGNESIUM <= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.755 -> cosen >= -1.094) [Discrimination Score: -3.339; Robustness + : -0.722; Robustness - : 0.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.798 & Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.001 | Pulse <= 90.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 16.598 | ICU_Pt_Days <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.206 -> Temp >= 36.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.569) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: -0.108; Robustness + : 2.510; Robustness - : 3.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.068 | hr <= 114.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.607) U[0,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.991) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 13.254 & ICU_Pt_Days >= 0.335) [Discrimination Score: -0.851; Robustness + : -0.501; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.236 & Temp <= 36.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.684 & PARTIAL_THROMBOPLASTIN_TIME <= 60.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.756) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.183; Robustness + : 1.424; Robustness - : 3.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.847 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.502) U[2,2] (srr <= 0.201)) [Discrimination Score: -1.561; Robustness + : 0.157; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.264) U[1,2] (PHOSPHORUS >= 3.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.538) U[1,2] (hr >= 73.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.452 | srr <= 0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.589 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.978 -> LOS >= 2.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.083) U[0,2] (SpO2 <= 96.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.725 & Resp >= 18.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 85.226 -> WHITE_BLOOD_CELL_COUNT >= 8.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.053) U[1,1] (hr <= 108.368)) [Discrimination Score: 0.404; Robustness + : 16.604; Robustness - : 9.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.097 & SBP <= 148.446) [Discrimination Score: 0.676; Robustness + : 0.883; Robustness - : -9.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.917 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.182 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.251) U[1,2] (n_evts <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.924 -> MAGNESIUM >= 1.858) [Discrimination Score: 2.309; Robustness + : -0.030; Robustness - : -0.781; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.814) U[0,1] (Pulse <= 112.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.313 -> O2_Flow <= 3.301) [Discrimination Score: 0.347; Robustness + : -0.866; Robustness - : -1.158; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.520) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.383 | Mort <= 0.367) [Discrimination Score: -0.326; Robustness + : 7.326; Robustness - : 9.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 96.421 & s8_hr >= -0.002) [Discrimination Score: 0.521; Robustness + : -1.043; Robustness - : -6.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.520 & MET <= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 93.580 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 34.190 & POTASSIUM <= 3.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.447) U[0,1] (ICU_Pt_Days <= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.038 | srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.519 -> Resp >= 15.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.338 | WHITE_BLOOD_CELL_COUNT <= 9.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.046) U[1,2] (hr >= 86.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.826) U[1,1] (PROTIME_INR >= 1.211)) [Discrimination Score: -0.851; Robustness + : 0.154; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.568) U[0,0] (Temp <= 36.520)) [Discrimination Score: -0.369; Robustness + : 2.548; Robustness - : 4.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.022 | GLUCOSE >= 109.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -1.296 & SBP >= 79.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 81.906 -> PLATELET_COUNT <= 216.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.987 | Pulse >= 84.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.726) U[0,0] (y <= 0.182)) [Discrimination Score: 0.709; Robustness + : 0.256; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.155) U[1,1] (Temp >= 35.658)) [Discrimination Score: -0.326; Robustness + : 0.753; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.257 & HEMOGLOBIN <= 14.127) [Discrimination Score: -0.124; Robustness + : -0.469; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 114.562 & PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.406 | Temp <= 37.080) [Discrimination Score: 1.043; Robustness + : 1.406; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.157) U[0,1] (Glasgow_Coma_Scale_Total >= 13.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.832 | Glasgow_Coma_Scale_Total >= 13.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.553 -> SpO2 <= 97.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.998) U[1,2] (y <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 104.782 | s24_edrk >= -0.001) [Discrimination Score: 0.342; Robustness + : 13.023; Robustness - : 7.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.467 -> PROTIME_INR <= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 114.468 | Mort <= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.068) U[0,1] (LOS >= 3.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.547 -> SpO2 >= 89.535) [Discrimination Score: -0.052; Robustness + : -5.385; Robustness - : -5.180; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 110.271) U[2,2] (LOS <= 4.166)) [Discrimination Score: -1.604; Robustness + : 3.283; Robustness - : 8.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 213.842 & SpO2 <= 99.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.277) U[0,2] (MAGNESIUM <= 1.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 215.492 -> WHITE_BLOOD_CELL_COUNT <= 9.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.130 -> MAGNESIUM <= 1.922) [Discrimination Score: -0.200; Robustness + : -2.186; Robustness - : -1.870; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.886) U[0,2] (Mort <= 0.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 133.152 -> SpO2 <= 97.029) [Discrimination Score: -0.320; Robustness + : -4.320; Robustness - : -3.900; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 114.625 & hr <= 110.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.284 & LOS >= 3.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.898 -> Temp >= 36.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.136) U[0,2] (direct <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.802) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.818 | PARTIAL_THROMBOPLASTIN_TIME >= 37.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.904 | n_edrk <= 0.975) [Discrimination Score: -0.634; Robustness + : 0.071; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 107.709 & srr <= 0.211) [Discrimination Score: 0.392; Robustness + : 0.027; Robustness - : -2.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 13.698 -> y <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.235) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -0.125; Robustness + : 18.224; Robustness - : 19.124; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.878) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.370 & s8_edrk >= -0.007) [Discrimination Score: -0.142; Robustness + : -0.021; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.031 -> GLUCOSE >= 107.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.566) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.174) U[2,2] (CREATININE <= 1.058)) [Discrimination Score: 4.587; Robustness + : 0.826; Robustness - : 0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.994)) [Discrimination Score: -1.075; Robustness + : 0.306; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.545 -> Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.070 | Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.836 -> LOS >= 2.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 13.662) U[1,2] (n_edrk <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.005 | Temp <= 37.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.273 & SBP <= 140.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.708) U[0,1] (Pulse >= 78.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (Resp >= 18.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.506) U[1,2] (SpO2 <= 96.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.394) U[0,1] (Temp <= 36.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.397) U[1,2] (MAGNESIUM >= 1.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.447) U[1,2] (SBP <= 156.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
