G[1,1](hr >= 66.231 & Pulse >= 63.107) [Discrimination Score: -1.814; Robustness + : -2.898; Robustness - : 24.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.090 | PHOSPHORUS >= 3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.135 -> n_evts >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.916 -> n_evts <= 0.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 116.706 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.101 -> POTASSIUM <= 4.063) [Discrimination Score: 17.692; Robustness + : -0.016; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.078 & n_edrk <= 0.831) [Discrimination Score: -0.900; Robustness + : -0.139; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.782) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.392; Robustness + : 1.187; Robustness - : 2.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.667 & n_edrk >= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.065 & TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 68.454 | SODIUM <= 138.718) [Discrimination Score: -1.982; Robustness + : 1.256; Robustness - : 30.725; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.106) U[0,1] (hr <= 88.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.116 & hr <= 98.691) [Discrimination Score: 0.850; Robustness + : 1.822; Robustness - : -9.229; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.271) U[1,2] (MAGNESIUM >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.806 -> hr <= 91.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 117.465 -> hr >= 67.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 60.118 -> POTASSIUM <= 4.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.935 & n_evts <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.972 | s8_edrk >= -0.004) [Discrimination Score: 0.292; Robustness + : 5.381; Robustness - : 3.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.347 -> y <= 0.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.518 -> MET <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.320 -> SBP >= 88.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 13.146 | s2_edrk <= 0.003) [Discrimination Score: 0.285; Robustness + : 5.207; Robustness - : 3.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.568 -> Pulse <= 107.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.068) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.971 & Mort <= 0.988) [Discrimination Score: -0.408; Robustness + : -0.029; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.738 & Temp <= 36.732) [Discrimination Score: 0.065; Robustness + : 0.150; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.258) U[0,2] (hr >= 61.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.816 & dfa >= 0.580) [Discrimination Score: 0.232; Robustness + : 0.117; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 85.475 | O2_Flow >= 2.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.005 | af >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.096 & Temp >= 36.093) [Discrimination Score: 0.104; Robustness + : -0.096; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.330 | tte >= -1.824) [Discrimination Score: -1.503; Robustness + : 1.824; Robustness - : 7.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.331 | Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.014 & Glasgow_Coma_Scale_Total >= 14.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.612 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.426 -> srr >= 0.047) [Discrimination Score: -0.920; Robustness + : -0.742; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.816 | srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.342 & srr <= 0.176) [Discrimination Score: -0.593; Robustness + : 0.032; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.241) U[0,1] (srr <= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.822 -> srr <= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.006 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.856 | PLATELET_COUNT >= 206.670) [Discrimination Score: 13.321; Robustness + : 7.856; Robustness - : 5.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.226 & WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.938 -> LOS <= 2.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (SBP >= 103.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.238 & O2_Flow >= 2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.892) U[0,1] (SBP >= 90.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.081 | n_edrk >= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.457 -> O2_Flow <= 5.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.164 & PLATELET_COUNT <= 209.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.003 | WHITE_BLOOD_CELL_COUNT >= 8.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.829 | ICU_Pt_Days >= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.203 & Resp >= 12.792) [Discrimination Score: 0.408; Robustness + : 0.203; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.085) U[1,2] (Mort <= 0.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.567 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.577 & MET >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 0.637 & SODIUM >= 137.363) [Discrimination Score: -0.274; Robustness + : -0.637; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.113) U[1,1] (PHOSPHORUS <= 3.441)) [Discrimination Score: -1.979; Robustness + : 0.035; Robustness - : 7.744; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.252 -> LOS <= 11.305) [Discrimination Score: -2.816; Robustness + : -11.305; Robustness - : -5.415; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.182) U[0,1] (LOS <= 4.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.426 | MAGNESIUM <= 2.133) [Discrimination Score: 5.006; Robustness + : 3.426; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.912 -> LOS <= 5.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.759) U[0,1] (LOS <= 5.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.202 & POTASSIUM <= 4.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 22.520 & s8_edrk <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -2.033; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.479) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.201; Robustness + : 14.826; Robustness - : 13.355; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.180) U[0,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr >= 0.048 & WHITE_BLOOD_CELL_COUNT >= 8.514) [Discrimination Score: 0.918; Robustness + : -0.016; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.241 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.314) U[2,2] (SBP <= 138.117)) [Discrimination Score: -0.252; Robustness + : 16.422; Robustness - : 23.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 210.201 & Pulse >= 66.244) [Discrimination Score: 0.127; Robustness + : -1.224; Robustness - : -1.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 70.419 -> WHITE_BLOOD_CELL_COUNT <= 8.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.491 -> Pulse <= 112.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 -> srr <= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.991 -> SBP >= 99.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 211.566 -> y >= 0.020) [Discrimination Score: -0.656; Robustness + : -3.550; Robustness - : -0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.886 | y <= 0.326) [Discrimination Score: -1.061; Robustness + : 1.907; Robustness - : 3.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 8.659 | y >= 0.129) [Discrimination Score: -1.790; Robustness + : 0.053; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.378) U[0,1] (SODIUM >= 137.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.869) U[0,0] (ICU_Pt_Days <= 4.815)) [Discrimination Score: -0.943; Robustness + : 6.041; Robustness - : 7.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.572 | MAGNESIUM <= 2.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.357) U[0,1] (ICU_Pt_Days >= 0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.659 & ICU_Pt_Days <= 4.923) [Discrimination Score: -0.170; Robustness + : 0.100; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 114.705 -> ICU_Pt_Days <= 2.474) [Discrimination Score: 0.943; Robustness + : -3.438; Robustness - : -4.295; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.880) U[0,0] (PHOSPHORUS >= 3.303)) [Discrimination Score: -0.845; Robustness + : 0.103; Robustness - : 1.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.075 & POTASSIUM <= 4.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.252 -> Pulse <= 91.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.283 | Glasgow_Coma_Scale_Total <= 14.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.020) U[1,2] (cosen <= -1.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.454 -> n_evts <= 0.313) [Discrimination Score: -0.632; Robustness + : -0.454; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.011 & n_evts >= 0.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.830) U[0,2] (SBP >= 91.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 35.879 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.505) U[0,0] (SpO2 <= 98.775)) [Discrimination Score: -0.292; Robustness + : 1.246; Robustness - : 2.124; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.146) U[0,1] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.182 | y <= 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.589) U[2,2] (y >= 0.112)) [Discrimination Score: 0.660; Robustness + : 3.512; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.029 | y >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.302 | y >= 0.045) [Discrimination Score: -2.037; Robustness + : 0.104; Robustness - : 0.847; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.572) U[1,1] (y <= 0.452)) [Discrimination Score: -0.943; Robustness + : 1.045; Robustness - : 1.572; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.624) U[0,2] (y <= 0.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.370 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.856 | Pulse >= 69.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.441 | Pulse <= 97.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.137) U[1,1] (Pulse >= 68.974)) [Discrimination Score: -1.180; Robustness + : 1.725; Robustness - : 18.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.684 -> Pulse >= 63.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.746) U[1,2] (Pulse >= 61.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.014 -> Pulse >= 61.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.931 -> lds <= 1.981) [Discrimination Score: -0.649; Robustness + : -1.203; Robustness - : -0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.930 & srr <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.689 -> tte >= -3.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.120 & edrk <= 22.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.994 | y <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.772) U[1,2] (y <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.473) U[0,0] (SBP >= 80.725)) [Discrimination Score: 0.250; Robustness + : 47.098; Robustness - : 34.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.696 | tte >= -1.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 66.062) U[0,1] (srr <= 0.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.197 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.856 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.417 | lds <= 2.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.955) U[0,1] (ICU_Pt_Days <= 4.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.707) U[2,2] (PLATELET_COUNT <= 209.810)) [Discrimination Score: 1.139; Robustness + : 3.408; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.114 & WHITE_BLOOD_CELL_COUNT <= 8.639) [Discrimination Score: -1.417; Robustness + : -0.192; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.039 -> HEMOGLOBIN <= 15.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.640) U[1,2] (TROPONIN_I <= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.043 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 17.356 | srr >= 0.031) [Discrimination Score: -0.089; Robustness + : 1.372; Robustness - : 1.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.554 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 71.779 & s24_hr <= 7.737818405792266e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.005 | TROPONIN_I <= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.833) U[0,1] (Resp >= 12.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.555 -> s24_edrk >= -0.006) [Discrimination Score: -0.233; Robustness + : -0.157; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.839 | Mort <= 0.154) [Discrimination Score: -0.529; Robustness + : 0.273; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.054 & Temp <= 36.969) [Discrimination Score: 0.698; Robustness + : 0.024; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.717) U[1,2] (tte <= -0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.027 & PLATELET_COUNT <= 210.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.752 | Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.650 & WHITE_BLOOD_CELL_COUNT <= 8.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.092) U[0,1] (direct <= 0.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.022 -> SODIUM >= 137.074) [Discrimination Score: -0.142; Robustness + : -0.895; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.809 -> direct <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,1] (GLUCOSE >= 115.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
