G[0,2](hr >= 84.503 & Pulse >= 70.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.843 | SBP >= 71.400) [Discrimination Score: 6.224; Robustness + : 120.600; Robustness - : 42.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.379 | SpO2 >= 94.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.223 -> s24_hr >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.439) U[1,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.496 & MET <= 0.530) [Discrimination Score: 0.866; Robustness + : 0.496; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 0.514 | SBP >= 77.920) [Discrimination Score: 6.224; Robustness + : 114.080; Robustness - : 35.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 0.995 | SpO2 <= 98.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.846) U[2,2] (y <= 0.875)) [Discrimination Score: -1.096; Robustness + : 0.875; Robustness - : 5.440; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.066) U[0,2] (Temp <= 37.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.327) U[1,2] (y >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.090) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.064 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.044 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.163) U[0,0] (SBP <= 176.626)) [Discrimination Score: -4.913; Robustness + : 0.142; Robustness - : 62.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.211 & O2_Flow >= 1.088) [Discrimination Score: -2.927; Robustness + : -1.088; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.308) U[0,2] (SBP <= 184.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.169 & Glasgow_Coma_Scale_Total >= 14.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.674) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.584 & s8_hr <= 0.001) [Discrimination Score: 0.331; Robustness + : -0.013; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.354) U[0,0] (n_evts <= 0.625)) [Discrimination Score: 2.354; Robustness + : 0.721; Robustness - : -0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.753) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.499 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.450 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.764 & s2_hr <= 0.001) [Discrimination Score: 0.602; Robustness + : 0.000; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.220 -> lds <= 2.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.012 & hr <= 119.812) [Discrimination Score: 0.672; Robustness + : 0.168; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.348 & Resp <= 18.586) [Discrimination Score: 1.337; Robustness + : 0.348; Robustness - : -1.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.086 & s24_edrk >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.086; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.110) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.374) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.374; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.530 -> Temp <= 37.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.064) U[1,2] (srr <= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.594 -> LOS >= 1.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.002 & SBP >= 129.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.018 | srr <= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.059 -> y <= 0.942) [Discrimination Score: -1.154; Robustness + : -0.942; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.076) U[1,2] (Temp >= 35.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.007 & Temp >= 35.864) [Discrimination Score: 0.403; Robustness + : 0.008; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 | Temp >= 36.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,1] (Temp >= 36.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.184) U[0,0] (Temp <= 37.178)) [Discrimination Score: -1.142; Robustness + : 0.455; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.910 -> Pulse <= 88.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.345 -> ICU_Pt_Days <= 4.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.482 | edrk >= 14.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.160 -> Resp <= 21.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.009 & n_evts <= 0.952) [Discrimination Score: 0.040; Robustness + : -0.009; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.684 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.334) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.880 | s2_edrk >= -0.002) [Discrimination Score: -0.409; Robustness + : 0.002; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.012) U[0,1] (cosen >= -2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.418 -> srr <= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.842 | SBP <= 174.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.841 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.630) U[1,2] (Resp >= 15.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.629) U[0,1] (Resp <= 20.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.924) U[0,1] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.794 | y <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.089 -> MET >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.690) U[0,2] (Temp <= 37.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.386 -> Glasgow_Coma_Scale_Total <= 14.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.903) U[1,1] (s8_hr >= 0.001)) [Discrimination Score: 5.531; Robustness + : 2.903; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.414 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.273) U[1,1] (SpO2 >= 91.574)) [Discrimination Score: 1.445; Robustness + : 7.426; Robustness - : 3.897; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.025) U[1,2] (SpO2 <= 98.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.161 -> SBP >= 99.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.175) U[1,2] (Pulse >= 82.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.296) U[1,2] (Resp <= 19.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.019 & Mort >= 0.145) [Discrimination Score: -0.911; Robustness + : -0.145; Robustness - : 0.177; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.915) U[2,2] (y <= 0.820)) [Discrimination Score: 0.812; Robustness + : 0.820; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.612) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.804 | s8_hr <= 0.001) [Discrimination Score: -0.101; Robustness + : 0.200; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.410 & srr <= 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 79.508 & Temp >= 36.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 159.470 | y >= 0.260) [Discrimination Score: -3.658; Robustness + : -0.260; Robustness - : 45.756; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.500) U[0,2] (n_evts <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 84.633 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 91.002 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 95.762) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.906; Robustness + : 15.266; Robustness - : 5.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.814 & LOS <= 7.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.519 | LOS <= 8.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.290) U[0,1] (direct <= 0.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.026 | Mort >= 0.169) [Discrimination Score: -1.148; Robustness + : -0.026; Robustness - : 0.484; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.051) U[1,2] (Resp >= 17.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.077 | hr >= 83.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.408 & O2_Flow <= 6.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.023 -> lds >= 0.860) [Discrimination Score: 0.748; Robustness + : -0.290; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.220 & tte >= -1.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.129 & hr <= 91.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.975) U[1,2] (edrk <= 32.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.335 | lds >= 0.581) [Discrimination Score: 1.398; Robustness + : 2.335; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.493 -> hr >= 72.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.243 -> LOS >= 4.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.251) U[0,1] (Glasgow_Coma_Scale_Total <= 14.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.453 | Mort >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.068 & tte >= -3.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.656 | Temp <= 37.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.668 & Resp >= 17.415) [Discrimination Score: 0.630; Robustness + : 0.585; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.590) U[2,2] (Pulse >= 76.294)) [Discrimination Score: -1.064; Robustness + : -1.294; Robustness - : 11.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.295 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 90.832 | s24_edrk >= -0.002) [Discrimination Score: 0.858; Robustness + : 15.832; Robustness - : 8.426; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 97.292) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.854; Robustness + : 22.292; Robustness - : 13.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 75.479 & s2_edrk <= 0.004) [Discrimination Score: 0.438; Robustness + : -0.479; Robustness - : -1.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.707 & tte <= -0.324) [Discrimination Score: -2.449; Robustness + : -0.324; Robustness - : -0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.400) U[0,2] (SBP <= 189.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SpO2 <= 98.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= 0.000 -> SpO2 <= 98.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.839 | Pulse >= 78.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 0.000) U[1,1] (tte <= -0.132)) [Discrimination Score: -0.933; Robustness + : 0.001; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & tte >= -2.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.611) U[0,2] (y <= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.197) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.330 -> SBP >= 66.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.124 & ICU_Pt_Days >= 1.130) [Discrimination Score: -1.581; Robustness + : -1.130; Robustness - : -0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.270 & n_evts <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.035 -> SBP <= 159.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 65.396) U[1,2] (SpO2 <= 99.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.192) U[0,2] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.289 -> s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.831 | Temp >= 36.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.462) U[1,1] (SBP >= 101.685)) [Discrimination Score: 5.039; Robustness + : 90.315; Robustness - : 21.256; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,2] (srr >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & srr >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.172 & cosen <= -1.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.828 | Resp >= 16.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.242 -> SBP <= 168.233) [Discrimination Score: 2.737; Robustness + : -6.254; Robustness - : -54.518; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.491) U[1,2] (O2_Flow <= 5.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.038) U[0,2] (y >= 0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.434 & y >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.200 & edrk <= 20.367) [Discrimination Score: 0.257; Robustness + : -0.200; Robustness - : -1.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.076 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.586 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.958) U[0,1] (Mort <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.306 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.348 | s8_hr >= -0.001) [Discrimination Score: 1.782; Robustness + : 8.348; Robustness - : 3.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.544 -> n_edrk <= 0.739) [Discrimination Score: 0.656; Robustness + : -0.520; Robustness - : -1.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 31.386 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.699) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 16.827 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.612) U[1,2] (n_evts <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.962) U[0,1] (LOS <= 5.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.042 | ICU_Pt_Days <= 4.392) [Discrimination Score: 0.883; Robustness + : 26.502; Robustness - : 14.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 186.187 | tte <= -0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.992 & n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 96.097 | srr >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.825 -> Pulse <= 91.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.846) U[1,1] (Pulse <= 112.108)) [Discrimination Score: 0.775; Robustness + : 37.108; Robustness - : 26.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.928 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
