G[2,2](hr >= 72.681 & Pulse >= 62.635) [Discrimination Score: -1.185; Robustness + : -0.259; Robustness - : 23.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.146 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.065 | s8_edrk <= 0.002) [Discrimination Score: -0.123; Robustness + : 2.935; Robustness - : 3.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.856 -> lds <= 1.478) [Discrimination Score: -0.795; Robustness + : -0.875; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.830 | y <= 0.972) [Discrimination Score: 2.449; Robustness + : 0.972; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.682) U[2,2] (y <= 0.270)) [Discrimination Score: -2.000; Robustness + : 0.552; Robustness - : 1.682; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.609) U[1,2] (Glasgow_Coma_Scale_Total <= 14.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.018 | y <= 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.848 & y <= 0.581) [Discrimination Score: 2.000; Robustness + : 0.296; Robustness - : -0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.602) U[1,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.702) U[1,2] (y <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.501 & SBP <= 163.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.003 | y <= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.065 -> n_evts <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.010 | n_evts >= 0.102) [Discrimination Score: -22.563; Robustness + : -0.010; Robustness - : 0.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 60.456 & n_edrk >= 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 6.352 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.006 & Temp >= 36.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.270) U[0,1] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.145) U[0,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.598 | y <= 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.014 & Temp >= 36.039) [Discrimination Score: 0.143; Robustness + : -0.014; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.102 | Resp >= 12.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.381) U[1,2] (tte >= -2.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> Temp >= 36.039) [Discrimination Score: -0.040; Robustness + : -0.726; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.253 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.118) U[1,2] (ICU_Pt_Days <= 3.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.200 & s8_edrk <= 0.001) [Discrimination Score: 0.623; Robustness + : 0.001; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.320) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.480 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.463 & Pulse <= 88.483) [Discrimination Score: 0.650; Robustness + : 0.240; Robustness - : -7.370; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.338 -> y >= 0.053) [Discrimination Score: 1.311; Robustness + : -0.153; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.293) U[1,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.427; Robustness + : 5.780; Robustness - : 3.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 191.192 | y >= 0.002) [Discrimination Score: 0.838; Robustness + : 12.935; Robustness - : 1.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.891 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.801) U[1,2] (SODIUM >= 138.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.151 | PHOSPHORUS <= 3.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.971 | n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.003 | Temp >= 35.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.289 & WHITE_BLOOD_CELL_COUNT >= 5.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.782 & edrk >= 15.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.601 | edrk <= 25.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.106 & n_edrk >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.419 | SBP >= 120.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 114.859 & n_evts <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.860 | y >= 0.034) [Discrimination Score: -1.487; Robustness + : 0.030; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.055 | cosen >= -2.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.633) U[0,0] (SpO2 <= 97.508)) [Discrimination Score: -0.462; Robustness + : 2.297; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.853 & SpO2 <= 98.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 & Pulse >= 70.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 92.046 & s24_hr <= 0.000) [Discrimination Score: 0.828; Robustness + : -0.171; Robustness - : -10.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 110.635 & O2_Flow <= 4.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.832 -> direct <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.223 & SODIUM <= 138.639) [Discrimination Score: 0.143; Robustness + : -0.244; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.331) U[1,2] (edrk >= 13.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.536 | PHOSPHORUS >= 2.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.496) U[0,0] (HEMOGLOBIN >= 11.043)) [Discrimination Score: -0.009; Robustness + : 2.640; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[2,2] (SpO2 >= 94.198)) [Discrimination Score: -0.515; Robustness + : 1.358; Robustness - : 2.965; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.104) U[0,1] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.032) U[0,1] (direct <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.286 | HEMOGLOBIN <= 12.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.469 & s2_edrk >= -0.006) [Discrimination Score: 0.684; Robustness + : 0.006; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.816) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.040 -> SBP <= 153.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.913) U[0,2] (n_edrk >= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.771) U[0,2] (n_edrk >= 0.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.749) U[1,2] (SpO2 >= 93.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.616 -> Temp <= 37.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.079 -> SBP <= 154.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 101.668) U[2,2] (SODIUM <= 138.477)) [Discrimination Score: 2.557; Robustness + : 56.168; Robustness - : 9.802; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.835) U[0,2] (Mort <= 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.017 & SODIUM >= 137.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 106.883 | MAGNESIUM <= 2.063) [Discrimination Score: -1.999; Robustness + : 0.987; Robustness - : 4.883; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 96.037 | y <= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.020 | PHOSPHORUS >= 2.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.025 | SpO2 >= 87.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.995 & PLATELET_COUNT >= 179.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.867) U[1,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.300 & Mort <= 0.632) [Discrimination Score: -0.170; Robustness + : -0.166; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.037 -> WHITE_BLOOD_CELL_COUNT <= 7.187) [Discrimination Score: -0.771; Robustness + : -1.421; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.270) U[0,1] (direct >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.044 -> direct >= 0.021) [Discrimination Score: 1.831; Robustness + : -0.965; Robustness - : -2.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 67.100 & WHITE_BLOOD_CELL_COUNT <= 6.928) [Discrimination Score: 0.662; Robustness + : -0.108; Robustness - : -1.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 29.217 | PHOSPHORUS >= 2.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.885 -> hr >= 61.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.071 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | SODIUM <= 138.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.900 -> hr >= 67.288) [Discrimination Score: 0.922; Robustness + : -7.387; Robustness - : -29.225; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.739) U[2,2] (SODIUM >= 138.257)) [Discrimination Score: -1.222; Robustness + : 5.801; Robustness - : 31.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.415) U[2,2] (PHOSPHORUS >= 2.404)) [Discrimination Score: -1.194; Robustness + : 2.650; Robustness - : 25.841; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.030 & Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.555 | Pulse <= 108.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.011 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 65.587 | WHITE_BLOOD_CELL_COUNT <= 8.029) [Discrimination Score: -1.220; Robustness + : 8.532; Robustness - : 34.670; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.801 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.641 | MET >= 0.010) [Discrimination Score: -0.661; Robustness + : 0.359; Robustness - : 2.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.678 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.643 & hr <= 98.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.992) U[1,2] (POTASSIUM <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.523 | y >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 116.677 & MAGNESIUM <= 2.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.141) U[1,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.966) U[0,0] (PLATELET_COUNT >= 163.767)) [Discrimination Score: -0.955; Robustness + : 19.313; Robustness - : 44.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.987 & Pulse <= 73.732) [Discrimination Score: 1.032; Robustness + : -0.387; Robustness - : -17.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 87.216 & SODIUM <= 138.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.819) U[1,2] (Mort <= 0.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.883) U[0,1] (MAGNESIUM >= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.170 -> SBP <= 168.019) [Discrimination Score: 1.243; Robustness + : -11.982; Robustness - : -53.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.362 | y <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.986 & Pulse >= 63.426) [Discrimination Score: 0.117; Robustness + : 0.018; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & LOS >= 4.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 174.218 | Pulse >= 68.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.085) U[1,2] (edrk >= 12.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.729 & SODIUM <= 138.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.021 -> dfa >= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 2.896 -> Pulse >= 66.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.442 & SpO2 >= 89.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.193 & hr >= 74.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.823) U[1,1] (hr <= 113.889)) [Discrimination Score: 1.254; Robustness + : 40.115; Robustness - : 14.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 5.382 | Resp >= 18.461) [Discrimination Score: -0.565; Robustness + : 1.047; Robustness - : 2.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.019 | POTASSIUM >= 3.868) [Discrimination Score: -0.920; Robustness + : 0.031; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.145) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 1.760; Robustness + : 3.316; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.884 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.739 & SBP <= 156.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[0,2] (PLATELET_COUNT <= 209.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.031 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 187.417 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.014) U[0,1] (Pulse >= 63.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.468) U[2,2] (Resp <= 21.838)) [Discrimination Score: -0.083; Robustness + : 9.149; Robustness - : 10.077; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.634) U[0,0] (PLATELET_COUNT <= 188.501)) [Discrimination Score: -0.441; Robustness + : 12.817; Robustness - : 25.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.423 & POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.236 & n_evts <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 13.424 | tte <= -0.066) [Discrimination Score: -0.066; Robustness + : 8.193; Robustness - : 8.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.831 -> SpO2 >= 92.051) [Discrimination Score: 0.439; Robustness + : -3.368; Robustness - : -4.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 137.026 & SpO2 <= 99.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.903) U[1,2] (tte >= -0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 138.442 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.908 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.506) U[0,2] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.604 | tte >= -3.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.467 -> tte >= -3.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.433 & LOS >= 3.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 112.489) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
