G[0,1](hr >= 90.728 & Pulse >= 85.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.616) U[0,2] (TOTAL_PROTEIN >= 6.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.712 -> TOTAL_BILIRUBIN <= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.009 -> BLOOD_UREA_NITROGEN <= 19.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 81.395 | BLOOD_UREA_NITROGEN <= 20.164) [Discrimination Score: 1.000; Robustness + : 24.780; Robustness - : -0.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.664 -> CO2 >= 22.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.826) U[0,1] (TOTAL_PROTEIN >= 6.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.007) U[0,2] (POTASSIUM <= 3.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.118 -> POTASSIUM <= 3.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.090) U[0,2] (POTASSIUM >= 3.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 74.504) U[0,1] (POTASSIUM <= 3.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 32.556 | POTASSIUM >= 3.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.103) U[0,0] (TOTAL_BILIRUBIN <= 2.795)) [Discrimination Score: -1.000; Robustness + : 0.896; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 21.077 -> POTASSIUM <= 3.993) [Discrimination Score: 1.000; Robustness + : -3.058; Robustness - : -4.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.451 | PHOSPHORUS >= 2.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.924) U[0,2] (POTASSIUM <= 3.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.685 | CREATININE >= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 37.775) U[0,2] (CALCIUM <= 8.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.289) U[0,1] (TOTAL_PROTEIN >= 6.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 81.658 & CALCIUM >= 6.594) [Discrimination Score: 1.000; Robustness + : -4.468; Robustness - : -9.342; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.119) U[2,2] (CALCIUM >= 7.826)) [Discrimination Score: -0.255; Robustness + : 0.819; Robustness - : 1.074; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 6.928) U[1,2] (TOTAL_BILIRUBIN >= 1.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.013 -> SODIUM <= 136.623) [Discrimination Score: -1.000; Robustness + : -2.255; Robustness - : -0.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 7.277 -> CO2 <= 25.162) [Discrimination Score: -1.000; Robustness + : -2.892; Robustness - : -1.623; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 77.693) U[0,0] (PHOSPHORUS >= 1.985)) [Discrimination Score: -1.000; Robustness + : 25.807; Robustness - : 41.307; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.692) U[0,2] (GLUCOSE >= 99.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 87.173 | TOTAL_PROTEIN >= 6.185) [Discrimination Score: -31.000; Robustness + : 0.827; Robustness - : 31.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 92.988 | TOTAL_BILIRUBIN <= 3.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.944) U[0,1] (GLUCOSE >= 93.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.054 -> GLUCOSE <= 117.620) [Discrimination Score: -30.565; Robustness + : -29.620; Robustness - : 0.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 39.401 | GLUCOSE >= 106.515) [Discrimination Score: -31.000; Robustness + : -18.515; Robustness - : 12.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.334 & GLUCOSE >= 83.338) [Discrimination Score: -0.900; Robustness + : -0.034; Robustness - : 0.866; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.728 -> POTASSIUM >= 3.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.577) U[1,2] (POTASSIUM <= 3.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.083 -> POTASSIUM >= 2.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 109.869 -> POTASSIUM >= 3.083) [Discrimination Score: 9.414; Robustness + : 0.283; Robustness - : -9.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.697 | TOTAL_PROTEIN >= 6.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 22.097 & CHLORIDE <= 101.721) [Discrimination Score: 1.000; Robustness + : 0.721; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.078) U[0,1] (CHLORIDE >= 100.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.956 -> CREATININE <= 1.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.522) U[1,1] (CO2 >= 21.772)) [Discrimination Score: -4.750; Robustness + : -0.522; Robustness - : 4.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.510 & TOTAL_BILIRUBIN <= 4.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 31.628 & CHLORIDE >= 101.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.250 | CHLORIDE >= 100.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.625 -> Temp >= 35.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.031 -> n_evts <= 0.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.830 | SODIUM <= 136.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.802 | TOTAL_BILIRUBIN >= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.748) U[1,2] (TOTAL_PROTEIN <= 6.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.654) U[1,2] (n_evts <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.556) U[0,2] (n_evts >= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 28.692 & n_evts >= 0.099) [Discrimination Score: 1.593; Robustness + : -0.099; Robustness - : -1.692; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.696) U[0,2] (n_evts <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.043 & PHOSPHORUS <= 3.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.919 & PHOSPHORUS >= 2.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.416) U[0,0] (n_evts >= 0.407)) [Discrimination Score: -1.000; Robustness + : 3.584; Robustness - : 6.584; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.512) U[1,2] (MAGNESIUM >= 1.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.485 | POTASSIUM <= 3.785) [Discrimination Score: 4230265908957773.000; Robustness + : 0.985; Robustness - : 0.515; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.861) U[0,1] (PHOSPHORUS >= 1.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.987 -> MAGNESIUM <= 1.999) [Discrimination Score: 0.663; Robustness + : -0.549; Robustness - : -0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 23.995 & MAGNESIUM >= 1.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 25.612 | MAGNESIUM <= 1.904) [Discrimination Score: 4.708; Robustness + : 4.612; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.360 -> TOTAL_PROTEIN <= 6.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.065) U[0,0] (MAGNESIUM <= 1.916)) [Discrimination Score: 1.000; Robustness + : 0.491; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 59.038 -> MAGNESIUM >= 1.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 60.013) U[0,1] (MAGNESIUM <= 1.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.401 -> n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 112.835 & MAGNESIUM <= 1.854) [Discrimination Score: 11.943; Robustness + : 0.404; Robustness - : -6.165; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.876) U[1,2] (n_evts <= 0.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.962) U[1,2] (POTASSIUM <= 3.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.013 & CHLORIDE <= 101.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.927 | Pulse >= 82.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 6.992) U[0,1] (CHLORIDE <= 101.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.076 | n_evts <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.761) U[1,2] (GLUCOSE >= 83.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.866 & n_evts >= 0.005) [Discrimination Score: 1.000; Robustness + : -0.070; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.750 & MAGNESIUM <= 1.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.724) U[1,2] (MET <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.365) U[0,2] (Temp >= 36.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.315 | Resp <= 19.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.582) U[0,0] (Resp <= 19.622)) [Discrimination Score: -1.039; Robustness + : 0.582; Robustness - : 1.622; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.534 -> y <= 0.652) [Discrimination Score: -0.866; Robustness + : -0.652; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.207 | SBP >= 102.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.000 -> SBP >= 76.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 & SBP <= 128.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.000 & SBP <= 160.132) [Discrimination Score: -1.000; Robustness + : -4.434; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 11.801 -> n_evts >= 0.542) [Discrimination Score: 3.546; Robustness + : 0.542; Robustness - : -6.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.940 | Temp >= 35.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.599) U[1,2] (MET >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.407) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.681) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 39252.742; Robustness + : 25.681; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.927) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 38092.621; Robustness + : 24.927; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 7.686 -> s2_hr <= 0.001) [Discrimination Score: 4388.148; Robustness + : -0.000; Robustness - : -1.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 7.514 & s24_hr <= 0.001) [Discrimination Score: -1.000; Robustness + : -0.256; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.324 | s8_hr >= 6.542187200401454e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 8.448 | Mort >= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.204 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.519) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -19825.674; Robustness + : -0.000; Robustness - : 5.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.324 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.582 & TOTAL_PROTEIN <= 6.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 85.808 -> LOS >= 3.544) [Discrimination Score: -26.207; Robustness + : -54.808; Robustness - : -1.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.892 | TOTAL_BILIRUBIN <= 2.622) [Discrimination Score: 5.790; Robustness + : 13.108; Robustness - : 2.716; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.749) U[0,2] (LOS <= 11.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.733 | LOS >= 7.694) [Discrimination Score: 9.115; Robustness + : 8.306; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.797 -> LOS >= 2.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 12.528 -> PHOSPHORUS <= 3.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.867 -> LOS <= 9.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.948 & POTASSIUM <= 3.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.428) U[1,2] (LOS <= 11.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.134 -> s2_hr >= -6.393482787798337e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.468 -> hr <= 117.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.497 | s24_hr <= 0.001) [Discrimination Score: 1.000; Robustness + : 0.999; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.194) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.792 -> srr <= 0.088) [Discrimination Score: -1.405; Robustness + : -0.254; Robustness - : -0.097; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.094) U[0,0] (LOS <= 11.173)) [Discrimination Score: -1.000; Robustness + : 14.406; Robustness - : 29.906; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (SODIUM >= 134.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.000 -> TOTAL_PROTEIN <= 6.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 2.990 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.001 | TOTAL_BILIRUBIN >= 1.625) [Discrimination Score: 5766.917; Robustness + : 3.775; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.268) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.816 -> s2_hr <= 0.001) [Discrimination Score: 1.000; Robustness + : -0.142; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SODIUM <= 136.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.908) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 & TOTAL_PROTEIN >= 6.031) [Discrimination Score: -0.995; Robustness + : -0.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.013 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.470 | s24_hr >= 8.882847071750208e-05) [Discrimination Score: 5.000; Robustness + : 4.470; Robustness - : -0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 23.157 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[2,2] (TOTAL_PROTEIN >= 6.069)) [Discrimination Score: -830.704; Robustness + : 0.001; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 52.156 & s8_hr <= 0.001) [Discrimination Score: -1.000; Robustness + : -12.422; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= 0.000) U[0,2] (TOTAL_BILIRUBIN <= 4.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.171 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.385 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 12.545 & s2_hr <= 0.001) [Discrimination Score: -5280.513; Robustness + : -3.455; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 13.837 | s24_hr >= 0.000) [Discrimination Score: -4.281; Robustness + : 0.001; Robustness - : 8.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 12.859 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.927 & tte >= -0.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 119.481 | TOTAL_PROTEIN <= 6.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 88.467) U[1,1] (SBP <= 140.408)) [Discrimination Score: 1.183; Robustness + : 57.467; Robustness - : 30.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 67.121 | SODIUM <= 136.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 92.867 -> TOTAL_BILIRUBIN >= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
